3.150419950485229492e+00, 5.269209861755371094e+00, 3.140000104904174805e+00, 5.914999961853027344e+00, 6.500769257545471191e-01, 5.226122215390205383e-02, 2.300000000000000000e+01, 2.000000000000000000e+00
3.160649776458740234e+00, 5.258239746093750000e+00, 3.140000104904174805e+00, 5.909999847412109375e+00, 6.553052663803100586e-01, 1.041373908519744873e-01, 2.300000000000000000e+01, 2.000000000000000000e+00
3.170686721801757812e+00, 5.247092247009277344e+00, 3.140000104904174805e+00, 5.905000209808349609e+00, 6.606814861297607422e-01, 1.556267291307449341e-01, 2.300000000000000000e+01, 2.000000000000000000e+00
3.180527687072753906e+00, 5.235771656036376953e+00, 3.140000104904174805e+00, 5.900000095367431641e+00, 6.662019491195678711e-01, 2.067282050848007202e-01, 2.300000000000000000e+01, 2.000000000000000000e+00
3.190368652343750000e+00, 5.224451065063476562e+00, 3.140000104904174805e+00, 5.894999980926513672e+00, 6.768493056297302246e-01, 2.287887483835220337e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.200209379196166992e+00, 5.213130474090576172e+00, 3.140000104904174805e+00, 5.889999866485595703e+00, 6.826419234275817871e-01, 2.511791884899139404e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.210246324539184570e+00, 5.201983451843261719e+00, 3.140000104904174805e+00, 5.885000228881835938e+00, 6.885673403739929199e-01, 2.454107999801635742e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.220283269882202148e+00, 5.190835952758789062e+00, 3.140000104904174805e+00, 5.880000114440917969e+00, 6.946222186088562012e-01, 2.670405805110931396e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.230513334274291992e+00, 5.179865837097167969e+00, 3.140000104904174805e+00, 5.875000000000000000e+00, 7.057620286941528320e-01, 2.590668499469757080e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.240933179855346680e+00, 5.169075965881347656e+00, 3.140000104904174805e+00, 5.869999885559082031e+00, 7.120568752288818359e-01, 2.520334720611572266e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.251539945602416992e+00, 5.158469200134277344e+00, 3.140000104904174805e+00, 5.864999771118164062e+00, 7.184705734252929688e-01, 2.446331232786178589e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.262146472930908203e+00, 5.147862434387207031e+00, 3.140000104904174805e+00, 5.860000133514404297e+00, 7.250000238418579102e-01, 2.646467685699462891e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.272936582565307617e+00, 5.137442588806152344e+00, 3.140000104904174805e+00, 5.855000019073486328e+00, 7.316420078277587891e-01, 2.565222978591918945e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.283906936645507812e+00, 5.127212524414062500e+00, 3.140000104904174805e+00, 5.849999904632568359e+00, 7.383935451507568359e-01, 2.480413317680358887e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.295053958892822266e+00, 5.117175579071044922e+00, 3.140000104904174805e+00, 5.844999790191650391e+00, 7.462740540504455566e-01, 2.496531158685684204e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.306201219558715820e+00, 5.107138633728027344e+00, 3.140000104904174805e+00, 5.840000152587890625e+00, 7.532927989959716797e-01, 2.681265771389007568e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.317521810531616211e+00, 5.097297668457031250e+00, 3.140000104904174805e+00, 5.835000038146972656e+00, 7.604110836982727051e-01, 2.584787905216217041e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.329012393951416016e+00, 5.087656021118164062e+00, 3.140000104904174805e+00, 5.829999923706054688e+00, 7.676262259483337402e-01, 2.484924644231796265e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.340669631958007812e+00, 5.078216075897216797e+00, 3.140000104904174805e+00, 5.824999809265136719e+00, 7.762087583541870117e-01, 2.480949163436889648e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.352326869964599609e+00, 5.068776607513427734e+00, 3.140000104904174805e+00, 5.820000171661376953e+00, 7.836613059043884277e-01, 2.651022076606750488e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.364146947860717773e+00, 5.059541702270507812e+00, 3.140000104904174805e+00, 5.815000057220458984e+00, 7.912015914916992188e-01, 2.540093958377838135e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.376126527786254883e+00, 5.050514221191406250e+00, 3.140000104904174805e+00, 5.809999942779541016e+00, 7.955029606819152832e-01, 2.550599873065948486e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.388261795043945312e+00, 5.041697502136230469e+00, 3.140000104904174805e+00, 5.804999828338623047e+00, 8.032745718955993652e-01, 2.432849556207656860e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.400397062301635742e+00, 5.032880783081054688e+00, 3.140000104904174805e+00, 5.800000190734863281e+00, 8.127115368843078613e-01, 2.682746946811676025e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.412684440612792969e+00, 5.024277210235595703e+00, 3.140000104904174805e+00, 5.795000076293945312e+00, 8.206856846809387207e-01, 2.557688057422637939e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.425119876861572266e+00, 5.015889167785644531e+00, 3.140000104904174805e+00, 5.789999961853027344e+00, 8.257420659065246582e-01, 2.552942037582397461e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.437700033187866211e+00, 5.007719516754150391e+00, 3.140000104904174805e+00, 5.784999847412109375e+00, 8.339214324951171875e-01, 2.421354204416275024e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.450279951095581055e+00, 4.999549865722656250e+00, 3.140000104904174805e+00, 5.780000209808349609e+00, 8.439934849739074707e-01, 2.652578949928283691e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.463000774383544922e+00, 4.991601467132568359e+00, 3.140000104904174805e+00, 5.775000095367431641e+00, 8.477175235748291016e-01, 2.549426853656768799e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.475858211517333984e+00, 4.983875751495361328e+00, 3.140000104904174805e+00, 5.769999980926513672e+00, 8.580937981605529785e-01, 2.494278699159622192e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.488715887069702148e+00, 4.976150035858154297e+00, 3.140000104904174805e+00, 5.764999866485595703e+00, 8.620469570159912109e-01, 2.664255499839782715e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.501706123352050781e+00, 4.968650341033935547e+00, 3.140000104904174805e+00, 5.760000228881835938e+00, 8.727113008499145508e-01, 2.600681483745574951e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.514825344085693359e+00, 4.961378097534179688e+00, 3.140000104904174805e+00, 5.755000114440917969e+00, 8.768836855888366699e-01, 2.488245368003845215e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
