4.948271274566650391e+00, 1.482103466987609863e+00, 2.525000095367431641e+00, 2.579999923706054688e+00, 2.658270120620727539e+00, 5.876556873321533203e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.957087993621826172e+00, 1.469968199729919434e+00, 2.525000095367431641e+00, 2.575000047683715820e+00, 2.671516418457031250e+00, 5.818042755126953125e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.966322898864746094e+00, 1.458148002624511719e+00, 2.525000095367431641e+00, 2.569999933242797852e+00, 2.682689905166625977e+00, 5.762254238128662109e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.975965023040771484e+00, 1.446657299995422363e+00, 2.525000095367431641e+00, 2.565000057220458984e+00, 2.693863391876220703e+00, 5.706467628479003906e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.986001968383789062e+00, 1.435510158538818359e+00, 2.525000095367431641e+00, 2.559999942779541016e+00, 2.705036878585815430e+00, 5.650682449340820312e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.996421813964843750e+00, 1.424720048904418945e+00, 2.525000095367431641e+00, 2.555000066757202148e+00, 2.718294620513916016e+00, 5.592237472534179688e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.007211685180664062e+00, 1.414300203323364258e+00, 2.525000095367431641e+00, 2.549999952316284180e+00, 2.729468822479248047e+00, 5.536467552185058594e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.018358707427978516e+00, 1.404263257980346680e+00, 2.525000095367431641e+00, 2.545000076293945312e+00, 2.740643262863159180e+00, 5.480699062347412109e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.029849529266357422e+00, 1.394621372222900391e+00, 2.525000095367431641e+00, 2.539999961853027344e+00, 2.751817464828491211e+00, 5.424932479858398438e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.041669845581054688e+00, 1.385386466979980469e+00, 2.525000095367431641e+00, 2.535000085830688477e+00, 2.765452146530151367e+00, 5.372984409332275391e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.053804874420166016e+00, 1.376569747924804688e+00, 2.525000095367431641e+00, 2.529999971389770508e+00, 2.776625633239746094e+00, 5.317206382751464844e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.066240310668945312e+00, 1.368181824684143066e+00, 2.525000095367431641e+00, 2.525000095367431641e+00, 2.792346715927124023e+00, 5.262615680694580078e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.078961372375488281e+00, 1.360233068466186523e+00, 2.525000095367431641e+00, 2.519999980926513672e+00, 2.801445960998535156e+00, 5.209420204162597656e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.091951847076416016e+00, 1.352733016014099121e+00, 2.525000095367431641e+00, 2.515000104904174805e+00, 2.817170619964599609e+00, 5.154802322387695312e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.105195999145507812e+00, 1.345690965652465820e+00, 2.525000095367431641e+00, 2.509999990463256836e+00, 2.830834627151489258e+00, 5.102734088897705078e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.118677616119384766e+00, 1.339115381240844727e+00, 2.525000095367431641e+00, 2.505000114440917969e+00, 2.842006444931030273e+00, 5.046931266784667969e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.132380962371826172e+00, 1.333014369010925293e+00, 2.525000095367431641e+00, 2.500000000000000000e+00, 2.855682849884033203e+00, 4.994817256927490234e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.146288871765136719e+00, 1.327395200729370117e+00, 2.525000095367431641e+00, 2.494999885559082031e+00, 2.869372844696044922e+00, 4.942670345306396484e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.160384178161621094e+00, 1.322264909744262695e+00, 2.525000095367431641e+00, 2.490000009536743164e+00, 2.883075714111328125e+00, 4.890491485595703125e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.174649715423583984e+00, 1.317629694938659668e+00, 2.525000095367431641e+00, 2.484999895095825195e+00, 2.892218112945556641e+00, 4.837169170379638672e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.188915729522705078e+00, 1.312994480133056641e+00, 2.525000095367431641e+00, 2.480000019073486328e+00, 2.905942201614379883e+00, 4.840492248535156250e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
5.203334808349609375e+00, 1.308859825134277344e+00, 2.525000095367431641e+00, 2.474999904632568359e+00, 2.919678926467895508e+00, 4.788228988647460938e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.217889308929443359e+00, 1.305231094360351562e+00, 2.525000095367431641e+00, 2.470000028610229492e+00, 2.931437253952026367e+00, 4.738423824310302734e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.232561588287353516e+00, 1.302112340927124023e+00, 2.525000095367431641e+00, 2.464999914169311523e+00, 2.945208072662353516e+00, 4.686089992523193359e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.247333526611328125e+00, 1.299507617950439453e+00, 2.525000095367431641e+00, 2.460000038146972656e+00, 2.958990573883056641e+00, 4.633725643157958984e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.262187480926513672e+00, 1.297420024871826172e+00, 2.525000095367431641e+00, 2.454999923706054688e+00, 2.970829010009765625e+00, 4.583796024322509766e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.277105331420898438e+00, 1.295852065086364746e+00, 2.525000095367431641e+00, 2.450000047683715820e+00, 2.982704401016235352e+00, 4.533822059631347656e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.292068958282470703e+00, 1.294805765151977539e+00, 2.525000095367431641e+00, 2.444999933242797852e+00, 2.996539592742919922e+00, 4.481351375579833984e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.307059764862060547e+00, 1.294282317161560059e+00, 2.525000095367431641e+00, 2.440000057220458984e+00, 3.008471488952636719e+00, 4.431295394897460938e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.322059631347656250e+00, 1.294282317161560059e+00, 2.525000095367431641e+00, 2.434999942779541016e+00, 3.020438671112060547e+00, 4.381195545196533203e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.337050437927246094e+00, 1.294805765151977539e+00, 2.525000095367431641e+00, 2.430000066757202148e+00, 3.032441377639770508e+00, 4.331052780151367188e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.352014064788818359e+00, 1.295852065086364746e+00, 2.525000095367431641e+00, 2.424999952316284180e+00, 3.042618036270141602e+00, 4.283294200897216797e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.366931915283203125e+00, 1.297420024871826172e+00, 2.525000095367431641e+00, 2.420000076293945312e+00, 3.054705381393432617e+00, 4.233059883117675781e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.381785869598388672e+00, 1.299507617950439453e+00, 2.525000095367431641e+00, 2.414999961853027344e+00, 3.066826581954956055e+00, 4.182783603668212891e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.396557807922363281e+00, 1.302112340927124023e+00, 2.525000095367431641e+00, 2.410000085830688477e+00, 3.077173948287963867e+00, 4.134876251220703125e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.411230087280273438e+00, 1.305231094360351562e+00, 2.525000095367431641e+00, 2.404999971389770508e+00, 3.087592124938964844e+00, 4.086917400360107422e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.425784587860107422e+00, 1.308859825134277344e+00, 2.525000095367431641e+00, 2.400000095367431641e+00, 3.099842786788940430e+00, 4.036504268646240234e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.440203666687011719e+00, 1.312994480133056641e+00, 2.525000095367431641e+00, 2.394999980926513672e+00, 3.110377788543701172e+00, 3.988447189331054688e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.454469203948974609e+00, 1.317629694938659668e+00, 2.525000095367431641e+00, 2.390000104904174805e+00, 3.116287946701049805e+00, 3.939459562301635742e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.468564987182617188e+00, 1.322759985923767090e+00, 2.525000095367431641e+00, 2.384999990463256836e+00, 3.126951456069946289e+00, 3.891314983367919922e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.482472419738769531e+00, 1.328379034996032715e+00, 2.525000095367431641e+00, 2.380000114440917969e+00, 3.137682199478149414e+00, 3.843119859695434570e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.496175765991210938e+00, 1.334480166435241699e+00, 2.525000095367431641e+00, 2.375000000000000000e+00, 3.148479700088500977e+00, 3.794874668121337891e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.509657382965087891e+00, 1.341055750846862793e+00, 2.525000095367431641e+00, 2.369999885559082031e+00, 3.152982711791992188e+00, 3.748136758804321289e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.522902011871337891e+00, 1.348097801208496094e+00, 2.525000095367431641e+00, 2.365000009536743164e+00, 3.163925647735595703e+00, 3.699800491333007812e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.535892009735107422e+00, 1.355597734451293945e+00, 2.525000095367431641e+00, 2.359999895095825195e+00, 3.173346042633056641e+00, 3.653791666030883789e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.548613071441650391e+00, 1.363546609878540039e+00, 2.525000095367431641e+00, 2.355000019073486328e+00, 3.179689407348632812e+00, 3.604569196701049805e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.561048507690429688e+00, 1.371934413909912109e+00, 2.525000095367431641e+00, 2.349999904632568359e+00, 3.189298629760742188e+00, 3.558465480804443359e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.573183536529541016e+00, 1.380751252174377441e+00, 2.525000095367431641e+00, 2.345000028610229492e+00, 3.194252729415893555e+00, 3.511553287506103516e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.585003852844238281e+00, 1.389986157417297363e+00, 2.525000095367431641e+00, 2.339999914169311523e+00, 3.205561637878417969e+00, 3.462980508804321289e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.596824169158935547e+00, 1.399221062660217285e+00, 2.525000095367431641e+00, 2.335000038146972656e+00, 3.210685253143310547e+00, 3.471555233001708984e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
5.608314514160156250e+00, 1.408862948417663574e+00, 2.525000095367431641e+00, 2.329999923706054688e+00, 3.215901851654052734e+00, 3.424546957015991211e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.619462013244628906e+00, 1.418899893760681152e+00, 2.525000095367431641e+00, 2.325000047683715820e+00, 3.221210956573486328e+00, 3.377510786056518555e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.630251884460449219e+00, 1.429319739341735840e+00, 2.525000095367431641e+00, 2.319999933242797852e+00, 3.231415987014770508e+00, 3.331129074096679688e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.640671730041503906e+00, 1.440109848976135254e+00, 2.525000095367431641e+00, 2.315000057220458984e+00, 3.235560178756713867e+00, 3.286389112472534180e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.650708675384521484e+00, 1.451256990432739258e+00, 2.525000095367431641e+00, 2.309999942779541016e+00, 3.241176366806030273e+00, 3.239252567291259766e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.660350799560546875e+00, 1.462747693061828613e+00, 2.525000095367431641e+00, 2.305000066757202148e+00, 3.246883153915405273e+00, 3.192086935043334961e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.670387744903564453e+00, 1.473894834518432617e+00, 2.525000095367431641e+00, 2.299999952316284180e+00, 3.252679586410522461e+00, 3.256002426147460938e+00, 1.100000000000000000e+01, 4.000000000000000000e+00
5.680029392242431641e+00, 1.485385537147521973e+00, 2.525000095367431641e+00, 2.295000076293945312e+00, 3.257318735122680664e+00, 3.211142539978027344e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.689264297485351562e+00, 1.497205615043640137e+00, 2.525000095367431641e+00, 2.289999961853027344e+00, 3.258469820022583008e+00, 3.163290739059448242e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.698081016540527344e+00, 1.509340882301330566e+00, 2.525000095367431641e+00, 2.285000085830688477e+00, 3.264552116394042969e+00, 3.116016387939453125e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.706469058990478516e+00, 1.521776437759399414e+00, 2.525000095367431641e+00, 2.279999971389770508e+00, 3.269556522369384766e+00, 3.071077585220336914e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.714857101440429688e+00, 1.534211993217468262e+00, 2.525000095367431641e+00, 2.275000095367431641e+00, 3.270970821380615234e+00, 3.078741788864135742e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
5.722805500030517578e+00, 1.546932816505432129e+00, 2.525000095367431641e+00, 2.269999980926513672e+00, 3.276224851608276367e+00, 3.033753156661987305e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.730305671691894531e+00, 1.559923171997070312e+00, 2.525000095367431641e+00, 2.265000104904174805e+00, 3.282700777053833008e+00, 2.986362695693969727e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.737347602844238281e+00, 1.573167324066162109e+00, 2.525000095367431641e+00, 2.259999990463256836e+00, 3.283321380615234375e+00, 2.940796613693237305e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.743923187255859375e+00, 1.586649298667907715e+00, 2.525000095367431641e+00, 2.255000114440917969e+00, 3.284071445465087891e+00, 2.895226478576660156e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.750024318695068359e+00, 1.600352406501770020e+00, 2.525000095367431641e+00, 2.250000000000000000e+00, 3.289851903915405273e+00, 2.850130081176757812e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.755643367767333984e+00, 1.614260196685791016e+00, 2.525000095367431641e+00, 2.244999885559082031e+00, 3.291826963424682617e+00, 2.802161455154418945e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.760773658752441406e+00, 1.628355622291564941e+00, 2.525000095367431641e+00, 2.240000009536743164e+00, 3.292939424514770508e+00, 2.756556987762451172e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
