3.869580030441284180e+00, 6.570790290832519531e+00, 4.519999980926513672e+00, 6.554999828338623047e+00, 6.551717519760131836e-01, 9.991336822509765625e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.859350204467773438e+00, 6.581760406494140625e+00, 4.519999980926513672e+00, 6.550000190734863281e+00, 6.656763553619384766e-01, 9.983804702758789062e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.849313259124755859e+00, 6.592907428741455078e+00, 4.519999980926513672e+00, 6.545000076293945312e+00, 6.764983534812927246e-01, 9.977386474609375000e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.839472293853759766e+00, 6.604228019714355469e+00, 4.519999980926513672e+00, 6.539999961853027344e+00, 6.876227259635925293e-01, 9.972060203552246094e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.829830408096313477e+00, 6.615718841552734375e+00, 4.519999980926513672e+00, 6.534999847412109375e+00, 6.995891928672790527e-01, 9.956491470336914062e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.820390701293945312e+00, 6.627376079559326172e+00, 4.519999980926513672e+00, 6.530000209808349609e+00, 7.064170241355895996e-01, 9.951982498168945312e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.811155796051025391e+00, 6.639196395874023438e+00, 4.519999980926513672e+00, 6.525000095367431641e+00, 7.184705734252929688e-01, 9.949810981750488281e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.802128553390502930e+00, 6.651175975799560547e+00, 4.519999980926513672e+00, 6.519999980926513672e+00, 7.316420078277587891e-01, 9.937922477722167969e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.793311834335327148e+00, 6.663311004638671875e+00, 4.519999980926513672e+00, 6.514999866485595703e+00, 7.442613840103149414e-01, 9.937932014465332031e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.784708023071289062e+00, 6.675598144531250000e+00, 4.519999980926513672e+00, 6.510000228881835938e+00, 7.581721544265747070e-01, 9.928616523742675781e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.776320219039916992e+00, 6.688034057617187500e+00, 4.519999980926513672e+00, 6.505000114440917969e+00, 7.664365768432617188e-01, 9.928251266479492188e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.768150568008422852e+00, 6.700613975524902344e+00, 4.519999980926513672e+00, 6.500000000000000000e+00, 7.810409665107727051e-01, 9.921196937561035156e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.760201930999755859e+00, 6.713334560394287109e+00, 4.519999980926513672e+00, 6.494999885559082031e+00, 7.898259162902832031e-01, 9.922335624694824219e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.752476215362548828e+00, 6.726191997528076172e+00, 4.519999980926513672e+00, 6.489999771118164062e+00, 8.050621151924133301e-01, 9.917447090148925781e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.744976282119750977e+00, 6.739182472229003906e+00, 4.519999980926513672e+00, 6.485000133514404297e+00, 8.190848827362060547e-01, 9.923018455505371094e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.737704038619995117e+00, 6.752301692962646484e+00, 4.519999980926513672e+00, 6.480000019073486328e+00, 8.301355242729187012e-01, 9.917205810546875000e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.730662107467651367e+00, 6.765545845031738281e+00, 4.519999980926513672e+00, 6.474999904632568359e+00, 8.415461778640747070e-01, 9.912288665771484375e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.723852157592773438e+00, 6.778911113739013672e+00, 4.519999980926513672e+00, 6.469999790191650391e+00, 8.561688065528869629e-01, 9.920295715332031250e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.717276573181152344e+00, 6.792393207550048828e+00, 4.519999980926513672e+00, 6.465000152587890625e+00, 8.681301474571228027e-01, 9.917076110839843750e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.710937261581420898e+00, 6.805987834930419922e+00, 4.519999980926513672e+00, 6.460000038146972656e+00, 8.804118633270263672e-01, 9.914710998535156250e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.704836368560791016e+00, 6.819690704345703125e+00, 4.519999980926513672e+00, 6.454999923706054688e+00, 8.955445289611816406e-01, 9.924926757812500000e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.698975324630737305e+00, 6.833498477935791016e+00, 4.519999980926513672e+00, 6.449999809265136719e+00, 9.083088636398315430e-01, 9.924136161804199219e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.693356275558471680e+00, 6.847406387329101562e+00, 4.519999980926513672e+00, 6.445000171661376953e+00, 9.213576912879943848e-01, 9.924146652221679688e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.687980651855468750e+00, 6.861409664154052734e+00, 4.519999980926513672e+00, 6.440000057220458984e+00, 9.346790909767150879e-01, 9.924941062927246094e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.682850360870361328e+00, 6.875505447387695312e+00, 4.519999980926513672e+00, 6.434999942779541016e+00, 9.482615590095520020e-01, 9.926500320434570312e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.689425945281982422e+00, 6.888987064361572266e+00, 4.519999980926513672e+00, 6.429999828338623047e+00, 9.509205818176269531e-01, 9.928154945373535156e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.696235895156860352e+00, 6.902352333068847656e+00, 4.519999980926513672e+00, 6.425000190734863281e+00, 9.519716501235961914e-01, 9.918569564819335938e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.703277826309204102e+00, 6.915596485137939453e+00, 4.519999980926513672e+00, 6.420000076293945312e+00, 9.578230381011962891e-01, 9.913398742675781250e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.710550069808959961e+00, 6.928715705871582031e+00, 4.519999980926513672e+00, 6.414999961853027344e+00, 9.571833610534667969e-01, 9.911230087280273438e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.718050003051757812e+00, 6.941706180572509766e+00, 4.519999980926513672e+00, 6.409999847412109375e+00, 9.638075828552246094e-01, 9.906658172607421875e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.732604503631591797e+00, 6.945334911346435547e+00, 4.519999980926513672e+00, 6.405000209808349609e+00, 9.569221735000610352e-01, 9.906824111938476562e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.740553379058837891e+00, 6.958055496215820312e+00, 4.519999980926513672e+00, 6.400000095367431641e+00, 9.573009014129638672e-01, 9.904629707336425781e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
