3.415790081024169922e+00, 5.140419960021972656e+00, 3.404999971389770508e+00, 4.485000133514404297e+00, 6.550763249397277832e-01, 3.481200896203517914e-03, 2.600000000000000000e+01, 1.000000000000000000e+00
3.426760435104370117e+00, 5.150650024414062500e+00, 3.404999971389770508e+00, 4.480000019073486328e+00, 6.702984571456909180e-01, 8.060720749199390411e-03, 2.600000000000000000e+01, 1.000000000000000000e+00
3.437907457351684570e+00, 5.160686969757080078e+00, 3.404999971389770508e+00, 4.474999904632568359e+00, 6.856566071510314941e-01, 1.367495208978652954e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.449228286743164062e+00, 5.170527458190917969e+00, 3.404999971389770508e+00, 4.469999790191650391e+00, 7.011419534683227539e-01, 2.026422508060932159e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.460718870162963867e+00, 5.180169582366943359e+00, 3.404999971389770508e+00, 4.465000152587890625e+00, 7.171122431755065918e-01, 1.670262962579727173e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.472376108169555664e+00, 5.189609527587890625e+00, 3.404999971389770508e+00, 4.460000038146972656e+00, 7.279079556465148926e-01, 2.435651235282421112e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.484196186065673828e+00, 5.198844432830810547e+00, 3.404999971389770508e+00, 4.454999923706054688e+00, 7.437909841537475586e-01, 3.368769586086273193e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.496175765991210938e+00, 5.207871437072753906e+00, 3.404999971389770508e+00, 4.449999809265136719e+00, 7.603453397750854492e-01, 3.339215368032455444e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.508311033248901367e+00, 5.216688156127929688e+00, 3.404999971389770508e+00, 4.445000171661376953e+00, 7.764663696289062500e-01, 4.445570334792137146e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.520598411560058594e+00, 5.225291728973388672e+00, 3.404999971389770508e+00, 4.440000057220458984e+00, 7.933788299560546875e-01, 4.626765102148056030e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.533033847808837891e+00, 5.233679771423339844e+00, 3.404999971389770508e+00, 4.434999942779541016e+00, 8.047670722007751465e-01, 5.734406039118766785e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.545614004135131836e+00, 5.241849422454833984e+00, 3.404999971389770508e+00, 4.429999828338623047e+00, 8.220097422599792480e-01, 6.094186753034591675e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.558334589004516602e+00, 5.249798297882080078e+00, 3.404999971389770508e+00, 4.425000190734863281e+00, 8.336066007614135742e-01, 7.315770536661148071e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.571192264556884766e+00, 5.257523536682128906e+00, 3.404999971389770508e+00, 4.420000076293945312e+00, 8.511462807655334473e-01, 7.839125394821166992e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.584182500839233398e+00, 5.265023708343505859e+00, 3.404999971389770508e+00, 4.414999961853027344e+00, 8.678277730941772461e-01, 9.351016581058502197e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.597301721572875977e+00, 5.272295951843261719e+00, 3.404999971389770508e+00, 4.409999847412109375e+00, 8.807383179664611816e-01, 9.838204085826873779e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.610546112060546875e+00, 5.279337882995605469e+00, 3.404999971389770508e+00, 4.405000209808349609e+00, 8.938260674476623535e-01, 1.039202138781547546e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.623911142349243164e+00, 5.286147594451904297e+00, 3.404999971389770508e+00, 4.400000095367431641e+00, 9.107414484024047852e-01, 1.207003891468048096e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.637392997741699219e+00, 5.292723178863525391e+00, 3.404999971389770508e+00, 4.394999980926513672e+00, 9.240806102752685547e-01, 1.274390369653701782e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.650987625122070312e+00, 5.299062728881835938e+00, 3.404999971389770508e+00, 4.389999866485595703e+00, 9.375766515731811523e-01, 1.347799003124237061e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.664690971374511719e+00, 5.305163860321044922e+00, 3.404999971389770508e+00, 4.385000228881835938e+00, 9.546858072280883789e-01, 1.530003994703292847e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.678598642349243164e+00, 5.299544811248779297e+00, 3.404999971389770508e+00, 4.380000114440917969e+00, 9.540047049522399902e-01, 1.544339060783386230e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.692406177520751953e+00, 5.293683528900146484e+00, 3.404999971389770508e+00, 4.375000000000000000e+00, 9.583579897880554199e-01, 1.583186835050582886e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.697781801223754883e+00, 5.279679775238037109e+00, 3.404999971389770508e+00, 4.369999885559082031e+00, 9.503288865089416504e-01, 1.731210947036743164e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
3.711376428604125977e+00, 5.273340702056884766e+00, 3.404999971389770508e+00, 4.364999771118164062e+00, 9.550130963325500488e-01, 1.770925223827362061e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.724858283996582031e+00, 5.266765117645263672e+00, 3.404999971389770508e+00, 4.360000133514404297e+00, 9.582536220550537109e-01, 1.891309767961502075e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.738223314285278320e+00, 5.259955406188964844e+00, 3.404999971389770508e+00, 4.355000019073486328e+00, 9.585927128791809082e-01, 1.906582415103912354e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.742609024047851562e+00, 5.245610713958740234e+00, 3.404999971389770508e+00, 4.349999904632568359e+00, 9.556411504745483398e-01, 2.077511399984359741e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
3.755728244781494141e+00, 5.238338470458984375e+00, 3.404999971389770508e+00, 4.344999790191650391e+00, 9.563472270965576172e-01, 2.092318981885910034e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.768718481063842773e+00, 5.230838298797607422e+00, 3.404999971389770508e+00, 4.340000152587890625e+00, 9.600520730018615723e-01, 2.215817868709564209e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.781576156616210938e+00, 5.223113059997558594e+00, 3.404999971389770508e+00, 4.335000038146972656e+00, 9.611711502075195312e-01, 2.232285290956497192e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.784950256347656250e+00, 5.208497524261474609e+00, 3.404999971389770508e+00, 4.329999923706054688e+00, 9.519716501235961914e-01, 2.444835901260375977e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
3.797530412673950195e+00, 5.200327873229980469e+00, 3.404999971389770508e+00, 4.324999809265136719e+00, 9.579796195030212402e-01, 2.493551224470138550e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.809966087341308594e+00, 5.191939830780029297e+00, 3.404999971389770508e+00, 4.320000171661376953e+00, 9.575489759445190430e-01, 2.585678398609161377e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.822401523590087891e+00, 5.183551788330078125e+00, 3.404999971389770508e+00, 4.315000057220458984e+00, 9.594008326530456543e-01, 2.324933856725692749e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.825006246566772461e+00, 5.168779850006103516e+00, 3.404999971389770508e+00, 4.309999942779541016e+00, 9.525885581970214844e-01, 2.455120384693145752e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
3.837293624877929688e+00, 5.160176277160644531e+00, 3.404999971389770508e+00, 4.304999828338623047e+00, 9.570397138595581055e-01, 2.305855602025985718e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.849428892135620117e+00, 5.151359558105468750e+00, 3.404999971389770508e+00, 4.300000190734863281e+00, 9.571311473846435547e-01, 2.397719323635101318e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.861408233642578125e+00, 5.142332077026367188e+00, 3.404999971389770508e+00, 4.295000076293945312e+00, 9.597135186195373535e-01, 2.416456788778305054e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.873228549957275391e+00, 5.133097171783447266e+00, 3.404999971389770508e+00, 4.289999961853027344e+00, 9.601171612739562988e-01, 2.508983016014099121e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.875056505203247070e+00, 5.118209362030029297e+00, 3.404999971389770508e+00, 4.284999847412109375e+00, 9.538343548774719238e-01, 2.355177253484725952e-01, 1.500000000000000000e+01, 1.000000000000000000e+00
3.886713743209838867e+00, 5.108769416809082031e+00, 3.404999971389770508e+00, 4.280000209808349609e+00, 9.544762969017028809e-01, 2.446771413087844849e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.898204326629638672e+00, 5.099127292633056641e+00, 3.404999971389770508e+00, 4.275000095367431641e+00, 9.552486538887023926e-01, 2.538641095161437988e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.909695148468017578e+00, 5.089485645294189453e+00, 3.404999971389770508e+00, 4.269999980926513672e+00, 9.561511278152465820e-01, 2.353058904409408569e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.921015739440917969e+00, 5.079644680023193359e+00, 3.404999971389770508e+00, 4.264999866485595703e+00, 9.598567485809326172e-01, 2.375471889972686768e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.921800851821899414e+00, 5.064665317535400391e+00, 3.404999971389770508e+00, 4.260000228881835938e+00, 9.514331221580505371e-01, 2.563497424125671387e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
3.932947874069213867e+00, 5.054628372192382812e+00, 3.404999971389770508e+00, 4.255000114440917969e+00, 9.527066946029663086e-01, 2.377814054489135742e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.943918228149414062e+00, 5.044398307800292969e+00, 3.404999971389770508e+00, 4.250000000000000000e+00, 9.541095495223999023e-01, 2.470429390668869019e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.954708337783813477e+00, 5.033978462219238281e+00, 3.404999971389770508e+00, 4.244999885559082031e+00, 9.556411504745483398e-01, 2.563613355159759521e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.965498447418212891e+00, 5.023558616638183594e+00, 3.404999971389770508e+00, 4.239999771118164062e+00, 9.602082967758178711e-01, 2.312108874320983887e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.965498447418212891e+00, 5.008558750152587891e+00, 3.404999971389770508e+00, 4.235000133514404297e+00, 9.521029591560363770e-01, 2.492396235466003418e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
3.976104974746704102e+00, 4.997951984405517578e+00, 3.404999971389770508e+00, 4.230000019073486328e+00, 9.540047049522399902e-01, 2.308410257101058960e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.986524820327758789e+00, 4.987162113189697266e+00, 3.404999971389770508e+00, 4.224999904632568359e+00, 9.560334682464599609e-01, 2.402958571910858154e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.996754884719848633e+00, 4.976191520690917969e+00, 3.404999971389770508e+00, 4.219999790191650391e+00, 9.581884145736694336e-01, 2.498306930065155029e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.006984710693359375e+00, 4.965221405029296875e+00, 3.404999971389770508e+00, 4.215000152587890625e+00, 9.604686498641967773e-01, 2.316719889640808105e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.017021656036376953e+00, 4.954074382781982422e+00, 3.404999971389770508e+00, 4.210000038146972656e+00, 9.590098857879638672e-01, 2.361225336790084839e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.015975475311279297e+00, 4.939110755920410156e+00, 3.404999971389770508e+00, 4.204999923706054688e+00, 9.513148665428161621e-01, 2.532587349414825439e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
4.025816440582275391e+00, 4.927790164947509766e+00, 3.404999971389770508e+00, 4.199999809265136719e+00, 9.539523124694824219e-01, 2.351069748401641846e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.035458087921142578e+00, 4.916299343109130859e+00, 3.404999971389770508e+00, 4.195000171661376953e+00, 9.567131400108337402e-01, 2.448354065418243408e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.044898033142089844e+00, 4.904642105102539062e+00, 3.404999971389770508e+00, 4.190000057220458984e+00, 9.525361061096191406e-01, 2.553229629993438721e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.054337978363037109e+00, 4.892984867095947266e+00, 3.404999971389770508e+00, 4.184999942779541016e+00, 9.555364847183227539e-01, 2.373556792736053467e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.063572883605957031e+00, 4.881165027618408203e+00, 3.404999971389770508e+00, 4.179999828338623047e+00, 9.586579203605651855e-01, 2.472809106111526489e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.072599887847900391e+00, 4.869185447692871094e+00, 3.404999971389770508e+00, 4.175000190734863281e+00, 9.582927823066711426e-01, 2.515832781791687012e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.070512294769287109e+00, 4.854331493377685547e+00, 3.404999971389770508e+00, 4.170000076293945312e+00, 9.511177539825439453e-01, 2.399711012840270996e-01, 1.500000000000000000e+01, 1.000000000000000000e+00
4.079329013824462891e+00, 4.842195987701416016e+00, 3.404999971389770508e+00, 4.164999961853027344e+00, 9.510651826858520508e-01, 2.559165060520172119e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.088145732879638672e+00, 4.830060958862304688e+00, 3.404999971389770508e+00, 4.159999847412109375e+00, 9.546203613281250000e-01, 2.382109612226486206e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.096749305725097656e+00, 4.817773342132568359e+00, 3.404999971389770508e+00, 4.155000209808349609e+00, 9.548298120498657227e-01, 2.424158304929733276e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.105137348175048828e+00, 4.805337905883789062e+00, 3.404999971389770508e+00, 4.150000095367431641e+00, 9.586579203605651855e-01, 2.527191042900085449e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.113525390625000000e+00, 4.792902469635009766e+00, 3.404999971389770508e+00, 4.144999980926513672e+00, 9.555364847183227539e-01, 2.348665446043014526e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.121695041656494141e+00, 4.780322551727294922e+00, 3.404999971389770508e+00, 4.139999866485595703e+00, 9.595962762832641602e-01, 2.453299909830093384e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.129643917083740234e+00, 4.767601490020751953e+00, 3.404999971389770508e+00, 4.135000228881835938e+00, 9.567131400108337402e-01, 2.551645934581756592e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
