3.249476432800292969e+00, 7.050009250640869141e+00, 1.804999947547912598e+00, 3.200000047683715820e+00, 4.110486507415771484e+00, 9.485914230346679688e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.248953104019165039e+00, 7.035018444061279297e+00, 1.804999947547912598e+00, 3.194999933242797852e+00, 4.101121902465820312e+00, 9.484554290771484375e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
3.247906684875488281e+00, 7.020054817199707031e+00, 1.804999947547912598e+00, 3.190000057220458984e+00, 4.091760158538818359e+00, 9.538743972778320312e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.246338844299316406e+00, 7.005136966705322266e+00, 1.804999947547912598e+00, 3.184999942779541016e+00, 4.082401275634765625e+00, 9.592927932739257812e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.244251251220703125e+00, 6.990283012390136719e+00, 1.804999947547912598e+00, 3.180000066757202148e+00, 4.071280479431152344e+00, 9.648933410644531250e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.241646528244018555e+00, 6.975511074066162109e+00, 1.804999947547912598e+00, 3.174999952316284180e+00, 4.061923980712890625e+00, 9.703107833862304688e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.238527774810791016e+00, 6.960838794708251953e+00, 1.804999947547912598e+00, 3.170000076293945312e+00, 4.050802230834960938e+00, 9.759113311767578125e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.234898805618286133e+00, 6.946284294128417969e+00, 1.804999947547912598e+00, 3.164999961853027344e+00, 4.039681434631347656e+00, 9.815120697021484375e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.230764389038085938e+00, 6.931865215301513672e+00, 1.804999947547912598e+00, 3.160000085830688477e+00, 4.030325889587402344e+00, 9.869283676147460938e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.226129055023193359e+00, 6.917599201202392578e+00, 1.804999947547912598e+00, 3.154999971389770508e+00, 4.019203662872314453e+00, 9.925291061401367188e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.220998764038085938e+00, 6.903503894805908203e+00, 1.804999947547912598e+00, 3.150000095367431641e+00, 4.008082389831542969e+00, 9.981301307678222656e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.215379714965820312e+00, 6.889596462249755859e+00, 1.804999947547912598e+00, 3.144999980926513672e+00, 3.996961355209350586e+00, 3.731357678771018982e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.210249423980712891e+00, 6.875500679016113281e+00, 1.804999947547912598e+00, 3.140000104904174805e+00, 3.990520000457763672e+00, 9.982920646667480469e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.204630374908447266e+00, 6.861593246459960938e+00, 1.804999947547912598e+00, 3.134999990463256836e+00, 3.977643728256225586e+00, 4.081231728196144104e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.199500083923339844e+00, 6.847497940063476562e+00, 1.804999947547912598e+00, 3.130000114440917969e+00, 3.966525554656982422e+00, 9.985728263854980469e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.193880796432495117e+00, 6.833590030670166016e+00, 1.804999947547912598e+00, 3.125000000000000000e+00, 3.955407619476318359e+00, 4.175815358757972717e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.188750505447387695e+00, 6.819494724273681641e+00, 1.804999947547912598e+00, 3.119999885559082031e+00, 3.944290161132812500e+00, 9.986679077148437500e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.183131456375122070e+00, 6.805586814880371094e+00, 1.804999947547912598e+00, 3.115000009536743164e+00, 3.937857866287231445e+00, 4.342114180326461792e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.178001165390014648e+00, 6.791491508483886719e+00, 1.804999947547912598e+00, 3.109999895095825195e+00, 3.926741600036621094e+00, 9.988348960876464844e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.172382116317749023e+00, 6.777583599090576172e+00, 1.804999947547912598e+00, 3.105000019073486328e+00, 3.915625810623168945e+00, 4.439140111207962036e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.167251825332641602e+00, 6.763488292694091797e+00, 1.804999947547912598e+00, 3.099999904632568359e+00, 3.904510259628295898e+00, 9.989325523376464844e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.161632776260375977e+00, 6.749580383300781250e+00, 1.804999947547912598e+00, 3.095000028610229492e+00, 3.893394947052001953e+00, 4.537273943424224854e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.156502485275268555e+00, 6.735485076904296875e+00, 1.804999947547912598e+00, 3.089999914169311523e+00, 3.886968612670898438e+00, 9.991024017333984375e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.150883197784423828e+00, 6.721577167510986328e+00, 1.804999947547912598e+00, 3.085000038146972656e+00, 3.875854730606079102e+00, 4.707869514822959900e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.145752906799316406e+00, 6.707481861114501953e+00, 1.804999947547912598e+00, 3.079999923706054688e+00, 3.864741325378417969e+00, 9.992025375366210938e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.140133857727050781e+00, 6.693574428558349609e+00, 1.804999947547912598e+00, 3.075000047683715820e+00, 3.853628158569335938e+00, 4.808566346764564514e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.135003566741943359e+00, 6.679478645324707031e+00, 1.804999947547912598e+00, 3.069999933242797852e+00, 3.842515468597412109e+00, 9.993038177490234375e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.129384517669677734e+00, 6.665571212768554688e+00, 1.804999947547912598e+00, 3.065000057220458984e+00, 3.834370851516723633e+00, 5.176934972405433655e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.124254226684570312e+00, 6.651475906372070312e+00, 1.804999947547912598e+00, 3.059999942779541016e+00, 3.823261022567749023e+00, 9.996734619140625000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.118635177612304688e+00, 6.637567996978759766e+00, 1.804999947547912598e+00, 3.055000066757202148e+00, 3.812151670455932617e+00, 5.281461775302886963e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.113504886627197266e+00, 6.623472690582275391e+00, 1.804999947547912598e+00, 3.049999952316284180e+00, 3.801042556762695312e+00, 9.997786521911621094e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.107885599136352539e+00, 6.609564781188964844e+00, 1.804999947547912598e+00, 3.045000076293945312e+00, 3.789933919906616211e+00, 5.387213826179504395e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.102755308151245117e+00, 6.595469474792480469e+00, 1.804999947547912598e+00, 3.039999961853027344e+00, 3.783523559570312500e+00, 9.999570846557617188e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.097136259078979492e+00, 6.581561565399169922e+00, 1.804999947547912598e+00, 3.035000085830688477e+00, 3.772416353225708008e+00, 5.566437169909477234e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.092005968093872070e+00, 6.567466259002685547e+00, 1.804999947547912598e+00, 3.029999971389770508e+00, 3.761309623718261719e+00, 6.500184535980224609e-04, 1.000000000000000000e+01, 0.000000000000000000e+00
3.087370634078979492e+00, 6.553200244903564453e+00, 1.804999947547912598e+00, 3.025000095367431641e+00, 3.750203371047973633e+00, 9.945638656616210938e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.082240343093872070e+00, 6.539104938507080078e+00, 1.804999947547912598e+00, 3.019999980926513672e+00, 3.739097595214843750e+00, 1.742066117003560066e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
3.077605247497558594e+00, 6.524839401245117188e+00, 1.804999947547912598e+00, 3.015000104904174805e+00, 3.727992057800292969e+00, 9.946737289428710938e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.072474956512451172e+00, 6.510743618011474609e+00, 1.804999947547912598e+00, 3.009999990463256836e+00, 3.721589088439941406e+00, 3.574899863451719284e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
3.067839622497558594e+00, 6.496478080749511719e+00, 1.804999947547912598e+00, 3.005000114440917969e+00, 3.710485219955444336e+00, 9.948577880859375000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.062709331512451172e+00, 6.482382774353027344e+00, 1.804999947547912598e+00, 3.000000000000000000e+00, 3.699381589889526367e+00, 4.696232266724109650e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
3.058073997497558594e+00, 6.468116760253906250e+00, 1.804999947547912598e+00, 2.994999885559082031e+00, 3.688278675079345703e+00, 9.949706077575683594e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.052943706512451172e+00, 6.454021453857421875e+00, 1.804999947547912598e+00, 2.990000009536743164e+00, 3.677176237106323242e+00, 5.831107962876558304e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
3.048308610916137695e+00, 6.439755439758300781e+00, 1.804999947547912598e+00, 2.984999895095825195e+00, 3.666074275970458984e+00, 9.950848579406738281e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.043178319931030273e+00, 6.425660133361816406e+00, 1.804999947547912598e+00, 2.980000019073486328e+00, 3.659678936004638672e+00, 7.714506704360246658e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
3.038542985916137695e+00, 6.411394119262695312e+00, 1.804999947547912598e+00, 2.974999904632568359e+00, 3.648578405380249023e+00, 9.952739715576171875e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.034408330917358398e+00, 6.396975517272949219e+00, 1.804999947547912598e+00, 2.970000028610229492e+00, 3.637478590011596680e+00, 9.897768974304199219e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.029773235321044922e+00, 6.382709503173828125e+00, 1.804999947547912598e+00, 2.964999914169311523e+00, 3.626379013061523438e+00, 9.953912734985351562e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.025137901306152344e+00, 6.368443489074707031e+00, 1.804999947547912598e+00, 2.960000038146972656e+00, 3.616963386535644531e+00, 9.952432632446289062e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
3.020007610321044922e+00, 6.354348182678222656e+00, 1.804999947547912598e+00, 2.954999923706054688e+00, 3.605863332748413086e+00, 8.576837368309497833e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
3.015372276306152344e+00, 6.340082168579101562e+00, 1.804999947547912598e+00, 2.950000047683715820e+00, 3.599472284317016602e+00, 9.954358100891113281e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.010241985321044922e+00, 6.325986862182617188e+00, 1.804999947547912598e+00, 2.944999933242797852e+00, 3.588373661041259766e+00, 1.051104906946420670e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
