3.738402366638183594e+00, 5.689689636230468750e+00, 2.785000085830688477e+00, 5.599999904632568359e+00, 9.537950754165649414e-01, 2.531347274780273438e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.738402366638183594e+00, 5.689689636230468750e+00, 2.785000085830688477e+00, 5.594999790191650391e+00, 9.542536139488220215e-01, 2.614408135414123535e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.738402366638183594e+00, 5.689689636230468750e+00, 2.785000085830688477e+00, 5.590000152587890625e+00, 9.547381997108459473e-01, 2.697387039661407471e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.738402366638183594e+00, 5.689689636230468750e+00, 2.785000085830688477e+00, 5.585000038146972656e+00, 9.552486538887023926e-01, 2.780279517173767090e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.738402366638183594e+00, 5.689689636230468750e+00, 2.785000085830688477e+00, 5.579999923706054688e+00, 9.557850360870361328e-01, 2.585303187370300293e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.738402366638183594e+00, 5.689689636230468750e+00, 2.785000085830688477e+00, 5.574999809265136719e+00, 9.563472270965576172e-01, 2.668009996414184570e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.723411560058593750e+00, 5.690213203430175781e+00, 2.785000085830688477e+00, 5.570000171661376953e+00, 9.426690936088562012e-01, 2.587080299854278564e-01, 1.000000000000000000e+01, 3.000000000000000000e+00
3.723411560058593750e+00, 5.690213203430175781e+00, 2.785000085830688477e+00, 5.565000057220458984e+00, 9.433186054229736328e-01, 2.670753300189971924e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.723411560058593750e+00, 5.690213203430175781e+00, 2.785000085830688477e+00, 5.559999942779541016e+00, 9.439941644668579102e-01, 2.754308879375457764e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.723411560058593750e+00, 5.690213203430175781e+00, 2.785000085830688477e+00, 5.554999828338623047e+00, 9.446957111358642578e-01, 2.837742865085601807e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.723411560058593750e+00, 5.690213203430175781e+00, 2.785000085830688477e+00, 5.550000190734863281e+00, 9.454231858253479004e-01, 2.643272876739501953e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.723411560058593750e+00, 5.690213203430175781e+00, 2.785000085830688477e+00, 5.545000076293945312e+00, 9.461765289306640625e-01, 2.726450264453887939e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.723411560058593750e+00, 5.690213203430175781e+00, 2.785000085830688477e+00, 5.539999961853027344e+00, 9.469556212425231934e-01, 2.809492945671081543e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.723411560058593750e+00, 5.690213203430175781e+00, 2.785000085830688477e+00, 5.534999847412109375e+00, 9.477605223655700684e-01, 2.614619433879852295e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.723411560058593750e+00, 5.690213203430175781e+00, 2.785000085830688477e+00, 5.530000209808349609e+00, 9.485910534858703613e-01, 2.697380483150482178e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.723411560058593750e+00, 5.690213203430175781e+00, 2.785000085830688477e+00, 5.525000095367431641e+00, 9.494472146034240723e-01, 2.779994308948516846e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.723411560058593750e+00, 5.690213203430175781e+00, 2.785000085830688477e+00, 5.519999980926513672e+00, 9.503288865089416504e-01, 2.862457334995269775e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.723411560058593750e+00, 5.690213203430175781e+00, 2.785000085830688477e+00, 5.514999866485595703e+00, 9.512360095977783203e-01, 2.666987478733062744e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.723411560058593750e+00, 5.690213203430175781e+00, 2.785000085830688477e+00, 5.510000228881835938e+00, 9.521685838699340820e-01, 2.749136388301849365e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.723411560058593750e+00, 5.690213203430175781e+00, 2.785000085830688477e+00, 5.505000114440917969e+00, 9.531264305114746094e-01, 2.831122279167175293e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.723411560058593750e+00, 5.690213203430175781e+00, 2.785000085830688477e+00, 5.500000000000000000e+00, 9.541095495223999023e-01, 2.635163664817810059e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.723411560058593750e+00, 5.690213203430175781e+00, 2.785000085830688477e+00, 5.494999885559082031e+00, 9.551178216934204102e-01, 2.716812193393707275e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.723411560058593750e+00, 5.690213203430175781e+00, 2.785000085830688477e+00, 5.489999771118164062e+00, 9.561511278152465820e-01, 2.798286378383636475e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.723411560058593750e+00, 5.690213203430175781e+00, 2.785000085830688477e+00, 5.485000133514404297e+00, 9.572094678878784180e-01, 2.601804733276367188e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.708432197570800781e+00, 5.689427852630615234e+00, 2.785000085830688477e+00, 5.480000019073486328e+00, 9.425629973411560059e-01, 2.656048536300659180e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.708432197570800781e+00, 5.689427852630615234e+00, 2.785000085830688477e+00, 5.474999904632568359e+00, 9.436630606651306152e-01, 2.738358378410339355e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.708432197570800781e+00, 5.689427852630615234e+00, 2.785000085830688477e+00, 5.469999790191650391e+00, 9.447883367538452148e-01, 2.542696595191955566e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.708432197570800781e+00, 5.689427852630615234e+00, 2.785000085830688477e+00, 5.465000152587890625e+00, 9.459387063980102539e-01, 2.624615430831909180e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.708432197570800781e+00, 5.689427852630615234e+00, 2.785000085830688477e+00, 5.460000038146972656e+00, 9.471140503883361816e-01, 2.706332802772521973e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.708432197570800781e+00, 5.689427852630615234e+00, 2.785000085830688477e+00, 5.454999923706054688e+00, 9.483143091201782227e-01, 2.787845432758331299e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.708432197570800781e+00, 5.689427852630615234e+00, 2.785000085830688477e+00, 5.449999809265136719e+00, 9.495393633842468262e-01, 2.591372132301330566e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.708432197570800781e+00, 5.689427852630615234e+00, 2.785000085830688477e+00, 5.445000171661376953e+00, 9.507891535758972168e-01, 2.672465145587921143e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.708432197570800781e+00, 5.689427852630615234e+00, 2.785000085830688477e+00, 5.440000057220458984e+00, 9.520635604858398438e-01, 2.753342986106872559e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.708432197570800781e+00, 5.689427852630615234e+00, 2.785000085830688477e+00, 5.434999942779541016e+00, 9.533624649047851562e-01, 2.556224763393402100e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.708432197570800781e+00, 5.689427852630615234e+00, 2.785000085830688477e+00, 5.429999828338623047e+00, 9.546858072280883789e-01, 2.636662721633911133e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.708432197570800781e+00, 5.689427852630615234e+00, 2.785000085830688477e+00, 5.425000190734863281e+00, 9.560334682464599609e-01, 2.716875970363616943e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.693543910980224609e+00, 5.687600135803222656e+00, 2.785000085830688477e+00, 5.420000076293945312e+00, 9.430005550384521484e-01, 2.589156627655029297e-01, 1.000000000000000000e+01, 3.000000000000000000e+00
3.693543910980224609e+00, 5.687600135803222656e+00, 2.785000085830688477e+00, 5.414999961853027344e+00, 9.444178342819213867e-01, 2.670022249221801758e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.693543910980224609e+00, 5.687600135803222656e+00, 2.785000085830688477e+00, 5.409999847412109375e+00, 9.458593726158142090e-01, 2.750643491744995117e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.693543910980224609e+00, 5.687600135803222656e+00, 2.785000085830688477e+00, 5.405000209808349609e+00, 9.473251700401306152e-01, 2.831017374992370605e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.693543910980224609e+00, 5.687600135803222656e+00, 2.785000085830688477e+00, 5.400000095367431641e+00, 9.488150477409362793e-01, 2.633363306522369385e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.693543910980224609e+00, 5.687600135803222656e+00, 2.785000085830688477e+00, 5.394999980926513672e+00, 9.503288865089416504e-01, 2.713233530521392822e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.693543910980224609e+00, 5.687600135803222656e+00, 2.785000085830688477e+00, 5.389999866485595703e+00, 9.518665671348571777e-01, 2.792847752571105957e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.693543910980224609e+00, 5.687600135803222656e+00, 2.785000085830688477e+00, 5.385000228881835938e+00, 9.534280300140380859e-01, 2.594425380229949951e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.693543910980224609e+00, 5.687600135803222656e+00, 2.785000085830688477e+00, 5.380000114440917969e+00, 9.550130963325500488e-01, 2.673519253730773926e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.693543910980224609e+00, 5.687600135803222656e+00, 2.785000085830688477e+00, 5.375000000000000000e+00, 9.566216468811035156e-01, 2.752349078655242920e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.678771734237670898e+00, 5.684995174407958984e+00, 2.785000085830688477e+00, 5.369999885559082031e+00, 9.424436092376708984e-01, 2.556659281253814697e-01, 1.000000000000000000e+01, 3.000000000000000000e+00
3.678771734237670898e+00, 5.684995174407958984e+00, 2.785000085830688477e+00, 5.364999771118164062e+00, 9.441000819206237793e-01, 2.636258602142333984e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.678771734237670898e+00, 5.684995174407958984e+00, 2.785000085830688477e+00, 5.360000133514404297e+00, 9.457800984382629395e-01, 2.715576887130737305e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.678771734237670898e+00, 5.684995174407958984e+00, 2.785000085830688477e+00, 5.355000019073486328e+00, 9.474834799766540527e-01, 2.794612050056457520e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.678771734237670898e+00, 5.684995174407958984e+00, 2.785000085830688477e+00, 5.349999904632568359e+00, 9.492102265357971191e-01, 2.595583796501159668e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.678771734237670898e+00, 5.684995174407958984e+00, 2.785000085830688477e+00, 5.344999790191650391e+00, 9.509600400924682617e-01, 2.674045264720916748e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.678771734237670898e+00, 5.684995174407958984e+00, 2.785000085830688477e+00, 5.340000152587890625e+00, 9.527329206466674805e-01, 2.752216756343841553e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.678771734237670898e+00, 5.684995174407958984e+00, 2.785000085830688477e+00, 5.335000038146972656e+00, 9.545286893844604492e-01, 2.552318274974822998e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.678771734237670898e+00, 5.684995174407958984e+00, 2.785000085830688477e+00, 5.329999923706054688e+00, 9.563472270965576172e-01, 2.629903256893157959e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.664099454879760742e+00, 5.681876659393310547e+00, 2.785000085830688477e+00, 5.324999809265136719e+00, 9.442722201347351074e-01, 2.800860404968261719e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.664099454879760742e+00, 5.681876659393310547e+00, 2.785000085830688477e+00, 5.320000171661376953e+00, 9.461632966995239258e-01, 2.601018249988555908e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.664099454879760742e+00, 5.681876659393310547e+00, 2.785000085830688477e+00, 5.315000057220458984e+00, 9.480770230293273926e-01, 2.678641378879547119e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.664099454879760742e+00, 5.681876659393310547e+00, 2.785000085830688477e+00, 5.309999942779541016e+00, 9.500131607055664062e-01, 2.755949795246124268e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.664099454879760742e+00, 5.681876659393310547e+00, 2.785000085830688477e+00, 5.304999828338623047e+00, 9.519716501235961914e-01, 2.832941710948944092e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.664099454879760742e+00, 5.681876659393310547e+00, 2.785000085830688477e+00, 5.300000190734863281e+00, 9.539523124694824219e-01, 2.631838321685791016e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.664099454879760742e+00, 5.681876659393310547e+00, 2.785000085830688477e+00, 5.295000076293945312e+00, 9.559550285339355469e-01, 2.708192765712738037e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.649545192718505859e+00, 5.678247928619384766e+00, 2.785000085830688477e+00, 5.289999961853027344e+00, 9.422446489334106445e-01, 2.810233831405639648e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.649545192718505859e+00, 5.678247928619384766e+00, 2.785000085830688477e+00, 5.284999847412109375e+00, 9.442986845970153809e-01, 2.609372138977050781e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.649545192718505859e+00, 5.678247928619384766e+00, 2.785000085830688477e+00, 5.280000209808349609e+00, 9.463746547698974609e-01, 2.685952484607696533e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.649545192718505859e+00, 5.678247928619384766e+00, 2.785000085830688477e+00, 5.275000095367431641e+00, 9.484724402427673340e-01, 2.762195765972137451e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.649545192718505859e+00, 5.678247928619384766e+00, 2.785000085830688477e+00, 5.269999980926513672e+00, 9.505919218063354492e-01, 2.560323178768157959e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.649545192718505859e+00, 5.678247928619384766e+00, 2.785000085830688477e+00, 5.264999866485595703e+00, 9.527329206466674805e-01, 2.635889053344726562e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.649545192718505859e+00, 5.678247928619384766e+00, 2.785000085830688477e+00, 5.260000228881835938e+00, 9.548952579498291016e-01, 2.711114287376403809e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.635126113891601562e+00, 5.674113273620605469e+00, 2.785000085830688477e+00, 5.255000114440917969e+00, 9.458990693092346191e-01, 2.784239649772644043e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.635126113891601562e+00, 5.674113273620605469e+00, 2.785000085830688477e+00, 5.250000000000000000e+00, 9.481033682823181152e-01, 2.581886053085327148e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.635126113891601562e+00, 5.674113273620605469e+00, 2.785000085830688477e+00, 5.244999885559082031e+00, 9.503288865089416504e-01, 2.656958699226379395e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.635126113891601562e+00, 5.674113273620605469e+00, 2.785000085830688477e+00, 5.239999771118164062e+00, 9.525754451751708984e-01, 2.731678783893585205e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.635126113891601562e+00, 5.674113273620605469e+00, 2.785000085830688477e+00, 5.235000133514404297e+00, 9.548429250717163086e-01, 2.528267800807952881e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.635126113891601562e+00, 5.674113273620605469e+00, 2.785000085830688477e+00, 5.230000019073486328e+00, 9.571311473846435547e-01, 2.602280676364898682e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.635126113891601562e+00, 5.674113273620605469e+00, 2.785000085830688477e+00, 5.224999904632568359e+00, 9.594399333000183105e-01, 2.675938904285430908e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.620943307876586914e+00, 5.669229507446289062e+00, 2.785000085830688477e+00, 5.219999790191650391e+00, 9.461765289306640625e-01, 2.515187859535217285e-01, 1.000000000000000000e+01, 3.000000000000000000e+00
3.620943307876586914e+00, 5.669229507446289062e+00, 2.785000085830688477e+00, 5.215000152587890625e+00, 9.485383629798889160e-01, 2.589225471019744873e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.620943307876586914e+00, 5.669229507446289062e+00, 2.785000085830688477e+00, 5.210000038146972656e+00, 9.509205818176269531e-01, 2.662893235683441162e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.620943307876586914e+00, 5.669229507446289062e+00, 2.785000085830688477e+00, 5.204999923706054688e+00, 9.533231258392333984e-01, 2.736191749572753906e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.620943307876586914e+00, 5.669229507446289062e+00, 2.785000085830688477e+00, 5.199999809265136719e+00, 9.557457566261291504e-01, 2.531342208385467529e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.620943307876586914e+00, 5.669229507446289062e+00, 2.785000085830688477e+00, 5.195000171661376953e+00, 9.581884145736694336e-01, 2.603900134563446045e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.606848001480102539e+00, 5.664099216461181641e+00, 2.785000085830688477e+00, 5.190000057220458984e+00, 9.451454877853393555e-01, 2.727797925472259521e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.606848001480102539e+00, 5.664099216461181641e+00, 2.785000085830688477e+00, 5.184999942779541016e+00, 9.476417899131774902e-01, 2.800653576850891113e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.606848001480102539e+00, 5.664099216461181641e+00, 2.785000085830688477e+00, 5.179999828338623047e+00, 9.501578807830810547e-01, 2.595346868038177490e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.606848001480102539e+00, 5.664099216461181641e+00, 2.785000085830688477e+00, 5.175000190734863281e+00, 9.526935219764709473e-01, 2.667433917522430420e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.606848001480102539e+00, 5.664099216461181641e+00, 2.785000085830688477e+00, 5.170000076293945312e+00, 9.552486538887023926e-01, 2.739136517047882080e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.606848001480102539e+00, 5.664099216461181641e+00, 2.785000085830688477e+00, 5.164999961853027344e+00, 9.578230381011962891e-01, 2.532677650451660156e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.592940330505371094e+00, 5.658480167388916016e+00, 2.785000085830688477e+00, 5.159999847412109375e+00, 9.450132250785827637e-01, 2.663233876228332520e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.592940330505371094e+00, 5.658480167388916016e+00, 2.785000085830688477e+00, 5.155000209808349609e+00, 9.476417899131774902e-01, 2.734766900539398193e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.592940330505371094e+00, 5.658480167388916016e+00, 2.785000085830688477e+00, 5.150000095367431641e+00, 9.502894282341003418e-01, 2.805902361869812012e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.592940330505371094e+00, 5.658480167388916016e+00, 2.785000085830688477e+00, 5.144999980926513672e+00, 9.529559016227722168e-01, 2.598863542079925537e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.592940330505371094e+00, 5.658480167388916016e+00, 2.785000085830688477e+00, 5.139999866485595703e+00, 9.556411504745483398e-01, 2.669206559658050537e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.592940330505371094e+00, 5.658480167388916016e+00, 2.785000085830688477e+00, 5.135000228881835938e+00, 9.583449363708496094e-01, 2.739153802394866943e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.579236984252929688e+00, 5.652379035949707031e+00, 2.785000085830688477e+00, 5.130000114440917969e+00, 9.457800984382629395e-01, 2.598340511322021484e-01, 1.000000000000000000e+01, 3.000000000000000000e+00
3.579236984252929688e+00, 5.652379035949707031e+00, 2.785000085830688477e+00, 5.125000000000000000e+00, 9.485383629798889160e-01, 2.668417096138000488e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.579236984252929688e+00, 5.652379035949707031e+00, 2.785000085830688477e+00, 5.119999885559082031e+00, 9.513148665428161621e-01, 2.738086283206939697e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.579236984252929688e+00, 5.652379035949707031e+00, 2.785000085830688477e+00, 5.114999771118164062e+00, 9.541095495223999023e-01, 2.807348370552062988e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.579236984252929688e+00, 5.652379035949707031e+00, 2.785000085830688477e+00, 5.110000133514404297e+00, 9.569221735000610352e-01, 2.598426938056945801e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.565642356872558594e+00, 5.646039962768554688e+00, 2.785000085830688477e+00, 5.105000019073486328e+00, 9.486833214759826660e-01, 2.693098187446594238e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.565642356872558594e+00, 5.646039962768554688e+00, 2.785000085830688477e+00, 5.099999904632568359e+00, 9.515382051467895508e-01, 2.761858701705932617e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.565642356872558594e+00, 5.646039962768554688e+00, 2.785000085830688477e+00, 5.094999790191650391e+00, 9.544107913970947266e-01, 2.830206453800201416e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.565642356872558594e+00, 5.646039962768554688e+00, 2.785000085830688477e+00, 5.090000152587890625e+00, 9.573009014129638672e-01, 2.620365023612976074e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.565642356872558594e+00, 5.646039962768554688e+00, 2.785000085830688477e+00, 5.085000038146972656e+00, 9.602082967758178711e-01, 2.687891125679016113e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.552160501480102539e+00, 5.639464378356933594e+00, 2.785000085830688477e+00, 5.079999923706054688e+00, 9.451190233230590820e-01, 2.766810357570648193e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.552160501480102539e+00, 5.639464378356933594e+00, 2.785000085830688477e+00, 5.074999809265136719e+00, 9.480637907981872559e-01, 2.556973099708557129e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.552160501480102539e+00, 5.639464378356933594e+00, 2.785000085830688477e+00, 5.070000171661376953e+00, 9.510257840156555176e-01, 2.624491453170776367e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.552160501480102539e+00, 5.639464378356933594e+00, 2.785000085830688477e+00, 5.065000057220458984e+00, 9.540047049522399902e-01, 2.691589593887329102e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.552160501480102539e+00, 5.639464378356933594e+00, 2.785000085830688477e+00, 5.059999942779541016e+00, 9.570004940032958984e-01, 2.758268713951110840e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.538916349411010742e+00, 5.632422447204589844e+00, 2.785000085830688477e+00, 5.054999828338623047e+00, 9.450529217720031738e-01, 2.632272243499755859e-01, 1.000000000000000000e+01, 3.000000000000000000e+00
3.538916349411010742e+00, 5.632422447204589844e+00, 2.785000085830688477e+00, 5.050000190734863281e+00, 9.481033682823181152e-01, 2.698882222175598145e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.538916349411010742e+00, 5.632422447204589844e+00, 2.785000085830688477e+00, 5.045000076293945312e+00, 9.511703252792358398e-01, 2.765064239501953125e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
