1.871262192726135254e+00, 5.317849159240722656e+00, 4.110000133514404297e+00, 3.539999961853027344e+00, 2.858010768890380859e+00, 4.890643954277038574e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
1.880078911781311035e+00, 5.305713653564453125e+00, 4.110000133514404297e+00, 3.535000085830688477e+00, 2.847068786621093750e+00, 4.322276711463928223e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
1.888895750045776367e+00, 5.293578624725341797e+00, 4.110000133514404297e+00, 3.529999971389770508e+00, 2.836939334869384766e+00, 4.348779618740081787e-01, 9.000000000000000000e+00, 4.000000000000000000e+00
1.898130655288696289e+00, 5.281758308410644531e+00, 4.110000133514404297e+00, 3.525000095367431641e+00, 2.825995445251464844e+00, 3.780370056629180908e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
1.907772421836853027e+00, 5.270267963409423828e+00, 4.110000133514404297e+00, 3.519999980926513672e+00, 2.815053224563598633e+00, 3.211860656738281250e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
1.917809486389160156e+00, 5.259120464324951172e+00, 4.110000133514404297e+00, 3.515000104904174805e+00, 2.801004171371459961e+00, 2.665489017963409424e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
1.928229331970214844e+00, 5.248330593109130859e+00, 4.110000133514404297e+00, 3.509999990463256836e+00, 2.790062665939331055e+00, 2.096848785877227783e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
1.939019441604614258e+00, 5.237910747528076172e+00, 4.110000133514404297e+00, 3.505000114440917969e+00, 2.779123067855834961e+00, 1.528105437755584717e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
1.950166583061218262e+00, 5.227873802185058594e+00, 4.110000133514404297e+00, 3.500000000000000000e+00, 2.764276504516601562e+00, 9.413187205791473389e-02, 1.000000000000000000e+01, 4.000000000000000000e+00
1.961657285690307617e+00, 5.218231678009033203e+00, 4.110000133514404297e+00, 3.494999885559082031e+00, 2.753343343734741211e+00, 3.722754865884780884e-02, 1.000000000000000000e+01, 4.000000000000000000e+00
1.973147869110107422e+00, 5.208590030670166016e+00, 4.110000133514404297e+00, 3.490000009536743164e+00, 2.742412328720092773e+00, 3.586802631616592407e-02, 9.000000000000000000e+00, 4.000000000000000000e+00
1.984638571739196777e+00, 5.198948383331298828e+00, 4.110000133514404297e+00, 3.484999895095825195e+00, 2.731483221054077148e+00, 3.449762240052223206e-02, 9.000000000000000000e+00, 4.000000000000000000e+00
1.996458768844604492e+00, 5.189713478088378906e+00, 4.110000133514404297e+00, 3.480000019073486328e+00, 2.716661453247070312e+00, 9.975725173950195312e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.008594036102294922e+00, 5.180896759033203125e+00, 4.110000133514404297e+00, 3.474999904632568359e+00, 2.708883523941040039e+00, 9.916481971740722656e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.021029472351074219e+00, 5.172508716583251953e+00, 4.110000133514404297e+00, 3.470000028610229492e+00, 2.694086074829101562e+00, 9.857644081115722656e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.033750295639038086e+00, 5.164559841156005859e+00, 4.110000133514404297e+00, 3.464999914169311523e+00, 2.683174371719360352e+00, 9.800646781921386719e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.046740770339965820e+00, 5.157059669494628906e+00, 4.110000133514404297e+00, 3.460000038146972656e+00, 2.671563148498535156e+00, 9.739445686340332031e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.059984922409057617e+00, 5.150017738342285156e+00, 4.110000133514404297e+00, 3.454999923706054688e+00, 2.663841247558593750e+00, 9.680099487304687500e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.073466777801513672e+00, 5.143442153930664062e+00, 4.110000133514404297e+00, 3.450000047683715820e+00, 2.649094104766845703e+00, 9.621127128601074219e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.087169885635375977e+00, 5.137341022491455078e+00, 4.110000133514404297e+00, 3.444999933242797852e+00, 2.637560367584228516e+00, 9.559797286987304688e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.101077795028686523e+00, 5.131721973419189453e+00, 4.110000133514404297e+00, 3.440000057220458984e+00, 2.626061677932739258e+00, 9.498416900634765625e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.115173101425170898e+00, 5.126591682434082031e+00, 4.110000133514404297e+00, 3.434999942779541016e+00, 2.614598512649536133e+00, 9.436985015869140625e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.129438877105712891e+00, 5.121956348419189453e+00, 4.110000133514404297e+00, 3.430000066757202148e+00, 2.606976270675659180e+00, 9.377483367919921875e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.143857955932617188e+00, 5.117822170257568359e+00, 4.110000133514404297e+00, 3.424999952316284180e+00, 2.595573186874389648e+00, 9.315965652465820312e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.158412218093872070e+00, 5.114192962646484375e+00, 4.110000133514404297e+00, 3.420000076293945312e+00, 2.584206819534301758e+00, 9.254395484924316406e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.173084497451782227e+00, 5.111074447631835938e+00, 4.110000133514404297e+00, 3.414999961853027344e+00, 2.576164722442626953e+00, 9.190442085266113281e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.187856674194335938e+00, 5.108469963073730469e+00, 4.110000133514404297e+00, 3.410000085830688477e+00, 2.564888000488281250e+00, 9.128762245178222656e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.202710628509521484e+00, 5.106381893157958984e+00, 4.110000133514404297e+00, 3.404999971389770508e+00, 2.556970834732055664e+00, 9.064701080322265625e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.217628479003906250e+00, 5.104814052581787109e+00, 4.110000133514404297e+00, 3.400000095367431641e+00, 2.545785665512084961e+00, 9.002910614013671875e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.232591867446899414e+00, 5.103767871856689453e+00, 4.110000133514404297e+00, 3.394999980926513672e+00, 2.537996292114257812e+00, 8.938739776611328125e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.247582912445068359e+00, 5.103244304656982422e+00, 4.110000133514404297e+00, 3.390000104904174805e+00, 2.530281543731689453e+00, 8.874516487121582031e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.262582778930664062e+00, 5.103244304656982422e+00, 4.110000133514404297e+00, 3.384999990463256836e+00, 2.522642374038696289e+00, 8.810240745544433594e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.277573585510253906e+00, 5.103767871856689453e+00, 4.110000133514404297e+00, 3.380000114440917969e+00, 2.515079498291015625e+00, 8.745911598205566406e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.292537212371826172e+00, 5.104814052581787109e+00, 4.110000133514404297e+00, 3.375000000000000000e+00, 2.507593393325805664e+00, 8.681529045104980469e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.307455062866210938e+00, 5.106381893157958984e+00, 4.110000133514404297e+00, 3.369999885559082031e+00, 2.503647327423095703e+00, 8.614800453186035156e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.322309017181396484e+00, 5.108469963073730469e+00, 4.110000133514404297e+00, 3.365000009536743164e+00, 2.496337413787841797e+00, 8.550319671630859375e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.337081193923950195e+00, 5.111074447631835938e+00, 4.110000133514404297e+00, 3.359999895095825195e+00, 2.492614030838012695e+00, 8.483510017395019531e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.351753234863281250e+00, 5.114192962646484375e+00, 4.110000133514404297e+00, 3.355000019073486328e+00, 2.485482931137084961e+00, 8.418931007385253906e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.366307735443115234e+00, 5.117822170257568359e+00, 4.110000133514404297e+00, 3.349999904632568359e+00, 2.481985092163085938e+00, 8.352042198181152344e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.380726575851440430e+00, 5.121956348419189453e+00, 4.110000133514404297e+00, 3.345000028610229492e+00, 2.478613615036010742e+00, 8.285122871398925781e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.394992589950561523e+00, 5.126591682434082031e+00, 4.110000133514404297e+00, 3.339999914169311523e+00, 2.478835344314575195e+00, 8.220488548278808594e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.409087896347045898e+00, 5.131721973419189453e+00, 4.110000133514404297e+00, 3.335000038146972656e+00, 2.475691795349121094e+00, 8.153528213500976562e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.422995567321777344e+00, 5.137341022491455078e+00, 4.110000133514404297e+00, 3.329999923706054688e+00, 2.472675561904907227e+00, 8.086539268493652344e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.436698913574218750e+00, 5.143442153930664062e+00, 4.110000133514404297e+00, 3.325000047683715820e+00, 2.469787359237670898e+00, 8.019523620605468750e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.450180768966674805e+00, 5.150017738342285156e+00, 4.110000133514404297e+00, 3.319999933242797852e+00, 2.470728635787963867e+00, 7.950313568115234375e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.463424921035766602e+00, 5.157059669494628906e+00, 4.110000133514404297e+00, 3.315000057220458984e+00, 2.471457004547119141e+00, 7.885661602020263672e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.476415395736694336e+00, 5.164559841156005859e+00, 4.110000133514404297e+00, 3.309999942779541016e+00, 2.468952178955078125e+00, 7.818603515625000000e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.489135980606079102e+00, 5.172508716583251953e+00, 4.110000133514404297e+00, 3.305000066757202148e+00, 2.473630905151367188e+00, 7.751835823059082031e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.501571655273437500e+00, 5.180896759033203125e+00, 4.110000133514404297e+00, 3.299999952316284180e+00, 2.475176811218261719e+00, 7.682672023773193359e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.513706922531127930e+00, 5.189713478088378906e+00, 4.110000133514404297e+00, 3.295000076293945312e+00, 2.476307630538940430e+00, 7.618053913116455078e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.525527000427246094e+00, 5.198948383331298828e+00, 4.110000133514404297e+00, 3.289999961853027344e+00, 2.478154659271240234e+00, 7.548921108245849609e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.537017822265625000e+00, 5.208590030670166016e+00, 4.110000133514404297e+00, 3.285000085830688477e+00, 2.483349561691284180e+00, 7.482290267944335938e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.548164844512939453e+00, 5.218626976013183594e+00, 4.110000133514404297e+00, 3.279999971389770508e+00, 2.488664388656616211e+00, 7.415706634521484375e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.558954954147338867e+00, 5.229046821594238281e+00, 4.110000133514404297e+00, 3.275000095367431641e+00, 2.494097948074340820e+00, 7.349169731140136719e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.569374799728393555e+00, 5.239837169647216797e+00, 4.110000133514404297e+00, 3.269999980926513672e+00, 2.499650001525878906e+00, 7.282681465148925781e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.579411745071411133e+00, 5.250984191894531250e+00, 4.110000133514404297e+00, 3.265000104904174805e+00, 2.509272813796997070e+00, 7.214299201965332031e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.589053630828857422e+00, 5.262475013732910156e+00, 4.110000133514404297e+00, 3.259999990463256836e+00, 2.515079498291015625e+00, 7.147931098937988281e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.598288536071777344e+00, 5.274294853210449219e+00, 4.110000133514404297e+00, 3.255000114440917969e+00, 2.521001815795898438e+00, 7.081613540649414062e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.607105255126953125e+00, 5.286430358886718750e+00, 4.110000133514404297e+00, 3.250000000000000000e+00, 2.531057119369506836e+00, 7.013473987579345703e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.615493297576904297e+00, 5.298865795135498047e+00, 4.110000133514404297e+00, 3.244999885559082031e+00, 2.537227869033813477e+00, 6.947279930114746094e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.623441934585571289e+00, 5.311586380004882812e+00, 4.110000133514404297e+00, 3.240000009536743164e+00, 2.550490140914916992e+00, 6.881849765777587891e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.630942106246948242e+00, 5.324576854705810547e+00, 4.110000133514404297e+00, 3.234999895095825195e+00, 2.556878089904785156e+00, 6.815787792205810547e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.637984037399291992e+00, 5.337821006774902344e+00, 4.110000133514404297e+00, 3.230000019073486328e+00, 2.570340394973754883e+00, 6.750539302825927734e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.644559621810913086e+00, 5.351303100585937500e+00, 4.110000133514404297e+00, 3.224999904632568359e+00, 2.583897352218627930e+00, 6.685392379760742188e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.650660753250122070e+00, 5.365006446838378906e+00, 4.110000133514404297e+00, 3.220000028610229492e+00, 2.594730138778686523e+00, 6.617813110351562500e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.656279802322387695e+00, 5.378913879394531250e+00, 4.110000133514404297e+00, 3.214999914169311523e+00, 2.604347229003906250e+00, 6.554573535919189453e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.661410093307495117e+00, 5.393009185791015625e+00, 4.110000133514404297e+00, 3.210000038146972656e+00, 2.618186473846435547e+00, 6.489704608917236328e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.666045427322387695e+00, 5.407275199890136719e+00, 4.110000133514404297e+00, 3.204999923706054688e+00, 2.632114171981811523e+00, 6.424934387207031250e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.670179843902587891e+00, 5.421694278717041016e+00, 4.110000133514404297e+00, 3.200000047683715820e+00, 2.646129131317138672e+00, 6.360261440277099609e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.673808813095092773e+00, 5.436248779296875000e+00, 4.110000133514404297e+00, 3.194999933242797852e+00, 2.662930727005004883e+00, 6.298200607299804688e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.676927566528320312e+00, 5.450920581817626953e+00, 4.110000133514404297e+00, 3.190000057220458984e+00, 2.677092552185058594e+00, 6.233715057373046875e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.679532289505004883e+00, 5.465692996978759766e+00, 4.110000133514404297e+00, 3.184999942779541016e+00, 2.693997859954833984e+00, 6.171825885772705078e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.681619882583618164e+00, 5.480546951293945312e+00, 4.110000133514404297e+00, 3.180000066757202148e+00, 2.708302021026611328e+00, 6.107522964477539062e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.683187723159790039e+00, 5.495464801788330078e+00, 4.110000133514404297e+00, 3.174999952316284180e+00, 2.725307226181030273e+00, 6.045800685882568359e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.684234142303466797e+00, 5.510428428649902344e+00, 4.110000133514404297e+00, 3.170000076293945312e+00, 2.742352962493896484e+00, 5.984154701232910156e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.684757471084594727e+00, 5.525419235229492188e+00, 4.110000133514404297e+00, 3.164999961853027344e+00, 2.759438276290893555e+00, 5.922584056854248047e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.684757471084594727e+00, 5.540419101715087891e+00, 4.110000133514404297e+00, 3.160000085830688477e+00, 2.776562690734863281e+00, 5.861087322235107422e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.684234142303466797e+00, 5.555409908294677734e+00, 4.110000133514404297e+00, 3.154999971389770508e+00, 2.793725013732910156e+00, 5.799663543701171875e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.683187723159790039e+00, 5.570373535156250000e+00, 4.110000133514404297e+00, 3.150000095367431641e+00, 2.810925006866455078e+00, 5.738311767578125000e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.681619882583618164e+00, 5.585291385650634766e+00, 4.110000133514404297e+00, 3.144999980926513672e+00, 2.828161954879760742e+00, 5.677030563354492188e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.679532289505004883e+00, 5.600145339965820312e+00, 4.110000133514404297e+00, 3.140000104904174805e+00, 2.847950935363769531e+00, 5.618234157562255859e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.676927566528320312e+00, 5.614917278289794922e+00, 4.110000133514404297e+00, 3.134999990463256836e+00, 2.860917568206787109e+00, 5.558474063873291016e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.673808813095092773e+00, 5.629589557647705078e+00, 4.110000133514404297e+00, 3.130000114440917969e+00, 2.880733489990234375e+00, 5.499765872955322266e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.670179843902587891e+00, 5.644144058227539062e+00, 4.110000133514404297e+00, 3.125000000000000000e+00, 2.898072719573974609e+00, 5.438720226287841797e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.666045427322387695e+00, 5.658563137054443359e+00, 4.110000133514404297e+00, 3.119999885559082031e+00, 2.917918682098388672e+00, 5.380110740661621094e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.661410093307495117e+00, 5.672828674316406250e+00, 4.110000133514404297e+00, 3.115000009536743164e+00, 2.937775611877441406e+00, 5.321542739868164062e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.656279802322387695e+00, 5.686923980712890625e+00, 4.110000133514404297e+00, 3.109999895095825195e+00, 2.957642555236816406e+00, 5.263015270233154297e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.650660753250122070e+00, 5.700831890106201172e+00, 4.110000133514404297e+00, 3.105000019073486328e+00, 2.977519989013671875e+00, 5.204527854919433594e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.644559621810913086e+00, 5.714535236358642578e+00, 4.110000133514404297e+00, 3.099999904632568359e+00, 2.995496511459350586e+00, 5.149694919586181641e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.637984037399291992e+00, 5.728016853332519531e+00, 4.110000133514404297e+00, 3.095000028610229492e+00, 3.015381336212158203e+00, 5.091258525848388672e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.630942106246948242e+00, 5.741261005401611328e+00, 4.110000133514404297e+00, 3.089999914169311523e+00, 3.035275936126708984e+00, 5.032859802246093750e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.623441934585571289e+00, 5.754251480102539062e+00, 4.110000133514404297e+00, 3.085000038146972656e+00, 3.053248167037963867e+00, 4.978042602539062500e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.615493297576904297e+00, 5.766972541809082031e+00, 4.110000133514404297e+00, 3.079999923706054688e+00, 3.073149919509887695e+00, 4.919692516326904297e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.607105255126953125e+00, 5.779407978057861328e+00, 4.110000133514404297e+00, 3.075000047683715820e+00, 3.091120243072509766e+00, 4.864878177642822266e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.598288536071777344e+00, 5.791543006896972656e+00, 4.110000133514404297e+00, 3.069999933242797852e+00, 3.113458633422851562e+00, 4.808810234069824219e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.589053630828857422e+00, 5.803363323211669922e+00, 4.110000133514404297e+00, 3.065000057220458984e+00, 3.131429433822631836e+00, 4.753984928131103516e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.579411745071411133e+00, 5.814854145050048828e+00, 4.110000133514404297e+00, 3.059999942779541016e+00, 3.149400711059570312e+00, 4.699151515960693359e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.569374799728393555e+00, 5.826001167297363281e+00, 4.110000133514404297e+00, 3.055000066757202148e+00, 3.171738386154174805e+00, 4.643086433410644531e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.558954954147338867e+00, 5.836791038513183594e+00, 4.110000133514404297e+00, 3.049999952316284180e+00, 3.189709901809692383e+00, 4.588242530822753906e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.548164844512939453e+00, 5.847211360931396484e+00, 4.110000133514404297e+00, 3.045000076293945312e+00, 3.207682132720947266e+00, 4.533390998840332031e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.537374734878540039e+00, 5.857631206512451172e+00, 4.110000133514404297e+00, 3.039999961853027344e+00, 3.225655078887939453e+00, 4.534086704254150391e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
2.526227712631225586e+00, 5.867668151855468750e+00, 4.110000133514404297e+00, 3.035000085830688477e+00, 3.243628263473510742e+00, 4.479219913482666016e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.514736890792846680e+00, 5.877309799194335938e+00, 4.110000133514404297e+00, 3.029999971389770508e+00, 3.264050483703613281e+00, 4.426471233367919922e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.502916812896728516e+00, 5.886544704437255859e+00, 4.110000133514404297e+00, 3.025000095367431641e+00, 3.282026767730712891e+00, 4.371577262878417969e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.490781545639038086e+00, 5.895361423492431641e+00, 4.110000133514404297e+00, 3.019999980926513672e+00, 3.300003767013549805e+00, 4.316675186157226562e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.478346109390258789e+00, 5.903749465942382812e+00, 4.110000133514404297e+00, 3.015000104904174805e+00, 3.316089630126953125e+00, 4.265035629272460938e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.465625286102294922e+00, 5.911698341369628906e+00, 4.110000133514404297e+00, 3.009999990463256836e+00, 3.334070444107055664e+00, 4.210103034973144531e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.452634811401367188e+00, 5.919198036193847656e+00, 4.110000133514404297e+00, 3.005000114440917969e+00, 3.350179195404052734e+00, 4.158401489257812500e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.439390659332275391e+00, 5.926240444183349609e+00, 4.110000133514404297e+00, 3.000000000000000000e+00, 3.370645284652709961e+00, 4.105488777160644531e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.425908803939819336e+00, 5.932816028594970703e+00, 4.110000133514404297e+00, 2.994999885559082031e+00, 3.384294509887695312e+00, 4.051677227020263672e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.412205696105957031e+00, 5.938916683197021484e+00, 4.110000133514404297e+00, 2.990000009536743164e+00, 3.400444746017456055e+00, 3.999879837036132812e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.398297786712646484e+00, 5.944535732269287109e+00, 4.110000133514404297e+00, 2.984999895095825195e+00, 3.416613817214965820e+00, 3.948046922683715820e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.384202480316162109e+00, 5.949666023254394531e+00, 4.110000133514404297e+00, 2.980000019073486328e+00, 3.432801246643066406e+00, 3.896178960800170898e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.369936704635620117e+00, 5.954301357269287109e+00, 4.110000133514404297e+00, 2.974999904632568359e+00, 3.449007034301757812e+00, 3.844276428222656250e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.355517625808715820e+00, 5.958436012268066406e+00, 4.110000133514404297e+00, 2.970000028610229492e+00, 3.462693929672241211e+00, 3.790359973907470703e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.340963125228881836e+00, 5.962064743041992188e+00, 4.110000133514404297e+00, 2.964999914169311523e+00, 3.478925943374633789e+00, 3.738401412963867188e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.326291084289550781e+00, 5.965183734893798828e+00, 4.110000133514404297e+00, 2.960000038146972656e+00, 3.495175361633300781e+00, 3.686409235000610352e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
