3.104225873947143555e+00, 4.322245121002197266e+00, 3.214999914169311523e+00, 3.505000114440917969e+00, 8.230735063552856445e-01, 2.508793473243713379e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.093806028366088867e+00, 4.333034992218017578e+00, 3.214999914169311523e+00, 3.500000000000000000e+00, 8.393598794937133789e-01, 2.656810879707336426e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.083199501037597656e+00, 4.343641757965087891e+00, 3.214999914169311523e+00, 3.494999885559082031e+00, 8.557160496711730957e-01, 2.521403729915618896e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.072592735290527344e+00, 4.354248046875000000e+00, 3.214999914169311523e+00, 3.490000009536743164e+00, 8.721382021903991699e-01, 2.658423781394958496e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.061802625656127930e+00, 4.364667892456054688e+00, 3.214999914169311523e+00, 3.484999895095825195e+00, 8.886225223541259766e-01, 2.512591779232025146e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.051012516021728516e+00, 4.375087738037109375e+00, 3.214999914169311523e+00, 3.480000019073486328e+00, 9.100823998451232910e-01, 2.623783946037292480e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.040042400360107422e+00, 4.385317802429199219e+00, 3.214999914169311523e+00, 3.474999904632568359e+00, 9.266741871833801270e-01, 2.468201965093612671e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.029072046279907227e+00, 4.395547866821289062e+00, 3.214999914169311523e+00, 3.470000028610229492e+00, 9.443119168281555176e-01, 2.668726444244384766e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.014092445373535156e+00, 4.394762992858886719e+00, 3.214999914169311523e+00, 3.464999914169311523e+00, 9.474439024925231934e-01, 2.637780904769897461e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.999129056930541992e+00, 4.393716335296630859e+00, 3.214999914169311523e+00, 3.460000038146972656e+00, 9.556673169136047363e-01, 2.585882842540740967e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.989487171173095703e+00, 4.382225990295410156e+00, 3.214999914169311523e+00, 3.454999923706054688e+00, 9.531657695770263672e-01, 2.489818930625915527e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.974544286727905273e+00, 4.380918502807617188e+00, 3.214999914169311523e+00, 3.450000047683715820e+00, 9.617301821708679199e-01, 2.710756659507751465e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.965104579925537109e+00, 4.369261264801025391e+00, 3.214999914169311523e+00, 3.444999933242797852e+00, 9.533624649047851562e-01, 2.556224763393402100e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.950216293334960938e+00, 4.367433071136474609e+00, 3.214999914169311523e+00, 3.440000057220458984e+00, 9.622110128402709961e-01, 2.496192306280136108e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.940981388092041016e+00, 4.355613231658935547e+00, 3.214999914169311523e+00, 3.434999942779541016e+00, 9.602213501930236816e-01, 2.678358852863311768e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.931954145431518555e+00, 4.343633651733398438e+00, 3.214999914169311523e+00, 3.430000066757202148e+00, 9.535853266716003418e-01, 2.608296573162078857e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.917138814926147461e+00, 4.341287136077880859e+00, 3.214999914169311523e+00, 3.424999952316284180e+00, 9.629252552986145020e-01, 2.542418241500854492e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.908535242080688477e+00, 4.328999996185302734e+00, 3.214999914169311523e+00, 3.420000076293945312e+00, 9.566216468811035156e-01, 2.474571317434310913e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.899931669235229492e+00, 4.316712379455566406e+00, 3.214999914169311523e+00, 3.414999961853027344e+00, 9.551963210105895996e-01, 2.659201622009277344e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.885207176208496094e+00, 4.313850402832031250e+00, 3.214999914169311523e+00, 3.410000085830688477e+00, 9.585927128791809082e-01, 2.537862062454223633e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.877037525177001953e+00, 4.301270484924316406e+00, 3.214999914169311523e+00, 3.404999971389770508e+00, 9.574053287506103516e-01, 2.444776892662048340e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.862421989440917969e+00, 4.297895908355712891e+00, 3.214999914169311523e+00, 3.400000095367431641e+00, 9.628343582153320312e-01, 2.398793250322341919e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.854473352432250977e+00, 4.285175323486328125e+00, 3.214999914169311523e+00, 3.394999980926513672e+00, 9.619381427764892578e-01, 2.583094537258148193e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.846747636795043945e+00, 4.272317886352539062e+00, 3.214999914169311523e+00, 3.390000104904174805e+00, 9.546203613281250000e-01, 2.445705682039260864e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.832193136215209961e+00, 4.268689155578613281e+00, 3.214999914169311523e+00, 3.384999990463256836e+00, 9.605336785316467285e-01, 2.674827277660369873e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.824693202972412109e+00, 4.255698680877685547e+00, 3.214999914169311523e+00, 3.380000114440917969e+00, 9.600260257720947266e-01, 2.582160234451293945e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.817421197891235352e+00, 4.242579460144042969e+00, 3.214999914169311523e+00, 3.375000000000000000e+00, 9.530084133148193359e-01, 2.449202984571456909e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.803002119064331055e+00, 4.238444805145263672e+00, 3.214999914169311523e+00, 3.369999885559082031e+00, 9.594008326530456543e-01, 2.675065994262695312e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.795960187911987305e+00, 4.225200653076171875e+00, 3.214999914169311523e+00, 3.365000009536743164e+00, 9.570788741111755371e-01, 2.508220076560974121e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.781615495681762695e+00, 4.220815181732177734e+00, 3.214999914169311523e+00, 3.359999895095825195e+00, 9.637556672096252441e-01, 2.730811834335327148e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.774805784225463867e+00, 4.207449913024902344e+00, 3.214999914169311523e+00, 3.355000019073486328e+00, 9.594399333000183105e-01, 2.675938904285430908e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.768230199813842773e+00, 4.193967819213867188e+00, 3.214999914169311523e+00, 3.349999904632568359e+00, 9.529427886009216309e-01, 2.549608349800109863e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.754047393798828125e+00, 4.189084529876708984e+00, 3.214999914169311523e+00, 3.345000028610229492e+00, 9.601171612739562988e-01, 2.768794596195220947e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.747708082199096680e+00, 4.175489902496337891e+00, 3.214999914169311523e+00, 3.339999914169311523e+00, 9.581884145736694336e-01, 2.603900134563446045e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.733704328536987305e+00, 4.170114517211914062e+00, 3.214999914169311523e+00, 3.335000038146972656e+00, 9.656345248222351074e-01, 2.541572749614715576e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.727603197097778320e+00, 4.156411170959472656e+00, 3.214999914169311523e+00, 3.329999923706054688e+00, 9.595441818237304688e-01, 2.696595788002014160e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.721742391586303711e+00, 4.142603397369384766e+00, 3.214999914169311523e+00, 3.325000047683715820e+00, 9.535459876060485840e-01, 2.575806379318237305e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.707834482192993164e+00, 4.136984348297119141e+00, 3.214999914169311523e+00, 3.319999933242797852e+00, 9.614182114601135254e-01, 2.788046896457672119e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.702215433120727539e+00, 4.123076915740966797e+00, 3.214999914169311523e+00, 3.315000057220458984e+00, 9.556411504745483398e-01, 2.669206559658050537e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.688512325286865234e+00, 4.116975784301757812e+00, 3.214999914169311523e+00, 3.309999942779541016e+00, 9.638075828552246094e-01, 2.600086331367492676e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.683382034301757812e+00, 4.102880477905273438e+00, 3.214999914169311523e+00, 3.305000066757202148e+00, 9.582536220550537109e-01, 2.483004927635192871e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.678251743316650391e+00, 4.088784694671630859e+00, 3.214999914169311523e+00, 3.299999952316284180e+00, 9.527984857559204102e-01, 2.645557820796966553e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.664769887924194336e+00, 4.082209110260009766e+00, 3.214999914169311523e+00, 3.295000076293945312e+00, 9.613792300224304199e-01, 2.572376132011413574e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.659886360168457031e+00, 4.068026542663574219e+00, 3.214999914169311523e+00, 3.289999961853027344e+00, 9.561511278152465820e-01, 2.736429870128631592e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.646521091461181641e+00, 4.061216831207275391e+00, 3.214999914169311523e+00, 3.285000085830688477e+00, 9.620420932769775391e-01, 2.592745125293731689e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.642135620117187500e+00, 4.046872138977050781e+00, 3.214999914169311523e+00, 3.279999971389770508e+00, 9.570004940032958984e-01, 2.480491101741790771e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.628891468048095703e+00, 4.039830207824707031e+00, 3.214999914169311523e+00, 3.275000095367431641e+00, 9.621330499649047852e-01, 2.728542685508728027e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.624756813049316406e+00, 4.025411128997802734e+00, 3.214999914169311523e+00, 3.269999980926513672e+00, 9.612752199172973633e-01, 2.566922008991241455e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.620874643325805664e+00, 4.010922431945800781e+00, 3.214999914169311523e+00, 3.265000104904174805e+00, 9.534411430358886719e-01, 2.392467558383941650e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.607884168624877930e+00, 4.003422260284423828e+00, 3.214999914169311523e+00, 3.259999990463256836e+00, 9.590098857879638672e-01, 2.638774514198303223e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.604255437850952148e+00, 3.988867759704589844e+00, 3.214999914169311523e+00, 3.255000114440917969e+00, 9.545286893844604492e-01, 2.531386017799377441e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.591397762298583984e+00, 3.981142282485961914e+00, 3.214999914169311523e+00, 3.250000000000000000e+00, 9.610020518302917480e-01, 2.658044695854187012e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.588023662567138672e+00, 3.966526746749877930e+00, 3.214999914169311523e+00, 3.244999885559082031e+00, 9.567131400108337402e-01, 2.551645934581756592e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.575302839279174805e+00, 3.958577871322631836e+00, 3.214999914169311523e+00, 3.240000009536743164e+00, 9.595962762832641602e-01, 2.731077671051025391e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.572184085845947266e+00, 3.943905591964721680e+00, 3.214999914169311523e+00, 3.234999895095825195e+00, 9.555364847183227539e-01, 2.626443207263946533e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.559748649597167969e+00, 3.935517787933349609e+00, 3.214999914169311523e+00, 3.230000019073486328e+00, 9.657251238822937012e-01, 2.531058788299560547e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.556886434555053711e+00, 3.920793294906616211e+00, 3.214999914169311523e+00, 3.224999904632568359e+00, 9.584492444992065430e-01, 2.644545733928680420e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.544599056243896484e+00, 3.912189722061157227e+00, 3.214999914169311523e+00, 3.220000028610229492e+00, 9.652590155601501465e-01, 2.602889239788055420e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.542252540588378906e+00, 3.897374391555786133e+00, 3.214999914169311523e+00, 3.214999914169311523e+00, 9.581362009048461914e-01, 2.441271543502807617e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.539906024932861328e+00, 3.882559061050415039e+00, 3.214999914169311523e+00, 3.210000038146972656e+00, 9.546203613281250000e-01, 2.617890536785125732e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.527770996093750000e+00, 3.873742341995239258e+00, 3.214999914169311523e+00, 3.204999923706054688e+00, 9.582927823066711426e-01, 2.793610394001007080e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.525683164596557617e+00, 3.858888149261474609e+00, 3.214999914169311523e+00, 3.200000047683715820e+00, 9.513805508613586426e-01, 2.636286616325378418e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.513863086700439453e+00, 3.849653244018554688e+00, 3.214999914169311523e+00, 3.194999933242797852e+00, 9.589186906814575195e-01, 2.590106427669525146e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.512295246124267578e+00, 3.834735393524169922e+00, 3.214999914169311523e+00, 3.190000057220458984e+00, 9.521685838699340820e-01, 2.435218989849090576e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.500638008117675781e+00, 3.825295686721801758e+00, 3.214999914169311523e+00, 3.184999942779541016e+00, 9.595962762832641602e-01, 2.546700239181518555e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.499330759048461914e+00, 3.810352802276611328e+00, 3.214999914169311523e+00, 3.180000066757202148e+00, 9.567131400108337402e-01, 2.448354065418243408e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.487839937210083008e+00, 3.800710916519165039e+00, 3.214999914169311523e+00, 3.174999952316284180e+00, 9.610020518302917480e-01, 2.619733214378356934e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.486793756484985352e+00, 3.785747528076171875e+00, 3.214999914169311523e+00, 3.170000076293945312e+00, 9.545286893844604492e-01, 2.468613833189010620e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.475472927093505859e+00, 3.775906562805175781e+00, 3.214999914169311523e+00, 3.164999961853027344e+00, 9.590098857879638672e-01, 2.639003098011016846e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.474688053131103516e+00, 3.760927200317382812e+00, 3.214999914169311523e+00, 3.160000085830688477e+00, 9.565693736076354980e-01, 2.542528808116912842e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.463540792465209961e+00, 3.750890254974365234e+00, 3.214999914169311523e+00, 3.154999971389770508e+00, 9.612752199172973633e-01, 2.710855901241302490e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.463017225265502930e+00, 3.735899448394775391e+00, 3.214999914169311523e+00, 3.150000095367431641e+00, 9.551178216934204102e-01, 2.563956379890441895e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.452047109603881836e+00, 3.725669384002685547e+00, 3.214999914169311523e+00, 3.144999980926513672e+00, 9.600130319595336914e-01, 2.731024920940399170e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.451785326004028320e+00, 3.710671663284301758e+00, 3.214999914169311523e+00, 3.140000104904174805e+00, 9.540047049522399902e-01, 2.586188018321990967e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.441178560256958008e+00, 3.700065135955810547e+00, 3.214999914169311523e+00, 3.134999990463256836e+00, 9.590880870819091797e-01, 2.474095672369003296e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.441178560256958008e+00, 3.685065031051635742e+00, 3.214999914169311523e+00, 3.130000114440917969e+00, 9.532313346862792969e-01, 2.609013617038726807e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.430758714675903320e+00, 3.674274921417236328e+00, 3.214999914169311523e+00, 3.125000000000000000e+00, 9.556411504745483398e-01, 2.563613355159759521e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.420338869094848633e+00, 3.663484811782836914e+00, 3.214999914169311523e+00, 3.119999885559082031e+00, 9.610540866851806641e-01, 2.726077139377593994e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.420862436294555664e+00, 3.648494005203247070e+00, 3.214999914169311523e+00, 3.115000009536743164e+00, 9.554710984230041504e-01, 2.586092352867126465e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.410632371902465820e+00, 3.637523651123046875e+00, 3.214999914169311523e+00, 3.109999895095825195e+00, 9.610671401023864746e-01, 2.746849358081817627e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.411417484283447266e+00, 3.622544288635253906e+00, 3.214999914169311523e+00, 3.105000019073486328e+00, 9.556411504745483398e-01, 2.608571350574493408e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.401576519012451172e+00, 3.611223697662353516e+00, 3.214999914169311523e+00, 3.099999904632568359e+00, 9.614182114601135254e-01, 2.489731013774871826e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.402622938156127930e+00, 3.596260070800781250e+00, 3.214999914169311523e+00, 3.095000028610229492e+00, 9.561511278152465820e-01, 2.630836665630340576e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.392981052398681641e+00, 3.584769487380981445e+00, 3.214999914169311523e+00, 3.089999914169311523e+00, 9.595441818237304688e-01, 2.581181824207305908e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.394288301467895508e+00, 3.569826602935791016e+00, 3.214999914169311523e+00, 3.085000038146972656e+00, 9.544762969017028809e-01, 2.724549174308776855e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.384848594665527344e+00, 3.558169364929199219e+00, 3.214999914169311523e+00, 3.079999923706054688e+00, 9.606508016586303711e-01, 2.601690292358398438e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.375613689422607422e+00, 3.546349287033081055e+00, 3.214999914169311523e+00, 3.075000047683715820e+00, 9.625486731529235840e-01, 2.436652183532714844e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.377441644668579102e+00, 3.531461000442504883e+00, 3.214999914169311523e+00, 3.069999933242797852e+00, 9.577056169509887695e-01, 2.581679821014404297e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.368414402008056641e+00, 3.519481420516967773e+00, 3.214999914169311523e+00, 3.065000057220458984e+00, 9.617692232131958008e-01, 2.528535723686218262e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.370501995086669922e+00, 3.504627466201782227e+00, 3.214999914169311523e+00, 3.059999942779541016e+00, 9.526935219764709473e-01, 2.637098133563995361e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.361685276031494141e+00, 3.492492198944091797e+00, 3.214999914169311523e+00, 3.055000066757202148e+00, 9.592966437339782715e-01, 2.509523630142211914e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.364031791687011719e+00, 3.477676868438720703e+00, 3.214999914169311523e+00, 3.049999952316284180e+00, 9.548036456108093262e-01, 2.658091783523559570e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.355428218841552734e+00, 3.465389490127563477e+00, 3.214999914169311523e+00, 3.045000076293945312e+00, 9.570788741111755371e-01, 2.491779923439025879e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.346824645996093750e+00, 3.453102350234985352e+00, 3.214999914169311523e+00, 3.039999961853027344e+00, 9.617692232131958008e-01, 2.713102400302886963e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.349686622619628906e+00, 3.438377857208251953e+00, 3.214999914169311523e+00, 3.035000085830688477e+00, 9.575489759445190430e-01, 2.585678398609161377e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.341298818588256836e+00, 3.425942420959472656e+00, 3.214999914169311523e+00, 3.029999971389770508e+00, 9.600260257720947266e-01, 2.695617675781250000e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.344417333602905273e+00, 3.411270141601562500e+00, 3.214999914169311523e+00, 3.025000095367431641e+00, 9.559550285339355469e-01, 2.569584846496582031e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.336247920989990234e+00, 3.398689985275268555e+00, 3.214999914169311523e+00, 3.019999980926513672e+00, 9.565693736076354980e-01, 2.755384147167205811e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.328299045562744141e+00, 3.385969400405883789e+00, 3.214999914169311523e+00, 3.015000104904174805e+00, 9.638464450836181641e-01, 2.618294954299926758e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.331928014755249023e+00, 3.371414899826049805e+00, 3.214999914169311523e+00, 3.009999990463256836e+00, 9.554187655448913574e-01, 2.462363392114639282e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.324202299118041992e+00, 3.358557462692260742e+00, 3.214999914169311523e+00, 3.005000114440917969e+00, 9.610020518302917480e-01, 2.678180038928985596e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.328084707260131836e+00, 3.344068527221679688e+00, 3.214999914169311523e+00, 3.000000000000000000e+00, 9.527329206466674805e-01, 2.525560855865478516e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.320584535598754883e+00, 3.331078052520751953e+00, 3.214999914169311523e+00, 2.994999885559082031e+00, 9.556411504745483398e-01, 2.633067071437835693e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.313312530517578125e+00, 3.317958831787109375e+00, 3.214999914169311523e+00, 2.990000009536743164e+00, 9.615872502326965332e-01, 2.568325996398925781e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.317698001861572266e+00, 3.303614377975463867e+00, 3.214999914169311523e+00, 2.984999895095825195e+00, 9.535329341888427734e-01, 2.419431656599044800e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.310656070709228516e+00, 3.290369987487792969e+00, 3.214999914169311523e+00, 2.980000019073486328e+00, 9.566216468811035156e-01, 2.525428533554077148e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.303613901138305664e+00, 3.277125835418701172e+00, 3.214999914169311523e+00, 2.974999904632568359e+00, 9.629252552986145020e-01, 2.735359370708465576e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.308249235153198242e+00, 3.262860059738159180e+00, 3.214999914169311523e+00, 2.970000028610229492e+00, 9.550915956497192383e-01, 2.589969933032989502e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.301439285278320312e+00, 3.249494791030883789e+00, 3.214999914169311523e+00, 2.964999914169311523e+00, 9.568829536437988281e-01, 2.773699164390563965e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.294863700866699219e+00, 3.236012935638427734e+00, 3.214999914169311523e+00, 2.960000038146972656e+00, 9.650129675865173340e-01, 2.623035609722137451e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.299993991851806641e+00, 3.221917629241943359e+00, 3.214999914169311523e+00, 2.954999923706054688e+00, 9.574053287506103516e-01, 2.480916380882263184e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.293654680252075195e+00, 3.208323001861572266e+00, 3.214999914169311523e+00, 2.950000047683715820e+00, 9.595050811767578125e-01, 2.663267552852630615e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.287553787231445312e+00, 3.194619894027709961e+00, 3.214999914169311523e+00, 2.944999933242797852e+00, 9.617301821708679199e-01, 2.567020952701568604e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.292929172515869141e+00, 3.180616140365600586e+00, 3.214999914169311523e+00, 2.940000057220458984e+00, 9.556280374526977539e-01, 2.626332640647888184e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.287068367004394531e+00, 3.166808605194091797e+00, 3.214999914169311523e+00, 2.934999942779541016e+00, 9.580187797546386719e-01, 2.530224621295928955e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.281207323074340820e+00, 3.153000831604003906e+00, 3.214999914169311523e+00, 2.930000066757202148e+00, 9.605336785316467285e-01, 2.710966765880584717e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.287068367004394531e+00, 3.139193296432495117e+00, 3.214999914169311523e+00, 2.924999952316284180e+00, 9.534149169921875000e-01, 2.576567828655242920e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.281449079513549805e+00, 3.125285625457763672e+00, 3.214999914169311523e+00, 2.920000076293945312e+00, 9.572094678878784180e-01, 2.675972878932952881e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.276073694229125977e+00, 3.111281871795654297e+00, 3.214999914169311523e+00, 2.914999961853027344e+00, 9.600130319595336914e-01, 2.577889263629913330e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.282413005828857422e+00, 3.097687244415283203e+00, 3.214999914169311523e+00, 2.910000085830688477e+00, 9.531264305114746094e-01, 2.446655482053756714e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.277282714843750000e+00, 3.083591938018798828e+00, 3.214999914169311523e+00, 2.904999971389770508e+00, 9.561511278152465820e-01, 2.626101672649383545e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.272399187088012695e+00, 3.069409132003784180e+00, 3.214999914169311523e+00, 2.900000095367431641e+00, 9.592966437339782715e-01, 2.526615858078002930e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.267763853073120117e+00, 3.055143356323242188e+00, 3.214999914169311523e+00, 2.894999980926513672e+00, 9.633794426918029785e-01, 2.344417572021484375e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.274573802947998047e+00, 3.041778087615966797e+00, 3.214999914169311523e+00, 2.890000104904174805e+00, 9.568306803703308105e-01, 2.494632601737976074e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.269938468933105469e+00, 3.027512311935424805e+00, 3.214999914169311523e+00, 2.884999990463256836e+00, 9.602603912353515625e-01, 2.671319842338562012e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
