3.434738159179687500e+00, 3.865002393722534180e+00, 3.434999942779541016e+00, 4.514999866485595703e+00, 6.500192284584045410e-01, 1.553533133119344711e-02, 2.000000000000000000e+01, 3.000000000000000000e+00
3.434214830398559570e+00, 3.850011348724365234e+00, 3.434999942779541016e+00, 4.510000228881835938e+00, 6.600189208984375000e-01, 4.349859431385993958e-02, 2.000000000000000000e+01, 3.000000000000000000e+00
3.433429718017578125e+00, 3.835031986236572266e+00, 3.434999942779541016e+00, 4.505000114440917969e+00, 6.700186729431152344e-01, 7.145632058382034302e-02, 2.000000000000000000e+01, 3.000000000000000000e+00
3.432383298873901367e+00, 3.820068597793579102e+00, 3.434999942779541016e+00, 4.500000000000000000e+00, 6.800183653831481934e-01, 9.940875321626663208e-02, 2.000000000000000000e+01, 3.000000000000000000e+00
3.431076049804687500e+00, 3.805125713348388672e+00, 3.434999942779541016e+00, 4.494999885559082031e+00, 6.900181174278259277e-01, 1.273561269044876099e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.429507970809936523e+00, 3.790207862854003906e+00, 3.434999942779541016e+00, 4.489999771118164062e+00, 7.000714540481567383e-01, 1.439317911863327026e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.427680015563964844e+00, 3.775319576263427734e+00, 3.434999942779541016e+00, 4.485000133514404297e+00, 7.100704312324523926e-01, 1.720297336578369141e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.425592422485351562e+00, 3.760465621948242188e+00, 3.434999942779541016e+00, 4.480000019073486328e+00, 7.200694680213928223e-01, 2.001187950372695923e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.423245906829833984e+00, 3.745650291442871094e+00, 3.434999942779541016e+00, 4.474999904632568359e+00, 7.301540970802307129e-01, 2.173015326261520386e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.420641183853149414e+00, 3.730878114700317383e+00, 3.434999942779541016e+00, 4.469999790191650391e+00, 7.401520013809204102e-01, 2.455210536718368530e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.418036460876464844e+00, 3.716105937957763672e+00, 3.434999942779541016e+00, 4.465000152587890625e+00, 7.502666115760803223e-01, 2.353465110063552856e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.415431737899780273e+00, 3.701333999633789062e+00, 3.434999942779541016e+00, 4.460000038146972656e+00, 7.602630853652954102e-01, 2.359045594930648804e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.412827014923095703e+00, 3.686561822891235352e+00, 3.434999942779541016e+00, 4.454999923706054688e+00, 7.704057097434997559e-01, 2.261222451925277710e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.410222291946411133e+00, 3.671789646148681641e+00, 3.434999942779541016e+00, 4.449999809265136719e+00, 7.804005146026611328e-01, 2.267840355634689331e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.407360076904296875e+00, 3.657065153121948242e+00, 3.434999942779541016e+00, 4.445000171661376953e+00, 7.905694246292114258e-01, 2.451459914445877075e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.404498100280761719e+00, 3.642340898513793945e+00, 3.434999942779541016e+00, 4.440000057220458984e+00, 8.007652759552001953e-01, 2.359696477651596069e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.401635885238647461e+00, 3.627616405487060547e+00, 3.434999942779541016e+00, 4.434999942779541016e+00, 8.107558488845825195e-01, 2.368276566267013550e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.398773670196533203e+00, 3.612891912460327148e+00, 3.434999942779541016e+00, 4.429999828338623047e+00, 8.209750056266784668e-01, 2.279804944992065430e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.395911693572998047e+00, 3.598167657852172852e+00, 3.434999942779541016e+00, 4.425000190734863281e+00, 8.309633135795593262e-01, 2.289136797189712524e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.393049478530883789e+00, 3.583443164825439453e+00, 3.434999942779541016e+00, 4.420000076293945312e+00, 8.412044644355773926e-01, 2.203754037618637085e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.389930725097656250e+00, 3.568770885467529297e+00, 3.434999942779541016e+00, 4.414999961853027344e+00, 8.514693379402160645e-01, 2.398205399513244629e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.386812210083007812e+00, 3.554098844528198242e+00, 3.434999942779541016e+00, 4.409999847412109375e+00, 8.614522814750671387e-01, 2.409054338932037354e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.383693456649780273e+00, 3.539426565170288086e+00, 3.434999942779541016e+00, 4.405000209808349609e+00, 8.717367649078369141e-01, 2.328518629074096680e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.380574703216552734e+00, 3.524754285812377930e+00, 3.434999942779541016e+00, 4.400000095367431641e+00, 8.817170858383178711e-01, 2.339907139539718628e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.377456188201904297e+00, 3.510082244873046875e+00, 3.434999942779541016e+00, 4.394999980926513672e+00, 8.870315551757812500e-01, 2.255965471267700195e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.374337434768676758e+00, 3.495409965515136719e+00, 3.434999942779541016e+00, 4.389999866485595703e+00, 8.973572254180908203e-01, 2.179485261440277100e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.370963096618652344e+00, 3.480794429779052734e+00, 3.434999942779541016e+00, 4.385000228881835938e+00, 9.073312282562255859e-01, 2.469968795776367188e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.367588996887207031e+00, 3.466178894042968750e+00, 3.434999942779541016e+00, 4.380000114440917969e+00, 9.176737070083618164e-01, 2.395899295806884766e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.364214658737182617e+00, 3.451563358306884766e+00, 3.434999942779541016e+00, 4.375000000000000000e+00, 9.280355572700500488e-01, 2.323482334613800049e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.360840320587158203e+00, 3.436947822570800781e+00, 3.434999942779541016e+00, 4.369999885559082031e+00, 9.380031824111938477e-01, 2.337194681167602539e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.357466220855712891e+00, 3.422332048416137695e+00, 3.434999942779541016e+00, 4.364999771118164062e+00, 9.483801722526550293e-01, 2.266972512006759644e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.357466220855712891e+00, 3.422332048416137695e+00, 3.434999942779541016e+00, 4.360000133514404297e+00, 9.433981180191040039e-01, 2.259857058525085449e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.354091882705688477e+00, 3.407716512680053711e+00, 3.434999942779541016e+00, 4.355000019073486328e+00, 9.537950754165649414e-01, 2.190875113010406494e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.354091882705688477e+00, 3.407716512680053711e+00, 3.434999942779541016e+00, 4.349999904632568359e+00, 9.488150477409362793e-01, 2.183400690555572510e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.354091882705688477e+00, 3.407716512680053711e+00, 3.434999942779541016e+00, 4.344999790191650391e+00, 9.438352584838867188e-01, 2.175847589969635010e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.350462913513183594e+00, 3.393162250518798828e+00, 3.434999942779541016e+00, 4.340000152587890625e+00, 9.537950754165649414e-01, 2.468652874231338501e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.350462913513183594e+00, 3.393162250518798828e+00, 3.434999942779541016e+00, 4.335000038146972656e+00, 9.488150477409362793e-01, 2.461178451776504517e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.350462913513183594e+00, 3.393162250518798828e+00, 3.434999942779541016e+00, 4.329999923706054688e+00, 9.438352584838867188e-01, 2.453625351190567017e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.346834182739257812e+00, 3.378607749938964844e+00, 3.434999942779541016e+00, 4.324999809265136719e+00, 9.542536139488220215e-01, 2.385591864585876465e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.346834182739257812e+00, 3.378607749938964844e+00, 3.434999942779541016e+00, 4.320000171661376953e+00, 9.492760300636291504e-01, 2.377685606479644775e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.346834182739257812e+00, 3.378607749938964844e+00, 3.434999942779541016e+00, 4.315000057220458984e+00, 9.442986845970153809e-01, 2.369695901870727539e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.343205451965332031e+00, 3.364053249359130859e+00, 3.434999942779541016e+00, 4.309999942779541016e+00, 9.547381997108459473e-01, 2.302612960338592529e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.343205451965332031e+00, 3.364053249359130859e+00, 3.434999942779541016e+00, 4.304999828338623047e+00, 9.497631192207336426e-01, 2.294275909662246704e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.343205451965332031e+00, 3.364053249359130859e+00, 3.434999942779541016e+00, 4.300000190734863281e+00, 9.447883367538452148e-01, 2.285851091146469116e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.339576482772827148e+00, 3.349498987197875977e+00, 3.434999942779541016e+00, 4.295000076293945312e+00, 9.552486538887023926e-01, 2.219720631837844849e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.339576482772827148e+00, 3.349498987197875977e+00, 3.434999942779541016e+00, 4.289999961853027344e+00, 9.502762556076049805e-01, 2.210954129695892334e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
