3.654738187789916992e+00, 2.195002317428588867e+00, 3.654999971389770508e+00, 2.845000028610229492e+00, 6.500192284584045410e-01, 1.553533133119344711e-02, 2.000000000000000000e+01, 3.000000000000000000e+00
3.654214620590209961e+00, 2.180011510848999023e+00, 3.654999971389770508e+00, 2.839999914169311523e+00, 6.600189208984375000e-01, 4.349859431385993958e-02, 2.000000000000000000e+01, 3.000000000000000000e+00
3.653429746627807617e+00, 2.165031909942626953e+00, 3.654999971389770508e+00, 2.835000038146972656e+00, 6.700186729431152344e-01, 7.145632058382034302e-02, 2.000000000000000000e+01, 3.000000000000000000e+00
3.652383327484130859e+00, 2.150068521499633789e+00, 3.654999971389770508e+00, 2.829999923706054688e+00, 6.800183653831481934e-01, 9.940875321626663208e-02, 2.000000000000000000e+01, 3.000000000000000000e+00
3.651076078414916992e+00, 2.135125637054443359e+00, 3.654999971389770508e+00, 2.825000047683715820e+00, 6.900181174278259277e-01, 1.273561269044876099e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.649507999420166016e+00, 2.120207786560058594e+00, 3.654999971389770508e+00, 2.819999933242797852e+00, 7.000714540481567383e-01, 1.439317911863327026e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.647680044174194336e+00, 2.105319499969482422e+00, 3.654999971389770508e+00, 2.815000057220458984e+00, 7.100704312324523926e-01, 1.720297336578369141e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.645592451095581055e+00, 2.090465545654296875e+00, 3.654999971389770508e+00, 2.809999942779541016e+00, 7.200694680213928223e-01, 2.001187950372695923e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.643245935440063477e+00, 2.075650215148925781e+00, 3.654999971389770508e+00, 2.805000066757202148e+00, 7.301540970802307129e-01, 2.173015326261520386e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.640641212463378906e+00, 2.060878038406372070e+00, 3.654999971389770508e+00, 2.799999952316284180e+00, 7.401520013809204102e-01, 2.455210536718368530e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.638036489486694336e+00, 2.046106100082397461e+00, 3.654999971389770508e+00, 2.795000076293945312e+00, 7.502666115760803223e-01, 2.353465110063552856e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.635431766510009766e+00, 2.031333923339843750e+00, 3.654999971389770508e+00, 2.789999961853027344e+00, 7.602630853652954102e-01, 2.359045594930648804e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.632827043533325195e+00, 2.016561746597290039e+00, 3.654999971389770508e+00, 2.785000085830688477e+00, 7.704057097434997559e-01, 2.261222451925277710e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.630222320556640625e+00, 2.001789569854736328e+00, 3.654999971389770508e+00, 2.779999971389770508e+00, 7.804005146026611328e-01, 2.267840355634689331e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.627360105514526367e+00, 1.987065196037292480e+00, 3.654999971389770508e+00, 2.775000095367431641e+00, 7.905694246292114258e-01, 2.451459914445877075e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.624498128890991211e+00, 1.972340822219848633e+00, 3.654999971389770508e+00, 2.769999980926513672e+00, 8.007652759552001953e-01, 2.359696477651596069e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.621635913848876953e+00, 1.957616448402404785e+00, 3.654999971389770508e+00, 2.765000104904174805e+00, 8.107558488845825195e-01, 2.368276566267013550e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.618773698806762695e+00, 1.942892074584960938e+00, 3.654999971389770508e+00, 2.759999990463256836e+00, 8.209750056266784668e-01, 2.279804944992065430e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.615911722183227539e+00, 1.928167581558227539e+00, 3.654999971389770508e+00, 2.755000114440917969e+00, 8.309633135795593262e-01, 2.289136797189712524e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.613049507141113281e+00, 1.913443207740783691e+00, 3.654999971389770508e+00, 2.750000000000000000e+00, 8.412044644355773926e-01, 2.203754037618637085e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.609930753707885742e+00, 1.898771047592163086e+00, 3.654999971389770508e+00, 2.744999885559082031e+00, 8.514693379402160645e-01, 2.398205399513244629e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.606812238693237305e+00, 1.884098768234252930e+00, 3.654999971389770508e+00, 2.740000009536743164e+00, 8.614522814750671387e-01, 2.409054338932037354e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.603693485260009766e+00, 1.869426608085632324e+00, 3.654999971389770508e+00, 2.734999895095825195e+00, 8.717367649078369141e-01, 2.328518629074096680e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.600574731826782227e+00, 1.854754328727722168e+00, 3.654999971389770508e+00, 2.730000019073486328e+00, 8.817170858383178711e-01, 2.339907139539718628e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.597456216812133789e+00, 1.840082168579101562e+00, 3.654999971389770508e+00, 2.724999904632568359e+00, 8.870315551757812500e-01, 2.255965471267700195e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.594337463378906250e+00, 1.825409889221191406e+00, 3.654999971389770508e+00, 2.720000028610229492e+00, 8.973572254180908203e-01, 2.179485261440277100e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.590963125228881836e+00, 1.810794353485107422e+00, 3.654999971389770508e+00, 2.714999914169311523e+00, 9.073312282562255859e-01, 2.469968795776367188e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.587589025497436523e+00, 1.796178817749023438e+00, 3.654999971389770508e+00, 2.710000038146972656e+00, 9.176737070083618164e-01, 2.395899295806884766e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.584214687347412109e+00, 1.781563282012939453e+00, 3.654999971389770508e+00, 2.704999923706054688e+00, 9.280355572700500488e-01, 2.323482334613800049e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.580840349197387695e+00, 1.766947746276855469e+00, 3.654999971389770508e+00, 2.700000047683715820e+00, 9.380031824111938477e-01, 2.337194681167602539e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.577466011047363281e+00, 1.752332210540771484e+00, 3.654999971389770508e+00, 2.694999933242797852e+00, 9.483801722526550293e-01, 2.266972512006759644e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.577466011047363281e+00, 1.752332210540771484e+00, 3.654999971389770508e+00, 2.690000057220458984e+00, 9.433981180191040039e-01, 2.259857058525085449e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.574091911315917969e+00, 1.737716555595397949e+00, 3.654999971389770508e+00, 2.684999942779541016e+00, 9.537950754165649414e-01, 2.190875113010406494e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.574091911315917969e+00, 1.737716555595397949e+00, 3.654999971389770508e+00, 2.680000066757202148e+00, 9.488150477409362793e-01, 2.183400690555572510e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.574091911315917969e+00, 1.737716555595397949e+00, 3.654999971389770508e+00, 2.674999952316284180e+00, 9.438352584838867188e-01, 2.175847589969635010e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.570462942123413086e+00, 1.723162174224853516e+00, 3.654999971389770508e+00, 2.670000076293945312e+00, 9.537950754165649414e-01, 2.468652874231338501e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.570462942123413086e+00, 1.723162174224853516e+00, 3.654999971389770508e+00, 2.664999961853027344e+00, 9.488150477409362793e-01, 2.461178451776504517e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.570462942123413086e+00, 1.723162174224853516e+00, 3.654999971389770508e+00, 2.660000085830688477e+00, 9.438352584838867188e-01, 2.453625351190567017e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.566834211349487305e+00, 1.708607792854309082e+00, 3.654999971389770508e+00, 2.654999971389770508e+00, 9.542536139488220215e-01, 2.385591864585876465e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.566834211349487305e+00, 1.708607792854309082e+00, 3.654999971389770508e+00, 2.650000095367431641e+00, 9.492760300636291504e-01, 2.377685606479644775e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
