2.165523529052734375e+00, 4.395009040832519531e+00, 4.340000152587890625e+00, 3.484999895095825195e+00, 2.357694864273071289e+00, 1.813778162002563477e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.166569948196411133e+00, 4.380045890808105469e+00, 4.340000152587890625e+00, 3.480000019073486328e+00, 2.353853225708007812e+00, 1.764460206031799316e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.168137788772583008e+00, 4.365128040313720703e+00, 4.340000152587890625e+00, 3.474999904632568359e+00, 2.350047826766967773e+00, 1.715162396430969238e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.170225381851196289e+00, 4.350273609161376953e+00, 4.340000152587890625e+00, 3.470000028610229492e+00, 2.341644763946533203e+00, 1.664610385894775391e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.172830104827880859e+00, 4.335501670837402344e+00, 4.340000152587890625e+00, 3.464999914169311523e+00, 2.337904930114746094e+00, 1.615363359451293945e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.175434827804565430e+00, 4.320729732513427734e+00, 4.340000152587890625e+00, 3.460000038146972656e+00, 2.329554796218872070e+00, 1.620433568954467773e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
2.178553581237792969e+00, 4.306057453155517578e+00, 4.340000152587890625e+00, 3.454999923706054688e+00, 2.325881481170654297e+00, 1.571237444877624512e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.182182312011718750e+00, 4.291502952575683594e+00, 4.340000152587890625e+00, 3.450000047683715820e+00, 2.317584991455078125e+00, 1.520819306373596191e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.186316967010498047e+00, 4.277083873748779297e+00, 4.340000152587890625e+00, 3.444999933242797852e+00, 2.309312582015991211e+00, 1.470438003540039062e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.190952062606811523e+00, 4.262818336486816406e+00, 4.340000152587890625e+00, 3.440000057220458984e+00, 2.301064968109130859e+00, 1.420093894004821777e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.196082353591918945e+00, 4.248722553253173828e+00, 4.340000152587890625e+00, 3.434999942779541016e+00, 2.292842149734497070e+00, 1.369787216186523438e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.201701641082763672e+00, 4.234815120697021484e+00, 4.340000152587890625e+00, 3.430000066757202148e+00, 2.284644365310668945e+00, 1.319518327713012695e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.207320690155029297e+00, 4.220907211303710938e+00, 4.340000152587890625e+00, 3.424999952316284180e+00, 2.278212070465087891e+00, 1.321567058563232422e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
2.213421583175659180e+00, 4.207203865051269531e+00, 4.340000152587890625e+00, 3.420000076293945312e+00, 2.270049571990966797e+00, 1.271358609199523926e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.219522714614868164e+00, 4.193500995635986328e+00, 4.340000152587890625e+00, 3.414999961853027344e+00, 2.261912822723388672e+00, 1.276744127273559570e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
2.226098299026489258e+00, 4.180018901824951172e+00, 4.340000152587890625e+00, 3.410000085830688477e+00, 2.250805377960205078e+00, 1.222087383270263672e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.233140468597412109e+00, 4.166774749755859375e+00, 4.340000152587890625e+00, 3.404999971389770508e+00, 2.242699384689331055e+00, 1.171986341476440430e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.240640401840209961e+00, 4.153784275054931641e+00, 4.340000152587890625e+00, 3.400000095367431641e+00, 2.229910373687744141e+00, 1.120727062225341797e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.248589038848876953e+00, 4.141063690185546875e+00, 4.340000152587890625e+00, 3.394999980926513672e+00, 2.223521947860717773e+00, 1.067338228225708008e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.256977081298828125e+00, 4.128628253936767578e+00, 4.340000152587890625e+00, 3.390000104904174805e+00, 2.210757732391357422e+00, 1.016153573989868164e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.265793800354003906e+00, 4.116492748260498047e+00, 4.340000152587890625e+00, 3.384999990463256836e+00, 2.199664831161499023e+00, 9.616044163703918457e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.275028705596923828e+00, 4.104672908782958984e+00, 4.340000152587890625e+00, 3.380000114440917969e+00, 2.186921358108520508e+00, 9.104987978935241699e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.283845424652099609e+00, 4.092537403106689453e+00, 4.340000152587890625e+00, 3.375000000000000000e+00, 2.180556058883666992e+00, 9.682987928390502930e-01, 1.100000000000000000e+01, 4.000000000000000000e+00
2.293080568313598633e+00, 4.080717086791992188e+00, 4.340000152587890625e+00, 3.369999885559082031e+00, 2.169470071792602539e+00, 9.138030409812927246e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.302722215652465820e+00, 4.069226741790771484e+00, 4.340000152587890625e+00, 3.365000009536743164e+00, 2.156756877899169922e+00, 8.628054261207580566e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.312759160995483398e+00, 4.058079242706298828e+00, 4.340000152587890625e+00, 3.359999895095825195e+00, 2.145675897598266602e+00, 8.083504438400268555e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.323179006576538086e+00, 4.047289371490478516e+00, 4.340000152587890625e+00, 3.355000019073486328e+00, 2.134595870971679688e+00, 7.539068460464477539e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.333969116210937500e+00, 4.036869525909423828e+00, 4.340000152587890625e+00, 3.349999904632568359e+00, 2.123517036437988281e+00, 6.994748115539550781e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.345116376876831055e+00, 4.026832580566406250e+00, 4.340000152587890625e+00, 3.345000028610229492e+00, 2.107706069946289062e+00, 6.438392996788024902e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.356606960296630859e+00, 4.017190933227539062e+00, 4.340000152587890625e+00, 3.339999914169311523e+00, 2.096628189086914062e+00, 5.894272327423095703e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.368427276611328125e+00, 4.007955551147460938e+00, 4.340000152587890625e+00, 3.335000038146972656e+00, 2.085551500320434570e+00, 5.350272655487060547e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.380562543869018555e+00, 3.999139070510864258e+00, 4.340000152587890625e+00, 3.329999923706054688e+00, 2.069740295410156250e+00, 4.794072210788726807e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.392697811126708984e+00, 3.990322113037109375e+00, 4.340000152587890625e+00, 3.325000047683715820e+00, 2.060272932052612305e+00, 4.769252240657806396e-01, 9.000000000000000000e+00, 4.000000000000000000e+00
2.405133247375488281e+00, 3.981934309005737305e+00, 4.340000152587890625e+00, 3.319999933242797852e+00, 2.044461965560913086e+00, 4.212846457958221436e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.417568922042846680e+00, 3.973546504974365234e+00, 4.340000152587890625e+00, 3.315000057220458984e+00, 2.033383846282958984e+00, 4.224618971347808838e-01, 9.000000000000000000e+00, 4.000000000000000000e+00
2.430289506912231445e+00, 3.965597629547119141e+00, 4.340000152587890625e+00, 3.309999942779541016e+00, 2.019189119338989258e+00, 3.630978167057037354e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.443010330200195312e+00, 3.957648754119873047e+00, 4.340000152587890625e+00, 3.305000066757202148e+00, 2.008108615875244141e+00, 3.642753362655639648e-01, 9.000000000000000000e+00, 4.000000000000000000e+00
2.456000566482543945e+00, 3.950148820877075195e+00, 4.340000152587890625e+00, 3.299999952316284180e+00, 1.993921995162963867e+00, 3.048442900180816650e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.469244956970214844e+00, 3.943106889724731445e+00, 4.340000152587890625e+00, 3.295000076293945312e+00, 1.982838869094848633e+00, 2.504661977291107178e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.482726812362670898e+00, 3.936531305313110352e+00, 4.340000152587890625e+00, 3.289999961853027344e+00, 1.968660712242126465e+00, 1.909659504890441895e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.496208667755126953e+00, 3.929955720901489258e+00, 4.340000152587890625e+00, 3.285000085830688477e+00, 1.952850461006164551e+00, 1.908106952905654907e-01, 9.000000000000000000e+00, 4.000000000000000000e+00
2.509452819824218750e+00, 3.922913551330566406e+00, 4.340000152587890625e+00, 3.279999971389770508e+00, 1.943405508995056152e+00, 2.436823397874832153e-01, 1.100000000000000000e+01, 4.000000000000000000e+00
2.522443294525146484e+00, 3.915413618087768555e+00, 4.340000152587890625e+00, 3.275000095367431641e+00, 1.929248571395874023e+00, 2.951627969741821289e-01, 1.100000000000000000e+01, 4.000000000000000000e+00
2.535687446594238281e+00, 3.908371448516845703e+00, 4.340000152587890625e+00, 3.269999980926513672e+00, 1.913439273834228516e+00, 2.393916547298431396e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
