1.640713930130004883e+00, 6.987823963165283203e+00, 2.755000114440917969e+00, 3.309999942779541016e+00, 3.840423107147216797e+00, 8.579940795898437500e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.654809355735778809e+00, 6.982693672180175781e+00, 2.755000114440917969e+00, 3.305000066757202148e+00, 3.837531805038452148e+00, 8.520416259765625000e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.669075131416320801e+00, 6.978058338165283203e+00, 2.755000114440917969e+00, 3.299999952316284180e+00, 3.833239555358886719e+00, 8.458896636962890625e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.683494091033935547e+00, 6.973924160003662109e+00, 2.755000114440917969e+00, 3.295000076293945312e+00, 3.829001188278198242e+00, 8.397363662719726562e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.698048591613769531e+00, 6.970294952392578125e+00, 2.755000114440917969e+00, 3.289999961853027344e+00, 3.829621315002441406e+00, 8.335241317749023438e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.712720751762390137e+00, 6.967176437377929688e+00, 2.755000114440917969e+00, 3.285000085830688477e+00, 3.825496673583984375e+00, 8.273689270019531250e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.727492928504943848e+00, 6.964571952819824219e+00, 2.755000114440917969e+00, 3.279999971389770508e+00, 3.821426391601562500e+00, 8.212123870849609375e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.742346882820129395e+00, 6.962484359741210938e+00, 2.755000114440917969e+00, 3.275000095367431641e+00, 3.822231054306030273e+00, 8.149992942810058594e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.757264733314514160e+00, 6.960916042327880859e+00, 2.755000114440917969e+00, 3.269999980926513672e+00, 3.823100805282592773e+00, 8.087863922119140625e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.772228121757507324e+00, 6.959869861602783203e+00, 2.755000114440917969e+00, 3.265000104904174805e+00, 3.819204807281494141e+00, 8.026275634765625000e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.787219047546386719e+00, 6.959346294403076172e+00, 2.755000114440917969e+00, 3.259999990463256836e+00, 3.820199489593505859e+00, 7.964144706726074219e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.802219033241271973e+00, 6.959346294403076172e+00, 2.755000114440917969e+00, 3.255000114440917969e+00, 3.821259498596191406e+00, 7.902017593383789062e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.817209959030151367e+00, 6.959869861602783203e+00, 2.755000114440917969e+00, 3.250000000000000000e+00, 3.822384834289550781e+00, 7.839894294738769531e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.832173347473144531e+00, 6.960916042327880859e+00, 2.755000114440917969e+00, 3.244999885559082031e+00, 3.828426599502563477e+00, 7.777272224426269531e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.847091197967529297e+00, 6.962484359741210938e+00, 2.755000114440917969e+00, 3.240000009536743164e+00, 3.829686641693115234e+00, 7.715165615081787109e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.861945271492004395e+00, 6.964571952819824219e+00, 2.755000114440917969e+00, 3.234999895095825195e+00, 3.831011533737182617e+00, 7.653063297271728516e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.876717329025268555e+00, 6.967176437377929688e+00, 2.755000114440917969e+00, 3.230000019073486328e+00, 3.837267875671386719e+00, 7.590489387512207031e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.891389489173889160e+00, 6.970294952392578125e+00, 2.755000114440917969e+00, 3.224999904632568359e+00, 3.843598604202270508e+00, 7.527938842773437500e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.906161665916442871e+00, 6.972899913787841797e+00, 2.755000114440917969e+00, 3.220000028610229492e+00, 3.845126867294311523e+00, 7.576979160308837891e+00, 1.100000000000000000e+01, 4.000000000000000000e+00
1.920833826065063477e+00, 6.976018428802490234e+00, 2.755000114440917969e+00, 3.214999914169311523e+00, 3.851600408554077148e+00, 7.514464855194091797e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.935388326644897461e+00, 6.979647159576416016e+00, 2.755000114440917969e+00, 3.210000038146972656e+00, 3.853261709213256836e+00, 7.452413558959960938e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.949807286262512207e+00, 6.983781814575195312e+00, 2.755000114440917969e+00, 3.204999923706054688e+00, 3.860922813415527344e+00, 7.391952991485595703e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.964073061943054199e+00, 6.988417148590087891e+00, 2.755000114440917969e+00, 3.200000047683715820e+00, 3.867589712142944336e+00, 7.329498767852783203e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.978168487548828125e+00, 6.993547439575195312e+00, 2.755000114440917969e+00, 3.194999933242797852e+00, 3.874329090118408203e+00, 7.267068386077880859e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.992076277732849121e+00, 6.999166488647460938e+00, 2.755000114440917969e+00, 3.190000057220458984e+00, 3.881140232086181641e+00, 7.204662322998046875e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.005779504776000977e+00, 7.005267620086669922e+00, 2.755000114440917969e+00, 3.184999942779541016e+00, 3.892929553985595703e+00, 7.141885757446289062e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.019261360168457031e+00, 7.011843204498291016e+00, 2.755000114440917969e+00, 3.180000066757202148e+00, 3.900833129882812500e+00, 7.081540584564208984e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.032505512237548828e+00, 7.018885135650634766e+00, 2.755000114440917969e+00, 3.174999952316284180e+00, 3.907841444015502930e+00, 7.019214153289794922e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.045495986938476562e+00, 7.026385307312011719e+00, 2.755000114440917969e+00, 3.170000076293945312e+00, 3.919837474822998047e+00, 6.956543922424316406e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.058216571807861328e+00, 7.034334182739257812e+00, 2.755000114440917969e+00, 3.164999961853027344e+00, 3.927877902984619141e+00, 6.896269798278808594e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.070652246475219727e+00, 7.042721748352050781e+00, 2.755000114440917969e+00, 3.160000085830688477e+00, 3.940003156661987305e+00, 6.833672046661376953e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.082787513732910156e+00, 7.051538944244384766e+00, 2.755000114440917969e+00, 3.154999971389770508e+00, 3.953055858612060547e+00, 6.773101806640625000e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.094607591629028320e+00, 7.060773849487304688e+00, 2.755000114440917969e+00, 3.150000095367431641e+00, 3.966147422790527344e+00, 6.712564468383789062e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.106098175048828125e+00, 7.070415496826171875e+00, 2.755000114440917969e+00, 3.144999980926513672e+00, 3.978457689285278320e+00, 6.650086879730224609e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.117245435714721680e+00, 7.080452442169189453e+00, 2.755000114440917969e+00, 3.140000104904174805e+00, 3.991641283035278320e+00, 6.589620590209960938e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.128035545349121094e+00, 7.090872287750244141e+00, 2.755000114440917969e+00, 3.134999990463256836e+00, 4.004862785339355469e+00, 6.529186725616455078e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.138455390930175781e+00, 7.101662635803222656e+00, 2.755000114440917969e+00, 3.130000114440917969e+00, 4.018121242523193359e+00, 6.468784809112548828e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.148492336273193359e+00, 7.112809658050537109e+00, 2.755000114440917969e+00, 3.125000000000000000e+00, 4.031417369842529297e+00, 6.408414840698242188e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.158134222030639648e+00, 7.124300479888916016e+00, 2.755000114440917969e+00, 3.119999885559082031e+00, 4.044749736785888672e+00, 6.348076820373535156e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.167369127273559570e+00, 7.136120319366455078e+00, 2.755000114440917969e+00, 3.115000009536743164e+00, 4.063065528869628906e+00, 6.287485122680664062e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.176185846328735352e+00, 7.148255825042724609e+00, 2.755000114440917969e+00, 3.109999895095825195e+00, 4.076472282409667969e+00, 6.227216720581054688e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.184573888778686523e+00, 7.160691261291503906e+00, 2.755000114440917969e+00, 3.105000019073486328e+00, 4.095564842224121094e+00, 6.168632030487060547e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.192522525787353516e+00, 7.173411846160888672e+00, 2.755000114440917969e+00, 3.099999904632568359e+00, 4.109029769897460938e+00, 6.108425617218017578e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.200022697448730469e+00, 7.186402320861816406e+00, 2.755000114440917969e+00, 3.095000028610229492e+00, 4.127484321594238281e+00, 6.047990322113037109e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.207064628601074219e+00, 7.199646472930908203e+00, 2.755000114440917969e+00, 3.089999914169311523e+00, 4.141681194305419922e+00, 5.989755630493164062e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.213640213012695312e+00, 7.213128566741943359e+00, 2.755000114440917969e+00, 3.085000038146972656e+00, 4.160847187042236328e+00, 5.931288719177246094e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.219741344451904297e+00, 7.226831436157226562e+00, 2.755000114440917969e+00, 3.079999923706054688e+00, 4.180027008056640625e+00, 5.872848510742187500e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.225360393524169922e+00, 7.240739345550537109e+00, 2.755000114440917969e+00, 3.075000047683715820e+00, 4.198585987091064453e+00, 5.812554359436035156e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.230490684509277344e+00, 7.254834651947021484e+00, 2.755000114440917969e+00, 3.069999933242797852e+00, 4.212840557098388672e+00, 5.754409790039062500e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.235126018524169922e+00, 7.269100666046142578e+00, 2.755000114440917969e+00, 3.065000057220458984e+00, 4.232068061828613281e+00, 5.696051120758056641e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.239260435104370117e+00, 7.283519744873046875e+00, 2.755000114440917969e+00, 3.059999942779541016e+00, 4.251917362213134766e+00, 5.639575958251953125e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.242889404296875000e+00, 7.298073768615722656e+00, 2.755000114440917969e+00, 3.055000066757202148e+00, 4.271162033081054688e+00, 5.581259727478027344e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.246007919311523438e+00, 7.312746047973632812e+00, 2.755000114440917969e+00, 3.049999952316284180e+00, 4.290419578552246094e+00, 5.522968292236328125e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.248612642288208008e+00, 7.327518463134765625e+00, 2.755000114440917969e+00, 3.045000076293945312e+00, 4.310278415679931641e+00, 5.466535091400146484e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.250700235366821289e+00, 7.342372417449951172e+00, 2.755000114440917969e+00, 3.039999961853027344e+00, 4.329552650451660156e+00, 5.408284664154052734e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.252268314361572266e+00, 7.357290267944335938e+00, 2.755000114440917969e+00, 3.035000085830688477e+00, 4.349416732788085938e+00, 5.351875305175781250e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.253314495086669922e+00, 7.372253417968750000e+00, 2.755000114440917969e+00, 3.029999971389770508e+00, 4.369281768798828125e+00, 5.295474052429199219e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.253838062286376953e+00, 7.387244701385498047e+00, 2.755000114440917969e+00, 3.025000095367431641e+00, 4.389148712158203125e+00, 5.239079952239990234e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.253838062286376953e+00, 7.402244567871093750e+00, 2.755000114440917969e+00, 3.019999980926513672e+00, 4.409016132354736328e+00, 5.182693958282470703e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.253314495086669922e+00, 7.417235374450683594e+00, 2.755000114440917969e+00, 3.015000104904174805e+00, 4.428885459899902344e+00, 5.126315116882324219e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.252268314361572266e+00, 7.432199001312255859e+00, 2.755000114440917969e+00, 3.009999990463256836e+00, 4.448755264282226562e+00, 5.069943904876708984e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.250700235366821289e+00, 7.447116851806640625e+00, 2.755000114440917969e+00, 3.005000114440917969e+00, 4.468626976013183594e+00, 5.013579368591308594e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.248612642288208008e+00, 7.461970806121826172e+00, 2.755000114440917969e+00, 3.000000000000000000e+00, 4.489064693450927734e+00, 4.958983898162841797e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.246007919311523438e+00, 7.476742744445800781e+00, 2.755000114440917969e+00, 2.994999885559082031e+00, 4.508935451507568359e+00, 4.902626514434814453e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.242889404296875000e+00, 7.491415023803710938e+00, 2.755000114440917969e+00, 2.990000009536743164e+00, 4.529373645782470703e+00, 4.848021507263183594e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.239260435104370117e+00, 7.505969524383544922e+00, 2.755000114440917969e+00, 2.984999895095825195e+00, 4.549813270568847656e+00, 4.793408393859863281e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.235126018524169922e+00, 7.520388603210449219e+00, 2.755000114440917969e+00, 2.980000019073486328e+00, 4.569682598114013672e+00, 4.737056732177734375e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.230490684509277344e+00, 7.534654140472412109e+00, 2.755000114440917969e+00, 2.974999904632568359e+00, 4.585155487060546875e+00, 4.682632923126220703e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.225360393524169922e+00, 7.548749446868896484e+00, 2.755000114440917969e+00, 2.970000028610229492e+00, 4.605597019195556641e+00, 4.628002643585205078e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.219741344451904297e+00, 7.562657356262207031e+00, 2.755000114440917969e+00, 2.964999914169311523e+00, 4.626621246337890625e+00, 4.575072288513183594e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.213640213012695312e+00, 7.576360702514648438e+00, 2.755000114440917969e+00, 2.960000038146972656e+00, 4.647068977355957031e+00, 4.520418167114257812e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.207064628601074219e+00, 7.589842319488525391e+00, 2.755000114440917969e+00, 2.954999923706054688e+00, 4.662552833557128906e+00, 4.465956687927246094e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.200022697448730469e+00, 7.603086471557617188e+00, 2.755000114440917969e+00, 2.950000047683715820e+00, 4.683003902435302734e+00, 4.411286830902099609e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.192522525787353516e+00, 7.616076946258544922e+00, 2.755000114440917969e+00, 2.944999933242797852e+00, 4.704053878784179688e+00, 4.358288764953613281e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.184573888778686523e+00, 7.628798007965087891e+00, 2.755000114440917969e+00, 2.940000057220458984e+00, 4.720153808593750000e+00, 4.305473327636718750e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.176185846328735352e+00, 7.641233444213867188e+00, 2.755000114440917969e+00, 2.934999942779541016e+00, 4.740614414215087891e+00, 4.250765800476074219e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.167369127273559570e+00, 7.653368473052978516e+00, 2.755000114440917969e+00, 2.930000066757202148e+00, 4.756731986999511719e+00, 4.197916984558105469e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.158134222030639648e+00, 7.665188789367675781e+00, 2.755000114440917969e+00, 2.924999952316284180e+00, 4.777823925018310547e+00, 4.144840717315673828e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.148492336273193359e+00, 7.676679611206054688e+00, 2.755000114440917969e+00, 2.920000076293945312e+00, 4.793967723846435547e+00, 4.091953277587890625e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.138455390930175781e+00, 7.687826633453369141e+00, 2.755000114440917969e+00, 2.914999961853027344e+00, 4.810124874114990234e+00, 4.039048194885253906e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
