4.265197753906250000e+00, 7.220883846282958984e+00, 3.644999980926513672e+00, 4.485000133514404297e+00, 2.804393768310546875e+00, 8.978539466857910156e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.271773338317871094e+00, 7.207402229309082031e+00, 3.644999980926513672e+00, 4.480000019073486328e+00, 2.795755624771118164e+00, 8.918950080871582031e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.278815269470214844e+00, 7.194157600402832031e+00, 3.644999980926513672e+00, 4.474999904632568359e+00, 2.787135601043701172e+00, 8.859334945678710938e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.286315441131591797e+00, 7.181167602539062500e+00, 3.644999980926513672e+00, 4.469999790191650391e+00, 2.784546613693237305e+00, 8.797565460205078125e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.294264316558837891e+00, 7.168446540832519531e+00, 3.644999980926513672e+00, 4.465000152587890625e+00, 2.775972843170166016e+00, 8.737901687622070312e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.302652359008789062e+00, 7.156011104583740234e+00, 3.644999980926513672e+00, 4.460000038146972656e+00, 2.773454427719116211e+00, 8.676098823547363281e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.311469078063964844e+00, 7.143876075744628906e+00, 3.644999980926513672e+00, 4.454999923706054688e+00, 2.766125440597534180e+00, 8.613593101501464844e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.320703983306884766e+00, 7.132055759429931641e+00, 3.644999980926513672e+00, 4.449999809265136719e+00, 2.763697624206542969e+00, 8.551754951477050781e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.330345630645751953e+00, 7.120564937591552734e+00, 3.644999980926513672e+00, 4.445000171661376953e+00, 2.761313199996948242e+00, 8.489906311035156250e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.340382575988769531e+00, 7.109417915344238281e+00, 3.644999980926513672e+00, 4.440000057220458984e+00, 2.754133224487304688e+00, 8.427319526672363281e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.350802421569824219e+00, 7.098628044128417969e+00, 3.644999980926513672e+00, 4.434999942779541016e+00, 2.751840353012084961e+00, 8.365437507629394531e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.361592769622802734e+00, 7.088207721710205078e+00, 3.644999980926513672e+00, 4.429999828338623047e+00, 2.749590873718261719e+00, 8.303545951843261719e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.372739791870117188e+00, 7.078170776367187500e+00, 3.644999980926513672e+00, 4.425000190734863281e+00, 2.747385025024414062e+00, 8.241642951965332031e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.384230613708496094e+00, 7.068529129028320312e+00, 3.644999980926513672e+00, 4.420000076293945312e+00, 2.745223045349121094e+00, 8.179730415344238281e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.396050453186035156e+00, 7.059294223785400391e+00, 3.644999980926513672e+00, 4.414999961853027344e+00, 2.744467258453369141e+00, 8.115017890930175781e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.408185958862304688e+00, 7.050477504730224609e+00, 3.644999980926513672e+00, 4.409999847412109375e+00, 2.747216701507568359e+00, 8.053889274597167969e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.420621395111083984e+00, 7.042089462280273438e+00, 3.644999980926513672e+00, 4.405000209808349609e+00, 2.746607065200805664e+00, 7.989179611206054688e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.433341979980468750e+00, 7.034140586853027344e+00, 3.644999980926513672e+00, 4.400000095367431641e+00, 2.744653940200805664e+00, 7.927242755889892578e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.446332454681396484e+00, 7.026640892028808594e+00, 3.644999980926513672e+00, 4.394999980926513672e+00, 2.748981714248657227e+00, 7.863365650177001953e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.459576606750488281e+00, 7.019598484039306641e+00, 3.644999980926513672e+00, 4.389999866485595703e+00, 2.747130393981933594e+00, 7.801424026489257812e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.473058700561523438e+00, 7.013023376464843750e+00, 3.644999980926513672e+00, 4.385000228881835938e+00, 2.751590490341186523e+00, 7.737577915191650391e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.486762046813964844e+00, 7.006922245025634766e+00, 3.644999980926513672e+00, 4.380000114440917969e+00, 2.756124973297119141e+00, 7.673758983612060547e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.500669479370117188e+00, 7.001303195953369141e+00, 3.644999980926513672e+00, 4.375000000000000000e+00, 2.760733604431152344e+00, 7.609967708587646484e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.514764785766601562e+00, 6.996172904968261719e+00, 3.644999980926513672e+00, 4.369999885559082031e+00, 2.763846874237060547e+00, 7.548936843872070312e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.529030799865722656e+00, 6.991537570953369141e+00, 3.644999980926513672e+00, 4.364999771118164062e+00, 2.768578052520751953e+00, 7.485191345214843750e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.543449878692626953e+00, 6.987402915954589844e+00, 3.644999980926513672e+00, 4.360000133514404297e+00, 2.773382425308227539e+00, 7.421473979949951172e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.558004379272460938e+00, 6.983774185180664062e+00, 3.644999980926513672e+00, 4.355000019073486328e+00, 2.778259277343750000e+00, 7.357785224914550781e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.572676658630371094e+00, 6.980655193328857422e+00, 3.644999980926513672e+00, 4.349999904632568359e+00, 2.787924766540527344e+00, 7.295073986053466797e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.587448596954345703e+00, 6.978050708770751953e+00, 3.644999980926513672e+00, 4.344999790191650391e+00, 2.792937517166137695e+00, 7.231454849243164062e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.602302551269531250e+00, 6.975963115692138672e+00, 3.644999980926513672e+00, 4.340000152587890625e+00, 2.802721977233886719e+00, 7.168833732604980469e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.617220401763916016e+00, 6.974395275115966797e+00, 3.644999980926513672e+00, 4.335000038146972656e+00, 2.807868480682373047e+00, 7.105284690856933594e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.632184028625488281e+00, 6.973348617553710938e+00, 3.644999980926513672e+00, 4.329999923706054688e+00, 2.817769527435302734e+00, 7.042754173278808594e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.647174835205078125e+00, 6.972825050354003906e+00, 3.644999980926513672e+00, 4.324999809265136719e+00, 2.827724456787109375e+00, 6.980272293090820312e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.662174701690673828e+00, 6.972825050354003906e+00, 3.644999980926513672e+00, 4.320000171661376953e+00, 2.837732315063476562e+00, 6.917839527130126953e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.677165508270263672e+00, 6.973348617553710938e+00, 3.644999980926513672e+00, 4.315000057220458984e+00, 2.847793102264404297e+00, 6.855454921722412109e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.692129135131835938e+00, 6.974395275115966797e+00, 3.644999980926513672e+00, 4.309999942779541016e+00, 2.857905626296997070e+00, 6.793118476867675781e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.707046985626220703e+00, 6.975963115692138672e+00, 3.644999980926513672e+00, 4.304999828338623047e+00, 2.872716426849365234e+00, 6.731853961944580078e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.721900939941406250e+00, 6.978050708770751953e+00, 3.644999980926513672e+00, 4.300000190734863281e+00, 2.882923841476440430e+00, 6.669620037078857422e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.736672878265380859e+00, 6.980655193328857422e+00, 3.644999980926513672e+00, 4.295000076293945312e+00, 2.897813796997070312e+00, 6.608468532562255859e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.751345157623291016e+00, 6.983774185180664062e+00, 3.644999980926513672e+00, 4.289999961853027344e+00, 2.908113718032836914e+00, 6.546335697174072266e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.765899658203125000e+00, 6.987402915954589844e+00, 3.644999980926513672e+00, 4.284999847412109375e+00, 2.923080682754516602e+00, 6.485294342041015625e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.780318737030029297e+00, 6.991537570953369141e+00, 3.644999980926513672e+00, 4.280000209808349609e+00, 2.938081741333007812e+00, 6.424309253692626953e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.794584274291992188e+00, 6.996172904968261719e+00, 3.644999980926513672e+00, 4.275000095367431641e+00, 2.951173543930053711e+00, 6.365862846374511719e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.808679580688476562e+00, 7.001303195953369141e+00, 3.644999980926513672e+00, 4.269999980926513672e+00, 2.966226577758789062e+00, 6.304970741271972656e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.822587490081787109e+00, 7.006922245025634766e+00, 3.644999980926513672e+00, 4.264999866485595703e+00, 2.981312513351440430e+00, 6.244132995605468750e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.836290836334228516e+00, 7.013023376464843750e+00, 3.644999980926513672e+00, 4.260000228881835938e+00, 2.996431112289428711e+00, 6.183348655700683594e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.849772453308105469e+00, 7.019598484039306641e+00, 3.644999980926513672e+00, 4.255000114440917969e+00, 3.009584665298461914e+00, 6.125040054321289062e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.863017082214355469e+00, 7.026640892028808594e+00, 3.644999980926513672e+00, 4.250000000000000000e+00, 3.029331684112548828e+00, 6.065399169921875000e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.876007080078125000e+00, 7.034140586853027344e+00, 3.644999980926513672e+00, 4.244999885559082031e+00, 3.044523715972900391e+00, 6.004757404327392578e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.888728141784667969e+00, 7.042089462280273438e+00, 3.644999980926513672e+00, 4.239999771118164062e+00, 3.062286615371704102e+00, 5.947597026824951172e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.901163578033447266e+00, 7.050477504730224609e+00, 3.644999980926513672e+00, 4.235000133514404297e+00, 3.082085371017456055e+00, 5.888095855712890625e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.913298606872558594e+00, 7.059294223785400391e+00, 3.644999980926513672e+00, 4.230000019073486328e+00, 3.095294713973999023e+00, 5.829937458038330078e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.925118923187255859e+00, 7.068529129028320312e+00, 3.644999980926513672e+00, 4.224999904632568359e+00, 3.115124464035034180e+00, 5.770519733428955078e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.936609745025634766e+00, 7.078170776367187500e+00, 3.644999980926513672e+00, 4.219999790191650391e+00, 3.132910013198852539e+00, 5.713463783264160156e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.947756767272949219e+00, 7.088207721710205078e+00, 3.644999980926513672e+00, 4.215000152587890625e+00, 3.150698423385620117e+00, 5.656424999237060547e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.958547115325927734e+00, 7.098628044128417969e+00, 3.644999980926513672e+00, 4.210000038146972656e+00, 3.168489456176757812e+00, 5.599402427673339844e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.968966960906982422e+00, 7.109417915344238281e+00, 3.644999980926513672e+00, 4.204999923706054688e+00, 3.186283111572265625e+00, 5.542396545410156250e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.979003906250000000e+00, 7.120564937591552734e+00, 3.644999980926513672e+00, 4.199999809265136719e+00, 3.208628892898559570e+00, 5.486436367034912109e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.988645553588867188e+00, 7.132055759429931641e+00, 3.644999980926513672e+00, 4.195000171661376953e+00, 3.226426124572753906e+00, 5.429458618164062500e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.997880458831787109e+00, 7.143876075744628906e+00, 3.644999980926513672e+00, 4.190000057220458984e+00, 3.244225740432739258e+00, 5.372496604919433594e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.006697177886962891e+00, 7.156011104583740234e+00, 3.644999980926513672e+00, 4.184999942779541016e+00, 3.266573190689086914e+00, 5.316565513610839844e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.015085220336914062e+00, 7.168446540832519531e+00, 3.644999980926513672e+00, 4.179999828338623047e+00, 3.284375905990600586e+00, 5.259630680084228516e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.023034095764160156e+00, 7.181167602539062500e+00, 3.644999980926513672e+00, 4.175000190734863281e+00, 3.304640769958496094e+00, 5.205904483795166016e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.030533790588378906e+00, 7.194157600402832031e+00, 3.644999980926513672e+00, 4.170000076293945312e+00, 3.322442531585693359e+00, 5.148982524871826172e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.037576198577880859e+00, 7.207402229309082031e+00, 3.644999980926513672e+00, 4.164999961853027344e+00, 3.342708587646484375e+00, 5.095232486724853516e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.044151782989501953e+00, 7.220883846282958984e+00, 3.644999980926513672e+00, 4.159999847412109375e+00, 3.362978696823120117e+00, 5.041460990905761719e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.050252437591552734e+00, 7.234587192535400391e+00, 3.644999980926513672e+00, 4.155000209808349609e+00, 3.380776643753051758e+00, 4.984550952911376953e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.055871486663818359e+00, 7.248495101928710938e+00, 3.644999980926513672e+00, 4.150000095367431641e+00, 3.401047706604003906e+00, 4.930757045745849609e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.061002254486083984e+00, 7.262590408325195312e+00, 3.644999980926513672e+00, 4.144999980926513672e+00, 3.421322822570800781e+00, 4.876941680908203125e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.065637111663818359e+00, 7.276855945587158203e+00, 3.644999980926513672e+00, 4.139999866485595703e+00, 3.441601991653442383e+00, 4.823106288909912109e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.069771766662597656e+00, 7.291275024414062500e+00, 3.644999980926513672e+00, 4.135000228881835938e+00, 3.459830284118652344e+00, 4.771346569061279297e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.073400497436523438e+00, 7.305829524993896484e+00, 3.644999980926513672e+00, 4.130000114440917969e+00, 3.480122089385986328e+00, 4.717459678649902344e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.076519489288330078e+00, 7.320501804351806641e+00, 3.644999980926513672e+00, 4.125000000000000000e+00, 3.500417947769165039e+00, 4.663553714752197266e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.079123973846435547e+00, 7.335273742675781250e+00, 3.644999980926513672e+00, 4.119999885559082031e+00, 3.518682241439819336e+00, 4.611693859100341797e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.081211566925048828e+00, 7.350127696990966797e+00, 3.644999980926513672e+00, 4.114999771118164062e+00, 3.538990020751953125e+00, 4.557739257812500000e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.082779407501220703e+00, 7.365045547485351562e+00, 3.644999980926513672e+00, 4.110000133514404297e+00, 3.557281255722045898e+00, 4.505811691284179688e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.083826065063476562e+00, 7.380009174346923828e+00, 3.644999980926513672e+00, 4.105000019073486328e+00, 3.575590848922729492e+00, 4.453847408294677734e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.084349632263183594e+00, 7.394999980926513672e+00, 3.644999980926513672e+00, 4.099999904632568359e+00, 3.593918561935424805e+00, 4.401846408843994141e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.084349632263183594e+00, 7.409999847412109375e+00, 3.644999980926513672e+00, 4.094999790191650391e+00, 3.612263917922973633e+00, 4.349809169769287109e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.083826065063476562e+00, 7.424990653991699219e+00, 3.644999980926513672e+00, 4.090000152587890625e+00, 3.626034259796142578e+00, 4.296869277954101562e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.082779407501220703e+00, 7.439954280853271484e+00, 3.644999980926513672e+00, 4.085000038146972656e+00, 3.644410133361816406e+00, 4.244770526885986328e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.081211566925048828e+00, 7.454872131347656250e+00, 3.644999980926513672e+00, 4.079999923706054688e+00, 3.662802934646606445e+00, 4.192636489868164062e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.079123973846435547e+00, 7.469726085662841797e+00, 3.644999980926513672e+00, 4.074999809265136719e+00, 3.679266214370727539e+00, 4.142460346221923828e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.076519489288330078e+00, 7.484498500823974609e+00, 3.644999980926513672e+00, 4.070000171661376953e+00, 3.697701930999755859e+00, 4.090250492095947266e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.073400497436523438e+00, 7.499170303344726562e+00, 3.644999980926513672e+00, 4.065000057220458984e+00, 3.714232683181762695e+00, 4.039985179901123047e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.069771766662597656e+00, 7.513724803924560547e+00, 3.644999980926513672e+00, 4.059999942779541016e+00, 3.730804204940795898e+00, 3.989672660827636719e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.065637111663818359e+00, 7.528143882751464844e+00, 3.644999980926513672e+00, 4.054999828338623047e+00, 3.749306678771972656e+00, 3.937348604202270508e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.061002254486083984e+00, 7.542409896850585938e+00, 3.644999980926513672e+00, 4.050000190734863281e+00, 3.765942811965942383e+00, 3.886949777603149414e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.055871486663818359e+00, 7.556505203247070312e+00, 3.644999980926513672e+00, 4.045000076293945312e+00, 3.782618045806884766e+00, 3.836505889892578125e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.050252437591552734e+00, 7.570412635803222656e+00, 3.644999980926513672e+00, 4.039999961853027344e+00, 3.799332141876220703e+00, 3.786016702651977539e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.044151782989501953e+00, 7.584115982055664062e+00, 3.644999980926513672e+00, 4.034999847412109375e+00, 3.809599637985229492e+00, 3.736660242080688477e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.037576198577880859e+00, 7.597598075866699219e+00, 3.644999980926513672e+00, 4.030000209808349609e+00, 3.826398372650146484e+00, 3.686086177825927734e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.031475067138671875e+00, 7.611300945281982422e+00, 3.644999980926513672e+00, 4.025000095367431641e+00, 3.843234300613403320e+00, 3.746579408645629883e+00, 1.100000000000000000e+01, 4.000000000000000000e+00
5.024899482727050781e+00, 7.624783039093017578e+00, 3.644999980926513672e+00, 4.019999980926513672e+00, 3.853650808334350586e+00, 3.697108983993530273e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.017857074737548828e+00, 7.638027191162109375e+00, 3.644999980926513672e+00, 4.014999866485595703e+00, 3.870568513870239258e+00, 3.646408319473266602e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.010357379913330078e+00, 7.651017665863037109e+00, 3.644999980926513672e+00, 4.010000228881835938e+00, 3.887521743774414062e+00, 3.595665454864501953e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.002408504486083984e+00, 7.663738250732421875e+00, 3.644999980926513672e+00, 4.005000114440917969e+00, 3.898082971572875977e+00, 3.546083211898803711e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.994020462036132812e+00, 7.676173686981201172e+00, 3.644999980926513672e+00, 4.000000000000000000e+00, 3.913393735885620117e+00, 3.497168302536010742e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.985203742980957031e+00, 7.688309192657470703e+00, 3.644999980926513672e+00, 3.994999885559082031e+00, 3.925773859024047852e+00, 3.445606470108032227e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
