1.689785599708557129e+00, 1.665906429290771484e+00, 2.180000066757202148e+00, 2.359999895095825195e+00, 8.532584309577941895e-01, 4.278838261961936951e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
1.674897432327270508e+00, 1.664078474044799805e+00, 2.180000066757202148e+00, 2.355000019073486328e+00, 8.620469570159912109e-01, 4.800823330879211426e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
1.659979581832885742e+00, 1.662510514259338379e+00, 2.180000066757202148e+00, 2.349999904632568359e+00, 8.670207858085632324e-01, 4.815550148487091064e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
1.645036697387695312e+00, 1.661203145980834961e+00, 2.180000066757202148e+00, 2.345000028610229492e+00, 8.691662549972534180e-01, 5.581622943282127380e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
1.630073189735412598e+00, 1.660156846046447754e+00, 2.180000066757202148e+00, 2.339999914169311523e+00, 8.745856285095214844e-01, 5.647924914956092834e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
1.615093827247619629e+00, 1.659371733665466309e+00, 2.180000066757202148e+00, 2.335000038146972656e+00, 8.840956091880798340e-01, 6.326127797365188599e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
1.600102901458740234e+00, 1.658848285675048828e+00, 2.180000066757202148e+00, 2.329999923706054688e+00, 8.899578452110290527e-01, 6.469097733497619629e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
1.585105180740356445e+00, 1.658586502075195312e+00, 2.180000066757202148e+00, 2.325000047683715820e+00, 8.960608243942260742e-01, 6.647253036499023438e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
1.570105195045471191e+00, 1.658586502075195312e+00, 2.180000066757202148e+00, 2.319999933242797852e+00, 9.023995995521545410e-01, 6.861253827810287476e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
1.555107474327087402e+00, 1.658848285675048828e+00, 2.180000066757202148e+00, 2.315000057220458984e+00, 9.089692234992980957e-01, 7.111665606498718262e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
1.540116667747497559e+00, 1.659371733665466309e+00, 2.180000066757202148e+00, 2.309999942779541016e+00, 9.157646894454956055e-01, 7.398966699838638306e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
1.525137186050415039e+00, 1.660156846046447754e+00, 2.180000066757202148e+00, 2.305000066757202148e+00, 9.192659854888916016e-01, 7.109088450670242310e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
1.510173678398132324e+00, 1.661203145980834961e+00, 2.180000066757202148e+00, 2.299999952316284180e+00, 9.265527725219726562e-01, 7.466978579759597778e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
1.495230793952941895e+00, 1.662510514259338379e+00, 2.180000066757202148e+00, 2.295000076293945312e+00, 9.340503215789794922e-01, 7.863173633813858032e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
1.480312943458557129e+00, 1.664078474044799805e+00, 2.180000066757202148e+00, 2.289999961853027344e+00, 9.417536854743957520e-01, 8.297812193632125854e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
1.465424776077270508e+00, 1.665906429290771484e+00, 2.180000066757202148e+00, 2.285000085830688477e+00, 9.463746547698974609e-01, 8.137871325016021729e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
1.450570821762084961e+00, 1.667994022369384766e+00, 2.180000066757202148e+00, 2.279999971389770508e+00, 9.545286893844604492e-01, 8.647195249795913696e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
1.441753983497619629e+00, 1.680129289627075195e+00, 2.180000066757202148e+00, 2.275000095367431641e+00, 9.495393633842468262e-01, 7.781007140874862671e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
1.433150291442871094e+00, 1.692416667938232422e+00, 2.180000066757202148e+00, 2.269999980926513672e+00, 9.481033682823181152e-01, 7.544378936290740967e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
1.418425917625427246e+00, 1.695278763771057129e+00, 2.180000066757202148e+00, 2.265000104904174805e+00, 9.540047049522399902e-01, 7.471452653408050537e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
1.410256385803222656e+00, 1.707858800888061523e+00, 2.180000066757202148e+00, 2.259999990463256836e+00, 9.491707086563110352e-01, 7.731332629919052124e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
1.402307510375976562e+00, 1.720579504966735840e+00, 2.180000066757202148e+00, 2.255000114440917969e+00, 9.458461999893188477e-01, 6.794795393943786621e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
1.387753129005432129e+00, 1.724208354949951172e+00, 2.180000066757202148e+00, 2.250000000000000000e+00, 9.554710984230041504e-01, 7.472410053014755249e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
1.380253076553344727e+00, 1.737198710441589355e+00, 2.180000066757202148e+00, 2.244999885559082031e+00, 9.487360119819641113e-01, 6.993085145950317383e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
1.372980952262878418e+00, 1.750318050384521484e+00, 2.180000066757202148e+00, 2.240000009536743164e+00, 9.466784000396728516e-01, 6.031525135040283203e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
1.358636379241943359e+00, 1.754703640937805176e+00, 2.180000066757202148e+00, 2.234999895095825195e+00, 9.570004940032958984e-01, 6.806575506925582886e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
1.351826548576354980e+00, 1.768068671226501465e+00, 2.180000066757202148e+00, 2.230000019073486328e+00, 9.513805508613586426e-01, 6.275931745767593384e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
1.345250964164733887e+00, 1.781550645828247070e+00, 2.180000066757202148e+00, 2.224999904632568359e+00, 9.461765289306640625e-01, 5.707434937357902527e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
1.331155538558959961e+00, 1.786680936813354492e+00, 2.180000066757202148e+00, 2.220000028610229492e+00, 9.548429250717163086e-01, 5.838233605027198792e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
1.325054526329040527e+00, 1.800384044647216797e+00, 2.180000066757202148e+00, 2.214999914169311523e+00, 9.503946304321289062e-01, 5.252817273139953613e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
1.319193601608276367e+00, 1.814191699028015137e+00, 2.180000066757202148e+00, 2.210000038146972656e+00, 9.530084133148193359e-01, 5.047585815191268921e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
1.313574433326721191e+00, 1.828099489212036133e+00, 2.180000066757202148e+00, 2.204999923706054688e+00, 9.493682384490966797e-01, 4.430057108402252197e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
1.299871325492858887e+00, 1.834200501441955566e+00, 2.180000066757202148e+00, 2.200000047683715820e+00, 9.592314362525939941e-01, 4.691070318222045898e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
1.294741034507751465e+00, 1.848295927047729492e+00, 2.180000066757202148e+00, 2.194999933242797852e+00, 9.563472270965576172e-01, 4.076809436082839966e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
1.289857506752014160e+00, 1.862478613853454590e+00, 2.180000066757202148e+00, 2.190000057220458984e+00, 9.538998603820800781e-01, 3.443587198853492737e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
1.285222172737121582e+00, 1.876744508743286133e+00, 2.180000066757202148e+00, 2.184999942779541016e+00, 9.471668004989624023e-01, 3.068014048039913177e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
1.280836701393127441e+00, 1.891089081764221191e+00, 2.180000066757202148e+00, 2.180000066757202148e+00, 9.455686211585998535e-01, 2.389150112867355347e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
1.267717361450195312e+00, 1.898361206054687500e+00, 2.180000066757202148e+00, 2.174999952316284180e+00, 9.568829536437988281e-01, 2.818564698100090027e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
1.263835072517395020e+00, 1.912850141525268555e+00, 2.180000066757202148e+00, 2.170000076293945312e+00, 9.560334682464599609e-01, 2.168759144842624664e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
1.260206222534179688e+00, 1.927404522895812988e+00, 2.180000066757202148e+00, 2.164999961853027344e+00, 9.507891535758972168e-01, 1.724649965763092041e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
1.256832003593444824e+00, 1.942020058631896973e+00, 2.180000066757202148e+00, 2.160000085830688477e+00, 9.508022665977478027e-01, 1.051500532776117325e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
1.253713250160217285e+00, 1.956692337989807129e+00, 2.180000066757202148e+00, 2.154999971389770508e+00, 9.512622952461242676e-01, 3.800679231062531471e-03, 8.000000000000000000e+00, 1.000000000000000000e+00
1.250851154327392578e+00, 1.971416711807250977e+00, 2.180000066757202148e+00, 2.150000095367431641e+00, 9.472591876983642578e-01, 9.998723983764648438e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.248246431350708008e+00, 1.986188769340515137e+00, 2.180000066757202148e+00, 2.144999980926513672e+00, 9.485910534858703613e-01, 9.991960525512695312e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.236111164093017578e+00, 1.995005607604980469e+00, 2.180000066757202148e+00, 2.140000104904174805e+00, 9.560596346855163574e-01, 9.992316246032714844e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
1.234023571014404297e+00, 2.009859561920166016e+00, 2.180000066757202148e+00, 2.134999990463256836e+00, 9.588534832000732422e-01, 9.994224548339843750e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.232195496559143066e+00, 2.024747848510742188e+00, 2.180000066757202148e+00, 2.130000114440917969e+00, 9.563472270965576172e-01, 9.989023208618164062e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.230627655982971191e+00, 2.039665699005126953e+00, 2.180000066757202148e+00, 2.125000000000000000e+00, 9.542536139488220215e-01, 9.983662605285644531e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.229320287704467773e+00, 2.054608583450317383e+00, 2.180000066757202148e+00, 2.119999885559082031e+00, 9.575620293617248535e-01, 9.977560997009277344e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.228273987770080566e+00, 2.069571971893310547e+00, 2.180000066757202148e+00, 2.115000009536743164e+00, 9.563080072402954102e-01, 9.972140312194824219e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.227488875389099121e+00, 2.084551572799682617e+00, 2.180000066757202148e+00, 2.109999895095825195e+00, 9.554710984230041504e-01, 9.966646194458007812e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.226965427398681641e+00, 2.099542379379272461e+00, 2.180000066757202148e+00, 2.105000019073486328e+00, 9.550523757934570312e-01, 9.961109161376953125e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.226703643798828125e+00, 2.114540100097656250e+00, 2.180000066757202148e+00, 2.099999904632568359e+00, 9.550523757934570312e-01, 9.955557823181152344e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.226703643798828125e+00, 2.129539966583251953e+00, 2.180000066757202148e+00, 2.095000028610229492e+00, 9.554710984230041504e-01, 9.950019836425781250e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.226965427398681641e+00, 2.144537687301635742e+00, 2.180000066757202148e+00, 2.089999914169311523e+00, 9.563080072402954102e-01, 9.944526672363281250e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.227488875389099121e+00, 2.159528732299804688e+00, 2.180000066757202148e+00, 2.085000038146972656e+00, 9.575620293617248535e-01, 9.939105987548828125e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.228273987770080566e+00, 2.174508094787597656e+00, 2.180000066757202148e+00, 2.079999923706054688e+00, 9.592314362525939941e-01, 9.933786392211914062e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.229320287704467773e+00, 2.189471483230590820e+00, 2.180000066757202148e+00, 2.075000047683715820e+00, 9.613142013549804688e-01, 9.928595542907714844e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.230627655982971191e+00, 2.204414367675781250e+00, 2.180000066757202148e+00, 2.069999933242797852e+00, 9.588534832000732422e-01, 9.922442436218261719e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.232195496559143066e+00, 2.219332218170166016e+00, 2.180000066757202148e+00, 2.065000057220458984e+00, 9.617692232131958008e-01, 9.917427062988281250e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.244015693664550781e+00, 2.228567123413085938e+00, 2.180000066757202148e+00, 2.059999942779541016e+00, 9.543715119361877441e-01, 9.917894363403320312e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
1.246103286743164062e+00, 2.243421316146850586e+00, 2.180000066757202148e+00, 2.055000066757202148e+00, 9.531264305114746094e-01, 9.911332130432128906e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.248449802398681641e+00, 2.258236646652221680e+00, 2.180000066757202148e+00, 2.049999952316284180e+00, 9.572094678878784180e-01, 9.906486511230468750e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.251054525375366211e+00, 2.273008584976196289e+00, 2.180000066757202148e+00, 2.045000076293945312e+00, 9.568306803703308105e-01, 9.899985313415527344e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.253916621208190918e+00, 2.287733078002929688e+00, 2.180000066757202148e+00, 2.039999961853027344e+00, 9.617301821708679199e-01, 9.895590782165527344e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.257035374641418457e+00, 2.302405357360839844e+00, 2.180000066757202148e+00, 2.035000085830688477e+00, 9.622110128402709961e-01, 9.889269828796386719e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.269756078720092773e+00, 2.310353994369506836e+00, 2.180000066757202148e+00, 2.029999971389770508e+00, 9.568829536437988281e-01, 9.888481140136718750e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
1.273384928703308105e+00, 2.324908494949340820e+00, 2.180000066757202148e+00, 2.025000095367431641e+00, 9.566216468811035156e-01, 9.889960289001464844e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.277267217636108398e+00, 2.339397430419921875e+00, 2.180000066757202148e+00, 2.019999980926513672e+00, 9.582536220550537109e-01, 9.883575439453125000e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.281401753425598145e+00, 2.353816270828247070e+00, 2.180000066757202148e+00, 2.015000104904174805e+00, 9.603254795074462891e-01, 9.877322196960449219e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.294645905494689941e+00, 2.360858440399169922e+00, 2.180000066757202148e+00, 2.009999990463256836e+00, 9.563472270965576172e-01, 9.875898361206054688e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
1.299281239509582520e+00, 2.375124216079711914e+00, 2.180000066757202148e+00, 2.005000114440917969e+00, 9.592314362525939941e-01, 9.869755744934082031e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.304164767265319824e+00, 2.389307022094726562e+00, 2.180000066757202148e+00, 2.000000000000000000e+00, 9.605336785316467285e-01, 9.871406555175781250e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.309295058250427246e+00, 2.403402328491210938e+00, 2.180000066757202148e+00, 1.995000004768371582e+00, 9.641835689544677734e-01, 9.865628242492675781e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.322998166084289551e+00, 2.409503459930419922e+00, 2.180000066757202148e+00, 1.990000009536743164e+00, 9.548952579498291016e-01, 9.867777824401855469e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
1.328617334365844727e+00, 2.423411130905151367e+00, 2.180000066757202148e+00, 1.985000014305114746e+00, 9.592966437339782715e-01, 9.862063407897949219e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.334478259086608887e+00, 2.437218904495239258e+00, 2.180000066757202148e+00, 1.980000019073486328e+00, 9.641187787055969238e-01, 9.856670379638671875e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.348482012748718262e+00, 2.442594289779663086e+00, 2.180000066757202148e+00, 1.975000023841857910e+00, 9.557457566261291504e-01, 9.857976913452148438e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
1.354821324348449707e+00, 2.456188917160034180e+00, 2.180000066757202148e+00, 1.970000028610229492e+00, 9.613142013549804688e-01, 9.852796554565429688e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.361396789550781250e+00, 2.469670772552490234e+00, 2.180000066757202148e+00, 1.965000033378601074e+00, 9.604165554046630859e-01, 9.850749969482421875e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.375662684440612793e+00, 2.474306106567382812e+00, 2.180000066757202148e+00, 1.960000038146972656e+00, 9.529559016227722168e-01, 9.851224899291992188e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
1.382704734802246094e+00, 2.487550258636474609e+00, 2.180000066757202148e+00, 1.955000042915344238e+00, 9.596353769302368164e-01, 9.846542358398437500e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.389976859092712402e+00, 2.500669717788696289e+00, 2.180000066757202148e+00, 1.950000047683715820e+00, 9.667083621025085449e-01, 9.842322349548339844e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.404465794563293457e+00, 2.504551887512207031e+00, 2.180000066757202148e+00, 1.945000052452087402e+00, 9.573009014129638672e-01, 9.849074363708496094e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
1.412191390991210938e+00, 2.517409324645996094e+00, 2.180000066757202148e+00, 1.940000057220458984e+00, 9.610020518302917480e-01, 9.840259552001953125e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.426806926727294922e+00, 2.520783662796020508e+00, 2.180000066757202148e+00, 1.934999942779541016e+00, 9.551178216934204102e-01, 9.839729309082031250e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
1.434976458549499512e+00, 2.533363819122314453e+00, 2.180000066757202148e+00, 1.929999947547912598e+00, 9.604686498641967773e-01, 9.842782974243164062e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.443364381790161133e+00, 2.545799255371093750e+00, 2.180000066757202148e+00, 1.924999952316284180e+00, 9.654014706611633301e-01, 9.834512710571289062e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.458136558532714844e+00, 2.548403978347778320e+00, 2.180000066757202148e+00, 1.919999957084655762e+00, 9.572094678878784180e-01, 9.839900016784667969e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
1.466953277587890625e+00, 2.560539245605468750e+00, 2.180000066757202148e+00, 1.914999961853027344e+00, 9.629381895065307617e-01, 9.831846237182617188e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.481807351112365723e+00, 2.562626838684082031e+00, 2.180000066757202148e+00, 1.909999966621398926e+00, 9.552486538887023926e-01, 9.836697578430175781e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
1.491042256355285645e+00, 2.574446916580200195e+00, 2.180000066757202148e+00, 1.904999971389770508e+00, 9.582927823066711426e-01, 9.834917068481445312e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.505960106849670410e+00, 2.576014995574951172e+00, 2.180000066757202148e+00, 1.899999976158142090e+00, 9.545941352844238281e-01, 9.833333015441894531e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
1.515601873397827148e+00, 2.587505578994750977e+00, 2.180000066757202148e+00, 1.894999980926513672e+00, 9.582927823066711426e-01, 9.831749916076660156e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.530565381050109863e+00, 2.588551998138427734e+00, 2.180000066757202148e+00, 1.889999985694885254e+00, 9.515907764434814453e-01, 9.835659980773925781e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
1.540602326393127441e+00, 2.599699020385742188e+00, 2.180000066757202148e+00, 1.884999990463256836e+00, 9.558765888214111328e-01, 9.834216117858886719e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.555593132972717285e+00, 2.600222587585449219e+00, 2.180000066757202148e+00, 1.879999995231628418e+00, 9.534280300140380859e-01, 9.832216262817382812e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
1.566012978553771973e+00, 2.611012697219848633e+00, 2.180000066757202148e+00, 1.875000000000000000e+00, 9.583579897880554199e-01, 9.831122398376464844e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.576619625091552734e+00, 2.621619224548339844e+00, 2.180000066757202148e+00, 1.870000004768371582e+00, 9.636000394821166992e-01, 9.830331802368164062e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
