2.830431699752807617e+00, 1.786333918571472168e+00, 2.849999904632568359e+00, 2.545000076293945312e+00, 7.602630853652954102e-01, 2.359045594930648804e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.827826976776123047e+00, 1.771561741828918457e+00, 2.849999904632568359e+00, 2.539999961853027344e+00, 7.704057097434997559e-01, 2.261222451925277710e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.825222253799438477e+00, 1.756789684295654297e+00, 2.849999904632568359e+00, 2.535000085830688477e+00, 7.804005146026611328e-01, 2.267840355634689331e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.822360277175903320e+00, 1.742065191268920898e+00, 2.849999904632568359e+00, 2.529999971389770508e+00, 7.905694246292114258e-01, 2.451459914445877075e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
2.819498062133789062e+00, 1.727340817451477051e+00, 2.849999904632568359e+00, 2.525000095367431641e+00, 8.007652759552001953e-01, 2.359696477651596069e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.816635847091674805e+00, 1.712616443634033203e+00, 2.849999904632568359e+00, 2.519999980926513672e+00, 8.107558488845825195e-01, 2.368276566267013550e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.813773870468139648e+00, 1.697892069816589355e+00, 2.849999904632568359e+00, 2.515000104904174805e+00, 8.209750056266784668e-01, 2.279804944992065430e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.810911655426025391e+00, 1.683167576789855957e+00, 2.849999904632568359e+00, 2.509999990463256836e+00, 8.309633135795593262e-01, 2.289136797189712524e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.808049440383911133e+00, 1.668443202972412109e+00, 2.849999904632568359e+00, 2.505000114440917969e+00, 8.412044644355773926e-01, 2.203754037618637085e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.804930925369262695e+00, 1.653771042823791504e+00, 2.849999904632568359e+00, 2.500000000000000000e+00, 8.514693379402160645e-01, 2.398205399513244629e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
2.801812171936035156e+00, 1.639098763465881348e+00, 2.849999904632568359e+00, 2.494999885559082031e+00, 8.614522814750671387e-01, 2.409054338932037354e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.798693418502807617e+00, 1.624426603317260742e+00, 2.849999904632568359e+00, 2.490000009536743164e+00, 8.717367649078369141e-01, 2.328518629074096680e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.795574903488159180e+00, 1.609754323959350586e+00, 2.849999904632568359e+00, 2.484999895095825195e+00, 8.817170858383178711e-01, 2.339907139539718628e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.792456150054931641e+00, 1.595082163810729980e+00, 2.849999904632568359e+00, 2.480000019073486328e+00, 8.870315551757812500e-01, 2.255965471267700195e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.789337396621704102e+00, 1.580409884452819824e+00, 2.849999904632568359e+00, 2.474999904632568359e+00, 8.973572254180908203e-01, 2.179485261440277100e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.785963058471679688e+00, 1.565794348716735840e+00, 2.849999904632568359e+00, 2.470000028610229492e+00, 9.073312282562255859e-01, 2.469968795776367188e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
2.782588958740234375e+00, 1.551178812980651855e+00, 2.849999904632568359e+00, 2.464999914169311523e+00, 9.176737070083618164e-01, 2.395899295806884766e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.779214620590209961e+00, 1.536563277244567871e+00, 2.849999904632568359e+00, 2.460000038146972656e+00, 9.280355572700500488e-01, 2.323482334613800049e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.775840282440185547e+00, 1.521947741508483887e+00, 2.849999904632568359e+00, 2.454999923706054688e+00, 9.380031824111938477e-01, 2.337194681167602539e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.772466182708740234e+00, 1.507332205772399902e+00, 2.849999904632568359e+00, 2.450000047683715820e+00, 9.483801722526550293e-01, 2.266972512006759644e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.772466182708740234e+00, 1.507332205772399902e+00, 2.849999904632568359e+00, 2.444999933242797852e+00, 9.433981180191040039e-01, 2.259857058525085449e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.769091844558715820e+00, 1.492716670036315918e+00, 2.849999904632568359e+00, 2.440000057220458984e+00, 9.537950754165649414e-01, 2.190875113010406494e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.769091844558715820e+00, 1.492716670036315918e+00, 2.849999904632568359e+00, 2.434999942779541016e+00, 9.488150477409362793e-01, 2.183400690555572510e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.769091844558715820e+00, 1.492716670036315918e+00, 2.849999904632568359e+00, 2.430000066757202148e+00, 9.438352584838867188e-01, 2.175847589969635010e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.765463113784790039e+00, 1.478162169456481934e+00, 2.849999904632568359e+00, 2.424999952316284180e+00, 9.537950754165649414e-01, 2.468652874231338501e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
2.765463113784790039e+00, 1.478162169456481934e+00, 2.849999904632568359e+00, 2.420000076293945312e+00, 9.488150477409362793e-01, 2.461178451776504517e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.765463113784790039e+00, 1.478162169456481934e+00, 2.849999904632568359e+00, 2.414999961853027344e+00, 9.438352584838867188e-01, 2.453625351190567017e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.761834144592285156e+00, 1.463607788085937500e+00, 2.849999904632568359e+00, 2.410000085830688477e+00, 9.542536139488220215e-01, 2.385591864585876465e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.761834144592285156e+00, 1.463607788085937500e+00, 2.849999904632568359e+00, 2.404999971389770508e+00, 9.492760300636291504e-01, 2.377685606479644775e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.761834144592285156e+00, 1.463607788085937500e+00, 2.849999904632568359e+00, 2.400000095367431641e+00, 9.442986845970153809e-01, 2.369695901870727539e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.758205413818359375e+00, 1.449053287506103516e+00, 2.849999904632568359e+00, 2.394999980926513672e+00, 9.547381997108459473e-01, 2.302612960338592529e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.758205413818359375e+00, 1.449053287506103516e+00, 2.849999904632568359e+00, 2.390000104904174805e+00, 9.497631192207336426e-01, 2.294275909662246704e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.758205413818359375e+00, 1.449053287506103516e+00, 2.849999904632568359e+00, 2.384999990463256836e+00, 9.447883367538452148e-01, 2.285851091146469116e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.754576444625854492e+00, 1.434498906135559082e+00, 2.849999904632568359e+00, 2.380000114440917969e+00, 9.552486538887023926e-01, 2.219720631837844849e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.754576444625854492e+00, 1.434498906135559082e+00, 2.849999904632568359e+00, 2.375000000000000000e+00, 9.502762556076049805e-01, 2.210954129695892334e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.754576444625854492e+00, 1.434498906135559082e+00, 2.849999904632568359e+00, 2.369999885559082031e+00, 9.453041553497314453e-01, 2.202095389366149902e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.750947713851928711e+00, 1.419944405555725098e+00, 2.849999904632568359e+00, 2.365000009536743164e+00, 9.552486538887023926e-01, 2.219720631837844849e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.750947713851928711e+00, 1.419944405555725098e+00, 2.849999904632568359e+00, 2.359999895095825195e+00, 9.502762556076049805e-01, 2.210954129695892334e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.750947713851928711e+00, 1.419944405555725098e+00, 2.849999904632568359e+00, 2.355000019073486328e+00, 9.453041553497314453e-01, 2.479873150587081909e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
2.747065305709838867e+00, 1.405455589294433594e+00, 2.849999904632568359e+00, 2.349999904632568359e+00, 9.508154392242431641e-01, 2.405502349138259888e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.747065305709838867e+00, 1.405455589294433594e+00, 2.849999904632568359e+00, 2.345000028610229492e+00, 9.458461999893188477e-01, 2.396211326122283936e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.743183135986328125e+00, 1.390966653823852539e+00, 2.849999904632568359e+00, 2.339999914169311523e+00, 9.563472270965576172e-01, 2.331990152597427368e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.743183135986328125e+00, 1.390966653823852539e+00, 2.849999904632568359e+00, 2.335000038146972656e+00, 9.513805508613586426e-01, 2.322369366884231567e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.743183135986328125e+00, 1.390966653823852539e+00, 2.849999904632568359e+00, 2.329999923706054688e+00, 9.464142918586730957e-01, 2.312647551298141479e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.739300966262817383e+00, 1.376477718353271484e+00, 2.849999904632568359e+00, 2.325000047683715820e+00, 9.569352269172668457e-01, 2.249383032321929932e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.739300966262817383e+00, 1.376477718353271484e+00, 2.849999904632568359e+00, 2.319999933242797852e+00, 9.519716501235961914e-01, 2.239337265491485596e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.739300966262817383e+00, 1.376477718353271484e+00, 2.849999904632568359e+00, 2.315000057220458984e+00, 9.470084309577941895e-01, 2.229186296463012695e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.735418558120727539e+00, 1.361988902091979980e+00, 2.849999904632568359e+00, 2.309999942779541016e+00, 9.569352269172668457e-01, 2.249383032321929932e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.735418558120727539e+00, 1.361988902091979980e+00, 2.849999904632568359e+00, 2.305000066757202148e+00, 9.519716501235961914e-01, 2.239337265491485596e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.735418558120727539e+00, 1.361988902091979980e+00, 2.849999904632568359e+00, 2.299999952316284180e+00, 9.470084309577941895e-01, 2.229186296463012695e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.731283903121948242e+00, 1.347569942474365234e+00, 2.849999904632568359e+00, 2.295000076293945312e+00, 9.575489759445190430e-01, 2.444657385349273682e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
2.731283903121948242e+00, 1.347569942474365234e+00, 2.849999904632568359e+00, 2.289999961853027344e+00, 9.525885581970214844e-01, 2.434188276529312134e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.731283903121948242e+00, 1.347569942474365234e+00, 2.849999904632568359e+00, 2.285000085830688477e+00, 9.476286172866821289e-01, 2.423609793186187744e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.727149486541748047e+00, 1.333150982856750488e+00, 2.849999904632568359e+00, 2.279999971389770508e+00, 9.581884145736694336e-01, 2.362261712551116943e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.727149486541748047e+00, 1.333150982856750488e+00, 2.849999904632568359e+00, 2.275000095367431641e+00, 9.532313346862792969e-01, 2.351371198892593384e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.727149486541748047e+00, 1.333150982856750488e+00, 2.849999904632568359e+00, 2.269999980926513672e+00, 9.482747316360473633e-01, 2.340366691350936890e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.723014831542968750e+00, 1.318732142448425293e+00, 2.849999904632568359e+00, 2.265000104904174805e+00, 9.588534832000732422e-01, 2.279978245496749878e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.723014831542968750e+00, 1.318732142448425293e+00, 2.849999904632568359e+00, 2.259999990463256836e+00, 9.538998603820800781e-01, 2.268667966127395630e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.723014831542968750e+00, 1.318732142448425293e+00, 2.849999904632568359e+00, 2.255000114440917969e+00, 9.489467740058898926e-01, 2.257239371538162231e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.718880414962768555e+00, 1.304313182830810547e+00, 2.849999904632568359e+00, 2.250000000000000000e+00, 9.595441818237304688e-01, 2.197811156511306763e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.718880414962768555e+00, 1.304313182830810547e+00, 2.849999904632568359e+00, 2.244999885559082031e+00, 9.545941352844238281e-01, 2.186082750558853149e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.718880414962768555e+00, 1.304313182830810547e+00, 2.849999904632568359e+00, 2.240000009536743164e+00, 9.496446847915649414e-01, 2.174232006072998047e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.714494705200195312e+00, 1.289968609809875488e+00, 2.849999904632568359e+00, 2.234999895095825195e+00, 9.602603912353515625e-01, 2.393542081117630005e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
2.714494705200195312e+00, 1.289968609809875488e+00, 2.849999904632568359e+00, 2.230000019073486328e+00, 9.553140997886657715e-01, 2.381397485733032227e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.714494705200195312e+00, 1.289968609809875488e+00, 2.849999904632568359e+00, 2.224999904632568359e+00, 9.503683447837829590e-01, 2.369126528501510620e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.710109233856201172e+00, 1.275624036788940430e+00, 2.849999904632568359e+00, 2.220000028610229492e+00, 9.553140997886657715e-01, 2.381397485733032227e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.710109233856201172e+00, 1.275624036788940430e+00, 2.849999904632568359e+00, 2.214999914169311523e+00, 9.503683447837829590e-01, 2.369126528501510620e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.710109233856201172e+00, 1.275624036788940430e+00, 2.849999904632568359e+00, 2.210000038146972656e+00, 9.454231858253479004e-01, 2.356727123260498047e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.705723524093627930e+00, 1.261279463768005371e+00, 2.849999904632568359e+00, 2.204999923706054688e+00, 9.560596346855163574e-01, 2.299060970544815063e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.705723524093627930e+00, 1.261279463768005371e+00, 2.849999904632568359e+00, 2.200000047683715820e+00, 9.511177539825439453e-01, 2.286371588706970215e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.705723524093627930e+00, 1.261279463768005371e+00, 2.849999904632568359e+00, 2.194999933242797852e+00, 9.461765289306640625e-01, 2.273549735546112061e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.701338052749633789e+00, 1.246934890747070312e+00, 2.849999904632568359e+00, 2.190000057220458984e+00, 9.568306803703308105e-01, 2.216854840517044067e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.701338052749633789e+00, 1.246934890747070312e+00, 2.849999904632568359e+00, 2.184999942779541016e+00, 9.518928527832031250e-01, 2.203749269247055054e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.701338052749633789e+00, 1.246934890747070312e+00, 2.849999904632568359e+00, 2.180000066757202148e+00, 9.469556212425231934e-01, 2.468284666538238525e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
2.696702718734741211e+00, 1.232668995857238770e+00, 2.849999904632568359e+00, 2.174999952316284180e+00, 9.576272964477539062e-01, 2.412561178207397461e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.696702718734741211e+00, 1.232668995857238770e+00, 2.849999904632568359e+00, 2.170000076293945312e+00, 9.526935219764709473e-01, 2.399041354656219482e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.696702718734741211e+00, 1.232668995857238770e+00, 2.849999904632568359e+00, 2.164999961853027344e+00, 9.477605223655700684e-01, 2.385380715131759644e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.692067623138427734e+00, 1.218403220176696777e+00, 2.849999904632568359e+00, 2.160000085830688477e+00, 9.584492444992065430e-01, 2.330628335475921631e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.692067623138427734e+00, 1.218403220176696777e+00, 2.849999904632568359e+00, 2.154999971389770508e+00, 9.535198211669921875e-01, 2.316696345806121826e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.692067623138427734e+00, 1.218403220176696777e+00, 2.849999904632568359e+00, 2.150000095367431641e+00, 9.485910534858703613e-01, 2.302619665861129761e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.687432289123535156e+00, 1.204137325286865234e+00, 2.849999904632568359e+00, 2.144999980926513672e+00, 9.592966437339782715e-01, 2.248837947845458984e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.687432289123535156e+00, 1.204137325286865234e+00, 2.849999904632568359e+00, 2.140000104904174805e+00, 9.543715119361877441e-01, 2.234496176242828369e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.687432289123535156e+00, 1.204137325286865234e+00, 2.849999904632568359e+00, 2.134999990463256836e+00, 9.494472146034240723e-01, 2.220005542039871216e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.682548761367797852e+00, 1.189954519271850586e+00, 2.849999904632568359e+00, 2.130000114440917969e+00, 9.601692557334899902e-01, 2.444971948862075806e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
2.682548761367797852e+00, 1.189954519271850586e+00, 2.849999904632568359e+00, 2.125000000000000000e+00, 9.552486538887023926e-01, 2.430222630500793457e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.682548761367797852e+00, 1.189954519271850586e+00, 2.849999904632568359e+00, 2.119999885559082031e+00, 9.503288865089416504e-01, 2.415320426225662231e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.677665233612060547e+00, 1.175771832466125488e+00, 2.849999904632568359e+00, 2.115000009536743164e+00, 9.561511278152465820e-01, 2.348323911428451538e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.677665233612060547e+00, 1.175771832466125488e+00, 2.849999904632568359e+00, 2.109999895095825195e+00, 9.512360095977783203e-01, 2.333012521266937256e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.677665233612060547e+00, 1.175771832466125488e+00, 2.849999904632568359e+00, 2.105000019073486328e+00, 9.463218450546264648e-01, 2.317542135715484619e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.672781705856323242e+00, 1.161589026451110840e+00, 2.849999904632568359e+00, 2.099999904632568359e+00, 9.570788741111755371e-01, 2.266581803560256958e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.672781705856323242e+00, 1.161589026451110840e+00, 2.849999904632568359e+00, 2.095000028610229492e+00, 9.521685838699340820e-01, 2.250863611698150635e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.672781705856323242e+00, 1.161589026451110840e+00, 2.849999904632568359e+00, 2.089999914169311523e+00, 9.472591876983642578e-01, 2.234982550144195557e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.672781705856323242e+00, 1.161589026451110840e+00, 2.849999904632568359e+00, 2.085000038146972656e+00, 9.423508048057556152e-01, 2.218936085700988770e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.667651414871215820e+00, 1.147493600845336914e+00, 2.849999904632568359e+00, 2.079999923706054688e+00, 9.531264305114746094e-01, 2.446655482053756714e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
2.667651414871215820e+00, 1.147493600845336914e+00, 2.849999904632568359e+00, 2.075000047683715820e+00, 9.482220411300659180e-01, 2.430366277694702148e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.667651414871215820e+00, 1.147493600845336914e+00, 2.849999904632568359e+00, 2.069999933242797852e+00, 9.433186054229736328e-01, 2.413907647132873535e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.662521123886108398e+00, 1.133398294448852539e+00, 2.849999904632568359e+00, 2.065000057220458984e+00, 9.541095495223999023e-01, 2.364836335182189941e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.662521123886108398e+00, 1.133398294448852539e+00, 2.849999904632568359e+00, 2.059999942779541016e+00, 9.492102265357971191e-01, 2.348141521215438843e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.662521123886108398e+00, 1.133398294448852539e+00, 2.849999904632568359e+00, 2.055000066757202148e+00, 9.443119168281555176e-01, 2.331273406744003296e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.657390832901000977e+00, 1.119302868843078613e+00, 2.849999904632568359e+00, 2.049999952316284180e+00, 9.551178216934204102e-01, 2.283187806606292725e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.657390832901000977e+00, 1.119302868843078613e+00, 2.849999904632568359e+00, 2.045000076293945312e+00, 9.502236843109130859e-01, 2.266089916229248047e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.657390832901000977e+00, 1.119302868843078613e+00, 2.849999904632568359e+00, 2.039999961853027344e+00, 9.453306198120117188e-01, 2.248815149068832397e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.652260541915893555e+00, 1.105207443237304688e+00, 2.849999904632568359e+00, 2.035000085830688477e+00, 9.512622952461242676e-01, 2.184215486049652100e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.652260541915893555e+00, 1.105207443237304688e+00, 2.849999904632568359e+00, 2.029999971389770508e+00, 9.463746547698974609e-01, 2.444314211606979370e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
2.652260541915893555e+00, 1.105207443237304688e+00, 2.849999904632568359e+00, 2.025000095367431641e+00, 9.414882063865661621e-01, 2.426451742649078369e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.646884918212890625e+00, 1.091203808784484863e+00, 2.849999904632568359e+00, 2.019999980926513672e+00, 9.523261189460754395e-01, 2.380299419164657593e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.646884918212890625e+00, 1.091203808784484863e+00, 2.849999904632568359e+00, 2.015000104904174805e+00, 9.474439024925231934e-01, 2.362219095230102539e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.646884918212890625e+00, 1.091203808784484863e+00, 2.849999904632568359e+00, 2.009999990463256836e+00, 9.425629973411560059e-01, 2.343951612710952759e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.641509532928466797e+00, 1.077200055122375488e+00, 2.849999904632568359e+00, 2.005000114440917969e+00, 9.534149169921875000e-01, 2.298790067434310913e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.641509532928466797e+00, 1.077200055122375488e+00, 2.849999904632568359e+00, 2.000000000000000000e+00, 9.485383629798889160e-01, 2.280311286449432373e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.641509532928466797e+00, 1.077200055122375488e+00, 2.849999904632568359e+00, 1.995000004768371582e+00, 9.436630606651306152e-01, 2.261641621589660645e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.636133909225463867e+00, 1.063196301460266113e+00, 2.849999904632568359e+00, 1.990000009536743164e+00, 9.545286893844604492e-01, 2.217468768358230591e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.636133909225463867e+00, 1.063196301460266113e+00, 2.849999904632568359e+00, 1.985000014305114746e+00, 9.496578574180603027e-01, 2.198594510555267334e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.636133909225463867e+00, 1.063196301460266113e+00, 2.849999904632568359e+00, 1.980000019073486328e+00, 9.447883367538452148e-01, 2.457303255796432495e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
2.630514860153198242e+00, 1.049288630485534668e+00, 2.849999904632568359e+00, 1.975000023841857910e+00, 9.556673169136047363e-01, 2.414117008447647095e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.630514860153198242e+00, 1.049288630485534668e+00, 2.849999904632568359e+00, 1.970000028610229492e+00, 9.508022665977478027e-01, 2.394849956035614014e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.630514860153198242e+00, 1.049288630485534668e+00, 2.849999904632568359e+00, 1.965000033378601074e+00, 9.459387063980102539e-01, 2.375384718179702759e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.624895811080932617e+00, 1.035380840301513672e+00, 2.849999904632568359e+00, 1.960000038146972656e+00, 9.531657695770263672e-01, 2.232403308153152466e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.624895811080932617e+00, 1.035380840301513672e+00, 2.849999904632568359e+00, 1.955000042915344238e+00, 9.483143091201782227e-01, 2.212154567241668701e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.624895811080932617e+00, 1.035380840301513672e+00, 2.849999904632568359e+00, 1.950000047683715820e+00, 9.434643387794494629e-01, 2.191697657108306885e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.619276523590087891e+00, 1.021473050117492676e+00, 2.849999904632568359e+00, 1.945000052452087402e+00, 9.543846249580383301e-01, 2.151485979557037354e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.619276523590087891e+00, 1.021473050117492676e+00, 2.849999904632568359e+00, 1.940000057220458984e+00, 9.495393633842468262e-01, 2.408627867698669434e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
2.619276523590087891e+00, 1.021473050117492676e+00, 2.849999904632568359e+00, 1.934999942779541016e+00, 9.446957111358642578e-01, 2.387780398130416870e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.613415718078613281e+00, 1.007665514945983887e+00, 2.849999904632568359e+00, 1.929999947547912598e+00, 9.556280374526977539e-01, 2.348554730415344238e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
