3.879580020904541016e+00, 2.560790061950683594e+00, 4.530000209808349609e+00, 2.545000076293945312e+00, 6.551717519760131836e-01, 9.991336822509765625e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.869350194931030273e+00, 2.571760416030883789e+00, 4.530000209808349609e+00, 2.539999961853027344e+00, 6.656763553619384766e-01, 9.983804702758789062e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.859313249588012695e+00, 2.582907676696777344e+00, 4.530000209808349609e+00, 2.535000085830688477e+00, 6.764983534812927246e-01, 9.977386474609375000e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.849472284317016602e+00, 2.594228267669677734e+00, 4.530000209808349609e+00, 2.529999971389770508e+00, 6.876227259635925293e-01, 9.972060203552246094e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.839830398559570312e+00, 2.605718851089477539e+00, 4.530000209808349609e+00, 2.525000095367431641e+00, 6.995891928672790527e-01, 9.956491470336914062e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.830390691757202148e+00, 2.617376089096069336e+00, 4.530000209808349609e+00, 2.519999980926513672e+00, 7.064170241355895996e-01, 9.951982498168945312e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.821155786514282227e+00, 2.629196166992187500e+00, 4.530000209808349609e+00, 2.515000104904174805e+00, 7.184705734252929688e-01, 9.949810981750488281e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.812128543853759766e+00, 2.641175746917724609e+00, 4.530000209808349609e+00, 2.509999990463256836e+00, 7.316420078277587891e-01, 9.937922477722167969e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.803311824798583984e+00, 2.653311014175415039e+00, 4.530000209808349609e+00, 2.505000114440917969e+00, 7.442613840103149414e-01, 9.937932014465332031e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.794708013534545898e+00, 2.665598392486572266e+00, 4.530000209808349609e+00, 2.500000000000000000e+00, 7.581721544265747070e-01, 9.928616523742675781e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.786320209503173828e+00, 2.678033828735351562e+00, 4.530000209808349609e+00, 2.494999885559082031e+00, 7.664365768432617188e-01, 9.928251266479492188e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.778150558471679688e+00, 2.690613985061645508e+00, 4.530000209808349609e+00, 2.490000009536743164e+00, 7.810409665107727051e-01, 9.921196937561035156e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.770201921463012695e+00, 2.703334569931030273e+00, 4.530000209808349609e+00, 2.484999895095825195e+00, 7.898259162902832031e-01, 9.922335624694824219e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.762476205825805664e+00, 2.716192245483398438e+00, 4.530000209808349609e+00, 2.480000019073486328e+00, 8.050621151924133301e-01, 9.917447090148925781e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.754976272583007812e+00, 2.729182481765747070e+00, 4.530000209808349609e+00, 2.474999904632568359e+00, 8.190848827362060547e-01, 9.923018455505371094e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.747704029083251953e+00, 2.742301940917968750e+00, 4.530000209808349609e+00, 2.470000028610229492e+00, 8.301355242729187012e-01, 9.917205810546875000e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
