4.228273391723632812e+00, 5.194727420806884766e+00, 3.119999885559082031e+00, 4.034999847412109375e+00, 1.598452329635620117e+00, 9.340761184692382812e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.222654342651367188e+00, 5.180819511413574219e+00, 3.119999885559082031e+00, 4.030000209808349609e+00, 1.591383099555969238e+00, 9.396472930908203125e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.217524051666259766e+00, 5.166724205017089844e+00, 3.119999885559082031e+00, 4.025000095367431641e+00, 1.580703973770141602e+00, 9.337595939636230469e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.211905002593994141e+00, 5.152816295623779297e+00, 3.119999885559082031e+00, 4.019999980926513672e+00, 1.570031881332397461e+00, 9.389784812927246094e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.206285953521728516e+00, 5.138908863067626953e+00, 3.119999885559082031e+00, 4.014999866485595703e+00, 1.559366822242736816e+00, 9.386371612548828125e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.200184822082519531e+00, 5.125205516815185547e+00, 3.119999885559082031e+00, 4.010000228881835938e+00, 1.552296638488769531e+00, 9.442042350769042969e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.193609237670898438e+00, 5.111723423004150391e+00, 3.119999885559082031e+00, 4.005000114440917969e+00, 1.538156390190124512e+00, 9.497831344604492188e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.186566829681396484e+00, 5.098479270935058594e+00, 3.119999885559082031e+00, 4.000000000000000000e+00, 1.527498006820678711e+00, 9.549880981445312500e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.179067134857177734e+00, 5.085488796234130859e+00, 3.119999885559082031e+00, 3.994999885559082031e+00, 1.516945958137512207e+00, 9.609300613403320312e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.171118259429931641e+00, 5.072768211364746094e+00, 3.119999885559082031e+00, 3.990000009536743164e+00, 1.506286859512329102e+00, 9.661303520202636719e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.162730216979980469e+00, 5.060332775115966797e+00, 3.119999885559082031e+00, 3.984999895095825195e+00, 1.495735645294189453e+00, 9.720779418945312500e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.153913497924804688e+00, 5.048197269439697266e+00, 3.119999885559082031e+00, 3.980000019073486328e+00, 1.481595396995544434e+00, 9.776586532592773438e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.144678592681884766e+00, 5.036377429962158203e+00, 3.119999885559082031e+00, 3.974999904632568359e+00, 1.471054077148437500e+00, 9.836158752441406250e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.135036945343017578e+00, 5.024886608123779297e+00, 3.119999885559082031e+00, 3.970000028610229492e+00, 1.460385203361511230e+00, 9.888084411621093750e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.125000000000000000e+00, 5.013739585876464844e+00, 3.119999885559082031e+00, 3.964999914169311523e+00, 1.446383476257324219e+00, 9.951683044433593750e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.114580154418945312e+00, 5.002949237823486328e+00, 3.119999885559082031e+00, 3.960000038146972656e+00, 1.435862064361572266e+00, 1.141502242535352707e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.104543209075927734e+00, 4.991802215576171875e+00, 3.119999885559082031e+00, 3.954999923706054688e+00, 1.425350785255432129e+00, 9.960097312927246094e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.094123363494873047e+00, 4.981011867523193359e+00, 3.119999885559082031e+00, 3.950000047683715820e+00, 1.414849758148193359e+00, 1.995438896119594574e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.084086418151855469e+00, 4.969864845275878906e+00, 3.119999885559082031e+00, 3.944999933242797852e+00, 1.400714159011840820e+00, 9.964880943298339844e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.073666095733642578e+00, 4.959074974060058594e+00, 3.119999885559082031e+00, 3.940000057220458984e+00, 1.390224814414978027e+00, 2.484970539808273315e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.063629150390625000e+00, 4.947927474975585938e+00, 3.119999885559082031e+00, 3.934999942779541016e+00, 1.379746317863464355e+00, 9.973774909973144531e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.053592205047607422e+00, 4.936780452728271484e+00, 3.119999885559082031e+00, 3.930000066757202148e+00, 1.369279026985168457e+00, 9.978323936462402344e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.043172359466552734e+00, 4.925990104675292969e+00, 3.119999885559082031e+00, 3.924999952316284180e+00, 1.358823060989379883e+00, 3.849844634532928467e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.033135414123535156e+00, 4.914843082427978516e+00, 3.119999885559082031e+00, 3.920000076293945312e+00, 1.344693303108215332e+00, 9.983639717102050781e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.022715568542480469e+00, 4.904053211212158203e+00, 3.119999885559082031e+00, 3.914999961853027344e+00, 1.334250688552856445e+00, 4.394111782312393188e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.012678623199462891e+00, 4.892905712127685547e+00, 3.119999885559082031e+00, 3.910000085830688477e+00, 1.323820233345031738e+00, 9.993206024169921875e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.002258777618408203e+00, 4.882115840911865234e+00, 3.119999885559082031e+00, 3.904999971389770508e+00, 1.313402056694030762e+00, 5.365899950265884399e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.992221832275390625e+00, 4.870968818664550781e+00, 3.119999885559082031e+00, 3.900000095367431641e+00, 1.302996516227722168e+00, 3.078907029703259468e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
3.982580184936523438e+00, 4.859477996826171875e+00, 3.119999885559082031e+00, 3.894999980926513672e+00, 1.288875460624694824e+00, 9.948471069335937500e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.972543239593505859e+00, 4.848330974578857422e+00, 3.119999885559082031e+00, 3.890000104904174805e+00, 1.278485417366027832e+00, 9.145653806626796722e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
3.962901353836059570e+00, 4.836840152740478516e+00, 3.119999885559082031e+00, 3.884999990463256836e+00, 1.268108844757080078e+00, 9.958792686462402344e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.952864408493041992e+00, 4.825693130493164062e+00, 3.119999885559082031e+00, 3.880000114440917969e+00, 1.257745981216430664e+00, 1.963722147047519684e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.943222522735595703e+00, 4.814202308654785156e+00, 3.119999885559082031e+00, 3.875000000000000000e+00, 1.243633747100830078e+00, 9.965251922607421875e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.933185577392578125e+00, 4.803055286407470703e+00, 3.119999885559082031e+00, 3.869999885559082031e+00, 1.233288288116455078e+00, 2.625517360866069794e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.923543691635131836e+00, 4.791564464569091797e+00, 3.119999885559082031e+00, 3.865000009536743164e+00, 1.222957491874694824e+00, 9.976239204406738281e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.913506746292114258e+00, 4.780417442321777344e+00, 3.119999885559082031e+00, 3.859999895095825195e+00, 1.212641716003417969e+00, 3.742935881018638611e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.903865098953247070e+00, 4.768926620483398438e+00, 3.119999885559082031e+00, 3.855000019073486328e+00, 1.198540806770324707e+00, 9.983297348022460938e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.893828153610229492e+00, 4.757779598236083984e+00, 3.119999885559082031e+00, 3.849999904632568359e+00, 1.188244462013244629e+00, 4.466412588953971863e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.884186267852783203e+00, 4.746288776397705078e+00, 3.119999885559082031e+00, 3.845000028610229492e+00, 1.177964329719543457e+00, 9.995020866394042969e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.874149322509765625e+00, 4.735141754150390625e+00, 3.119999885559082031e+00, 3.839999914169311523e+00, 1.167700767517089844e+00, 5.659357085824012756e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.864507436752319336e+00, 4.723650932312011719e+00, 3.119999885559082031e+00, 3.835000038146972656e+00, 1.153613924980163574e+00, 2.751167165115475655e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
3.855272531509399414e+00, 4.711830615997314453e+00, 3.119999885559082031e+00, 3.829999923706054688e+00, 1.146570920944213867e+00, 9.948067665100097656e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.845630645751953125e+00, 4.700340270996093750e+00, 3.119999885559082031e+00, 3.825000047683715820e+00, 1.136331796646118164e+00, 9.884028695523738861e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
3.836395740509033203e+00, 4.688519954681396484e+00, 3.119999885559082031e+00, 3.819999933242797852e+00, 1.122252225875854492e+00, 9.956200599670410156e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.826754093170166016e+00, 4.677029132843017578e+00, 3.119999885559082031e+00, 3.815000057220458984e+00, 1.112036466598510742e+00, 1.822821237146854401e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.817112207412719727e+00, 4.665538787841796875e+00, 3.119999885559082031e+00, 3.809999942779541016e+00, 1.101839423179626465e+00, 2.482025697827339172e-02, 9.000000000000000000e+00, 0.000000000000000000e+00
3.807877302169799805e+00, 4.653718471527099609e+00, 3.119999885559082031e+00, 3.805000066757202148e+00, 1.087772965431213379e+00, 9.971389770507812500e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.798642396926879883e+00, 4.641898155212402344e+00, 3.119999885559082031e+00, 3.799999952316284180e+00, 1.077601552009582520e+00, 9.978212356567382812e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
3.789000511169433594e+00, 4.630407810211181641e+00, 3.119999885559082031e+00, 3.795000076293945312e+00, 1.067450284957885742e+00, 4.072033613920211792e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.779765605926513672e+00, 4.618587493896484375e+00, 3.119999885559082031e+00, 3.789999961853027344e+00, 1.053399205207824707e+00, 9.987570762634277344e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.770530700683593750e+00, 4.606767177581787109e+00, 3.119999885559082031e+00, 3.785000085830688477e+00, 1.046374678611755371e+00, 9.988798141479492188e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
3.760888814926147461e+00, 4.595276832580566406e+00, 3.119999885559082031e+00, 3.779999971389770508e+00, 1.036255240440368652e+00, 5.161946639418601990e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.751653909683227539e+00, 4.583456516265869141e+00, 3.119999885559082031e+00, 3.775000095367431641e+00, 1.022215723991394043e+00, 9.998693466186523438e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.742012023925781250e+00, 4.571965694427490234e+00, 3.119999885559082031e+00, 3.769999980926513672e+00, 1.012126445770263672e+00, 6.178654730319976807e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.732777118682861328e+00, 4.560145854949951172e+00, 3.119999885559082031e+00, 3.765000104904174805e+00, 1.002060413360595703e+00, 1.392033416777849197e-02, 1.000000000000000000e+01, 0.000000000000000000e+00
3.723960399627685547e+00, 4.548010349273681641e+00, 3.119999885559082031e+00, 3.759999990463256836e+00, 9.880409836769104004e-01, 9.961338996887207031e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.714725494384765625e+00, 4.536190032958984375e+00, 3.119999885559082031e+00, 3.755000114440917969e+00, 9.780081510543823242e-01, 2.488236315548419952e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.705490589141845703e+00, 4.524370193481445312e+00, 3.119999885559082031e+00, 3.750000000000000000e+00, 9.670186042785644531e-01, 2.151668071746826172e-02, 9.000000000000000000e+00, 0.000000000000000000e+00
3.696673870086669922e+00, 4.512234687805175781e+00, 3.119999885559082031e+00, 3.744999885559082031e+00, 9.570004940032958984e-01, 9.974173545837402344e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.687438964843750000e+00, 4.500414848327636719e+00, 3.119999885559082031e+00, 3.740000009536743164e+00, 9.470084309577941895e-01, 3.811418265104293823e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.678204059600830078e+00, 4.488594532012939453e+00, 3.119999885559082031e+00, 3.734999895095825195e+00, 9.330192804336547852e-01, 4.162663593888282776e-02, 9.000000000000000000e+00, 0.000000000000000000e+00
3.669387102127075195e+00, 4.476459026336669922e+00, 3.119999885559082031e+00, 3.730000019073486328e+00, 9.230655431747436523e-01, 9.994802474975585938e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.660152196884155273e+00, 4.464639186859130859e+00, 3.119999885559082031e+00, 3.724999904632568359e+00, 9.120444059371948242e-01, 4.709730297327041626e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.651335477828979492e+00, 4.452503681182861328e+00, 3.119999885559082031e+00, 3.720000028610229492e+00, 9.021086692810058594e-01, 5.367341800592839718e-04, 1.000000000000000000e+01, 0.000000000000000000e+00
3.642947673797607422e+00, 4.440068244934082031e+00, 3.119999885559082031e+00, 3.714999914169311523e+00, 8.922023177146911621e-01, 9.954175949096679688e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.634130716323852539e+00, 4.427933216094970703e+00, 3.119999885559082031e+00, 3.710000038146972656e+00, 8.782510757446289062e-01, 1.389559172093868256e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.625742912292480469e+00, 4.415497303009033203e+00, 3.119999885559082031e+00, 3.704999923706054688e+00, 8.712778091430664062e-01, 9.960472106933593750e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.617355108261108398e+00, 4.403061866760253906e+00, 3.119999885559082031e+00, 3.700000047683715820e+00, 8.573359847068786621e-01, 9.964839935302734375e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
3.608538150787353516e+00, 4.390926361083984375e+00, 3.119999885559082031e+00, 3.694999933242797852e+00, 8.474963307380676270e-01, 3.030714578926563263e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.600150346755981445e+00, 4.378490924835205078e+00, 3.119999885559082031e+00, 3.690000057220458984e+00, 8.364359140396118164e-01, 9.971664428710937500e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.591333627700805664e+00, 4.366355895996093750e+00, 3.119999885559082031e+00, 3.684999942779541016e+00, 8.266196250915527344e-01, 3.746344521641731262e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.582945585250854492e+00, 4.353919982910156250e+00, 3.119999885559082031e+00, 3.680000066757202148e+00, 8.127115368843078613e-01, 9.986883163452148438e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.574128866195678711e+00, 4.341784954071044922e+00, 3.119999885559082031e+00, 3.674999952316284180e+00, 8.029477000236511230e-01, 5.316980555653572083e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.565741062164306641e+00, 4.329349517822265625e+00, 3.119999885559082031e+00, 3.670000076293945312e+00, 7.918648719787597656e-01, 9.994672775268554688e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.556924104690551758e+00, 4.317214012145996094e+00, 3.119999885559082031e+00, 3.664999961853027344e+00, 7.821285128593444824e-01, 6.134289875626564026e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.548536300659179688e+00, 4.304778575897216797e+00, 3.119999885559082031e+00, 3.660000085830688477e+00, 7.682610154151916504e-01, 1.148206554353237152e-02, 1.000000000000000000e+01, 0.000000000000000000e+00
3.540587425231933594e+00, 4.292057991027832031e+00, 3.119999885559082031e+00, 3.654999971389770508e+00, 7.613310813903808594e-01, 9.958851814270019531e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.532199621200561523e+00, 4.279622077941894531e+00, 3.119999885559082031e+00, 3.650000095367431641e+00, 7.474790811538696289e-01, 2.042014524340629578e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.524250745773315430e+00, 4.266901493072509766e+00, 3.119999885559082031e+00, 3.644999980926513672e+00, 7.378346920013427734e-01, 9.976984977722167969e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.515862941741943359e+00, 4.254466056823730469e+00, 3.119999885559082031e+00, 3.640000104904174805e+00, 7.267221212387084961e-01, 2.986912801861763000e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.507914066314697266e+00, 4.241745471954345703e+00, 3.119999885559082031e+00, 3.634999990463256836e+00, 7.171122431755065918e-01, 9.986911773681640625e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.499965429306030273e+00, 4.229024410247802734e+00, 3.119999885559082031e+00, 3.630000114440917969e+00, 7.033135890960693359e-01, 9.993853569030761719e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
3.491577386856079102e+00, 4.216588973999023438e+00, 3.119999885559082031e+00, 3.625000000000000000e+00, 6.964194178581237793e-01, 5.298357456922531128e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.483628749847412109e+00, 4.203868389129638672e+00, 3.119999885559082031e+00, 3.619999885559082031e+00, 6.826419234275817871e-01, 4.793150816112756729e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
3.476128578186035156e+00, 4.190877914428710938e+00, 3.119999885559082031e+00, 3.615000009536743164e+00, 6.757588386535644531e-01, 9.953032493591308594e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.468179941177368164e+00, 4.178157329559326172e+00, 3.119999885559082031e+00, 3.609999895095825195e+00, 6.620045304298400879e-01, 1.641523465514183044e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.460680007934570312e+00, 4.165166854858398438e+00, 3.119999885559082031e+00, 3.605000019073486328e+00, 6.551335453987121582e-01, 9.964896202087402344e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.452731132507324219e+00, 4.152446269989013672e+00, 3.119999885559082031e+00, 3.599999904632568359e+00, 6.414046883583068848e-01, 2.878454141318798065e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.445231199264526367e+00, 4.139455795288085938e+00, 3.119999885559082031e+00, 3.595000028610229492e+00, 6.302579045295715332e-01, 9.971063613891601562e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.437282323837280273e+00, 4.126735210418701172e+00, 3.119999885559082031e+00, 3.589999914169311523e+00, 6.208462119102478027e-01, 4.197387397289276123e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.429782390594482422e+00, 4.113744735717773438e+00, 3.119999885559082031e+00, 3.585000038146972656e+00, 6.071655750274658203e-01, 9.995706558227539062e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.421833515167236328e+00, 4.101023674011230469e+00, 3.119999885559082031e+00, 3.579999923706054688e+00, 6.003332138061523438e-01, 5.606557428836822510e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.414333581924438477e+00, 4.088033676147460938e+00, 3.119999885559082031e+00, 3.575000047683715820e+00, 5.866855978965759277e-01, 1.045142393559217453e-02, 1.000000000000000000e+01, 0.000000000000000000e+00
3.407291412353515625e+00, 4.074789047241210938e+00, 3.119999885559082031e+00, 3.569999933242797852e+00, 5.755215287208557129e-01, 9.953246116638183594e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.399791479110717773e+00, 4.061799049377441406e+00, 3.119999885559082031e+00, 3.565000057220458984e+00, 5.662596821784973145e-01, 2.626099810004234314e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.392749309539794922e+00, 4.048554897308349609e+00, 3.119999885559082031e+00, 3.559999942779541016e+00, 5.550900697708129883e-01, 9.969312667846679688e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.385249376296997070e+00, 4.035564422607421875e+00, 3.119999885559082031e+00, 3.555000066757202148e+00, 5.482928156852722168e-01, 3.049008175730705261e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.378207206726074219e+00, 4.022320270538330078e+00, 3.119999885559082031e+00, 3.549999952316284180e+00, 5.347195267677307129e-01, 9.986605644226074219e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.370707273483276367e+00, 4.009329795837402344e+00, 3.119999885559082031e+00, 3.545000076293945312e+00, 5.235456228256225586e-01, 4.102448374032974243e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.363665342330932617e+00, 3.996085405349731445e+00, 3.119999885559082031e+00, 3.539999961853027344e+00, 5.144171714782714844e-01, 5.266237538307905197e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
3.357089757919311523e+00, 3.982603549957275391e+00, 3.119999885559082031e+00, 3.535000085830688477e+00, 5.032395124435424805e-01, 9.948942184448242188e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.350047588348388672e+00, 3.969359397888183594e+00, 3.119999885559082031e+00, 3.529999971389770508e+00, 4.920620024204254150e-01, 3.694337559863924980e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
3.343472003936767578e+00, 3.955877542495727539e+00, 3.119999885559082031e+00, 3.525000095367431641e+00, 4.830113947391510010e-01, 9.969568252563476562e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.336430072784423828e+00, 3.942633152008056641e+00, 3.119999885559082031e+00, 3.519999980926513672e+00, 4.718315303325653076e-01, 2.477436512708663940e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.329854488372802734e+00, 3.929151296615600586e+00, 3.119999885559082031e+00, 3.515000104904174805e+00, 4.583939313888549805e-01, 9.984304428100585938e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.322812318801879883e+00, 3.915907144546508789e+00, 3.119999885559082031e+00, 3.509999990463256836e+00, 4.516912698745727539e-01, 4.773858189582824707e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.316236734390258789e+00, 3.902425289154052734e+00, 3.119999885559082031e+00, 3.505000114440917969e+00, 4.405110776424407959e-01, 9.992383003234863281e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.309194564819335938e+00, 3.889180898666381836e+00, 3.119999885559082031e+00, 3.500000000000000000e+00, 4.271416664123535156e-01, 6.485579162836074829e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.302619218826293945e+00, 3.875699043273925781e+00, 3.119999885559082031e+00, 3.494999885559082031e+00, 4.204759299755096436e-01, 1.816177926957607269e-02, 1.000000000000000000e+01, 0.000000000000000000e+00
3.296518087387084961e+00, 3.861995935440063477e+00, 3.119999885559082031e+00, 3.490000009536743164e+00, 4.092981815338134766e-01, 9.963530540466308594e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.289942502975463867e+00, 3.848514080047607422e+00, 3.119999885559082031e+00, 3.484999895095825195e+00, 3.960113525390625000e-01, 3.823431208729743958e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.283841371536254883e+00, 3.834810733795166016e+00, 3.119999885559082031e+00, 3.480000019073486328e+00, 3.848376274108886719e-01, 9.984245300292968750e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.277265787124633789e+00, 3.821328878402709961e+00, 3.119999885559082031e+00, 3.474999904632568359e+00, 3.782195150852203369e-01, 5.018863826990127563e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.271164894104003906e+00, 3.807625770568847656e+00, 3.119999885559082031e+00, 3.470000028610229492e+00, 3.670490384101867676e-01, 9.996639251708984375e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.265063762664794922e+00, 3.793922424316406250e+00, 3.119999885559082031e+00, 3.464999914169311523e+00, 3.558791875839233398e-01, 9.998771667480468750e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
3.258488178253173828e+00, 3.780440568923950195e+00, 3.119999885559082031e+00, 3.460000038146972656e+00, 3.473111093044281006e-01, 8.684263378381729126e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.252387046813964844e+00, 3.766737461090087891e+00, 3.119999885559082031e+00, 3.454999923706054688e+00, 3.361547291278839111e-01, 3.469510003924369812e-02, 1.000000000000000000e+01, 0.000000000000000000e+00
3.246767997741699219e+00, 3.752829790115356445e+00, 3.119999885559082031e+00, 3.450000047683715820e+00, 3.249999880790710449e-01, 9.982781410217285156e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.240667104721069336e+00, 3.739126443862915039e+00, 3.119999885559082031e+00, 3.444999933242797852e+00, 3.138470947742462158e-01, 4.223793372511863708e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
