4.402382373809814453e+00, 2.682982444763183594e+00, 4.375000000000000000e+00, 1.720000028610229492e+00, 9.603254795074462891e-01, 2.363405376672744751e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.399777889251708984e+00, 2.668210268020629883e+00, 4.375000000000000000e+00, 1.715000033378601074e+00, 9.502105116844177246e-01, 2.442764192819595337e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.399777889251708984e+00, 2.668210268020629883e+00, 4.375000000000000000e+00, 1.710000038146972656e+00, 9.552093744277954102e-01, 2.444517761468887329e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.399777889251708984e+00, 2.668210268020629883e+00, 4.375000000000000000e+00, 1.705000042915344238e+00, 9.602082967758178711e-01, 2.446253001689910889e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.397172927856445312e+00, 2.653438329696655273e+00, 4.375000000000000000e+00, 1.700000047683715820e+00, 9.502105116844177246e-01, 2.442764192819595337e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.397172927856445312e+00, 2.653438329696655273e+00, 4.375000000000000000e+00, 1.695000052452087402e+00, 9.552093744277954102e-01, 2.444517761468887329e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.397172927856445312e+00, 2.653438329696655273e+00, 4.375000000000000000e+00, 1.690000057220458984e+00, 9.602082967758178711e-01, 2.446253001689910889e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.394568443298339844e+00, 2.638666152954101562e+00, 4.375000000000000000e+00, 1.684999942779541016e+00, 9.501184225082397461e-01, 2.526501417160034180e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.394568443298339844e+00, 2.638666152954101562e+00, 4.375000000000000000e+00, 1.679999947547912598e+00, 9.551178216934204102e-01, 2.527816891670227051e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.394568443298339844e+00, 2.638666152954101562e+00, 4.375000000000000000e+00, 1.674999952316284180e+00, 9.601171612739562988e-01, 2.529118359088897705e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.391963481903076172e+00, 2.623893976211547852e+00, 4.375000000000000000e+00, 1.669999957084655762e+00, 9.501184225082397461e-01, 2.526501417160034180e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.391963481903076172e+00, 2.623893976211547852e+00, 4.375000000000000000e+00, 1.664999961853027344e+00, 9.551178216934204102e-01, 2.527816891670227051e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.391963481903076172e+00, 2.623893976211547852e+00, 4.375000000000000000e+00, 1.659999966621398926e+00, 9.601171612739562988e-01, 2.529118359088897705e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.389358997344970703e+00, 2.609121799468994141e+00, 4.375000000000000000e+00, 1.654999971389770508e+00, 9.500526189804077148e-01, 2.610252499580383301e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.389358997344970703e+00, 2.609121799468994141e+00, 4.375000000000000000e+00, 1.649999976158142090e+00, 9.550523757934570312e-01, 2.611129581928253174e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.389358997344970703e+00, 2.609121799468994141e+00, 4.375000000000000000e+00, 1.644999980926513672e+00, 9.600520730018615723e-01, 2.611997425556182861e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.386754035949707031e+00, 2.594349861145019531e+00, 4.375000000000000000e+00, 1.639999985694885254e+00, 9.500526189804077148e-01, 2.610252499580383301e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.386754035949707031e+00, 2.594349861145019531e+00, 4.375000000000000000e+00, 1.634999990463256836e+00, 9.550523757934570312e-01, 2.611129581928253174e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.386754035949707031e+00, 2.594349861145019531e+00, 4.375000000000000000e+00, 1.629999995231628418e+00, 9.600520730018615723e-01, 2.611997425556182861e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.384149551391601562e+00, 2.579577684402465820e+00, 4.375000000000000000e+00, 1.625000000000000000e+00, 9.500131607055664062e-01, 2.694012820720672607e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.384149551391601562e+00, 2.579577684402465820e+00, 4.375000000000000000e+00, 1.620000004768371582e+00, 9.550130963325500488e-01, 2.694451212882995605e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.384149551391601562e+00, 2.579577684402465820e+00, 4.375000000000000000e+00, 1.615000009536743164e+00, 9.600130319595336914e-01, 2.694885432720184326e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.381544589996337891e+00, 2.564805507659912109e+00, 4.375000000000000000e+00, 1.610000014305114746e+00, 9.500131607055664062e-01, 2.694012820720672607e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.381544589996337891e+00, 2.564805507659912109e+00, 4.375000000000000000e+00, 1.605000019073486328e+00, 9.550130963325500488e-01, 2.694451212882995605e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.381544589996337891e+00, 2.564805507659912109e+00, 4.375000000000000000e+00, 1.600000023841857910e+00, 9.600130319595336914e-01, 2.694885432720184326e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.378940105438232422e+00, 2.550033330917358398e+00, 4.375000000000000000e+00, 1.595000028610229492e+00, 9.549999833106994629e-01, 2.777777910232543945e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.378940105438232422e+00, 2.550033330917358398e+00, 4.375000000000000000e+00, 1.590000033378601074e+00, 9.599999785423278809e-01, 2.777777910232543945e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.376335144042968750e+00, 2.535261392593383789e+00, 4.375000000000000000e+00, 1.585000038146972656e+00, 9.499999880790710449e-01, 2.777777910232543945e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.376335144042968750e+00, 2.535261392593383789e+00, 4.375000000000000000e+00, 1.580000042915344238e+00, 9.549999833106994629e-01, 2.777777910232543945e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.376335144042968750e+00, 2.535261392593383789e+00, 4.375000000000000000e+00, 1.575000047683715820e+00, 9.599999785423278809e-01, 2.777777910232543945e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.373988628387451172e+00, 2.520446062088012695e+00, 4.375000000000000000e+00, 1.570000052452087402e+00, 9.500131607055664062e-01, 2.583765089511871338e-01, 1.000000000000000000e+01, 3.000000000000000000e+00
4.373988628387451172e+00, 2.520446062088012695e+00, 4.375000000000000000e+00, 1.565000057220458984e+00, 9.550130963325500488e-01, 2.583326399326324463e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.373988628387451172e+00, 2.520446062088012695e+00, 4.375000000000000000e+00, 1.559999942779541016e+00, 9.600130319595336914e-01, 2.582892477512359619e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.371642112731933594e+00, 2.505630731582641602e+00, 4.375000000000000000e+00, 1.554999947547912598e+00, 9.500131607055664062e-01, 2.583765089511871338e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.371642112731933594e+00, 2.505630731582641602e+00, 4.375000000000000000e+00, 1.549999952316284180e+00, 9.550130963325500488e-01, 2.583326399326324463e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.371642112731933594e+00, 2.505630731582641602e+00, 4.375000000000000000e+00, 1.544999957084655762e+00, 9.600130319595336914e-01, 2.582892477512359619e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.369295597076416016e+00, 2.490815401077270508e+00, 4.375000000000000000e+00, 1.539999961853027344e+00, 9.500526189804077148e-01, 2.667525410652160645e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.369295597076416016e+00, 2.490815401077270508e+00, 4.375000000000000000e+00, 1.534999966621398926e+00, 9.550523757934570312e-01, 2.666648328304290771e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.369295597076416016e+00, 2.490815401077270508e+00, 4.375000000000000000e+00, 1.529999971389770508e+00, 9.600520730018615723e-01, 2.665780484676361084e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.366949081420898438e+00, 2.476000070571899414e+00, 4.375000000000000000e+00, 1.524999976158142090e+00, 9.500526189804077148e-01, 2.667525410652160645e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.366949081420898438e+00, 2.476000070571899414e+00, 4.375000000000000000e+00, 1.519999980926513672e+00, 9.550523757934570312e-01, 2.666648328304290771e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.366949081420898438e+00, 2.476000070571899414e+00, 4.375000000000000000e+00, 1.514999985694885254e+00, 9.600520730018615723e-01, 2.665780484676361084e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.364602565765380859e+00, 2.461184740066528320e+00, 4.375000000000000000e+00, 1.509999990463256836e+00, 9.501184225082397461e-01, 2.751276493072509766e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.364602565765380859e+00, 2.461184740066528320e+00, 4.375000000000000000e+00, 1.504999995231628418e+00, 9.551178216934204102e-01, 2.749961018562316895e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.364602565765380859e+00, 2.461184740066528320e+00, 4.375000000000000000e+00, 1.500000000000000000e+00, 9.601171612739562988e-01, 2.748659253120422363e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.362256050109863281e+00, 2.446369409561157227e+00, 4.375000000000000000e+00, 1.495000004768371582e+00, 9.501184225082397461e-01, 2.751276493072509766e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.362256050109863281e+00, 2.446369409561157227e+00, 4.375000000000000000e+00, 1.490000009536743164e+00, 9.551178216934204102e-01, 2.749961018562316895e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.362256050109863281e+00, 2.446369409561157227e+00, 4.375000000000000000e+00, 1.485000014305114746e+00, 9.601171612739562988e-01, 2.748659253120422363e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.359909534454345703e+00, 2.431554079055786133e+00, 4.375000000000000000e+00, 1.480000019073486328e+00, 9.502105116844177246e-01, 2.835013568401336670e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.359909534454345703e+00, 2.431554079055786133e+00, 4.375000000000000000e+00, 1.475000023841857910e+00, 9.552093744277954102e-01, 2.833259999752044678e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.359909534454345703e+00, 2.431554079055786133e+00, 4.375000000000000000e+00, 1.470000028610229492e+00, 9.602082967758178711e-01, 2.831524908542633057e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.357821941375732422e+00, 2.416700124740600586e+00, 4.375000000000000000e+00, 1.465000033378601074e+00, 9.502105116844177246e-01, 2.557235658168792725e-01, 1.000000000000000000e+01, 3.000000000000000000e+00
4.357821941375732422e+00, 2.416700124740600586e+00, 4.375000000000000000e+00, 1.460000038146972656e+00, 9.552093744277954102e-01, 2.555482387542724609e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.357821941375732422e+00, 2.416700124740600586e+00, 4.375000000000000000e+00, 1.455000042915344238e+00, 9.602082967758178711e-01, 2.553746998310089111e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.355734348297119141e+00, 2.401845932006835938e+00, 4.375000000000000000e+00, 1.450000047683715820e+00, 9.502105116844177246e-01, 2.557235658168792725e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.355734348297119141e+00, 2.401845932006835938e+00, 4.375000000000000000e+00, 1.445000052452087402e+00, 9.552093744277954102e-01, 2.555482387542724609e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.355734348297119141e+00, 2.401845932006835938e+00, 4.375000000000000000e+00, 1.440000057220458984e+00, 9.602082967758178711e-01, 2.553746998310089111e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.353646755218505859e+00, 2.386991977691650391e+00, 4.375000000000000000e+00, 1.434999942779541016e+00, 9.503288865089416504e-01, 2.640954256057739258e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.353646755218505859e+00, 2.386991977691650391e+00, 4.375000000000000000e+00, 1.429999947547912598e+00, 9.553271532058715820e-01, 2.638763189315795898e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.353646755218505859e+00, 2.386991977691650391e+00, 4.375000000000000000e+00, 1.424999952316284180e+00, 9.603254795074462891e-01, 2.636594474315643311e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.351559162139892578e+00, 2.372138023376464844e+00, 4.375000000000000000e+00, 1.419999957084655762e+00, 9.503288865089416504e-01, 2.640954256057739258e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.351559162139892578e+00, 2.372138023376464844e+00, 4.375000000000000000e+00, 1.414999961853027344e+00, 9.553271532058715820e-01, 2.638763189315795898e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.351559162139892578e+00, 2.372138023376464844e+00, 4.375000000000000000e+00, 1.409999966621398926e+00, 9.603254795074462891e-01, 2.636594474315643311e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.349471569061279297e+00, 2.357283830642700195e+00, 4.375000000000000000e+00, 1.404999971389770508e+00, 9.504735469818115234e-01, 2.724649906158447266e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.349471569061279297e+00, 2.357283830642700195e+00, 4.375000000000000000e+00, 1.399999976158142090e+00, 9.554710984230041504e-01, 2.722021043300628662e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.349471569061279297e+00, 2.357283830642700195e+00, 4.375000000000000000e+00, 1.394999980926513672e+00, 9.604686498641967773e-01, 2.719419598579406738e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.347383975982666016e+00, 2.342429876327514648e+00, 4.375000000000000000e+00, 1.389999985694885254e+00, 9.504735469818115234e-01, 2.724649906158447266e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.347383975982666016e+00, 2.342429876327514648e+00, 4.375000000000000000e+00, 1.384999990463256836e+00, 9.554710984230041504e-01, 2.722021043300628662e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.347383975982666016e+00, 2.342429876327514648e+00, 4.375000000000000000e+00, 1.379999995231628418e+00, 9.604686498641967773e-01, 2.719419598579406738e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.345296382904052734e+00, 2.327575922012329102e+00, 4.375000000000000000e+00, 1.375000000000000000e+00, 9.504735469818115234e-01, 2.724649906158447266e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.345296382904052734e+00, 2.327575922012329102e+00, 4.375000000000000000e+00, 1.370000004768371582e+00, 9.554710984230041504e-01, 2.722021043300628662e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.345296382904052734e+00, 2.327575922012329102e+00, 4.375000000000000000e+00, 1.365000009536743164e+00, 9.604686498641967773e-01, 2.719419598579406738e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.343208789825439453e+00, 2.312721967697143555e+00, 4.375000000000000000e+00, 1.360000014305114746e+00, 9.506444931030273438e-01, 2.808317542076110840e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.343208789825439453e+00, 2.312721967697143555e+00, 4.375000000000000000e+00, 1.355000019073486328e+00, 9.556411504745483398e-01, 2.805251777172088623e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.343208789825439453e+00, 2.312721967697143555e+00, 4.375000000000000000e+00, 1.350000023841857910e+00, 9.606378078460693359e-01, 2.802217602729797363e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.341380596160888672e+00, 2.297833681106567383e+00, 4.375000000000000000e+00, 1.345000028610229492e+00, 9.506444931030273438e-01, 2.530539631843566895e-01, 1.000000000000000000e+01, 3.000000000000000000e+00
4.341380596160888672e+00, 2.297833681106567383e+00, 4.375000000000000000e+00, 1.340000033378601074e+00, 9.556411504745483398e-01, 2.527473866939544678e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.341380596160888672e+00, 2.297833681106567383e+00, 4.375000000000000000e+00, 1.335000038146972656e+00, 9.606378078460693359e-01, 2.524439990520477295e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.339552879333496094e+00, 2.282945394515991211e+00, 4.375000000000000000e+00, 1.330000042915344238e+00, 9.508417248725891113e-01, 2.614174783229827881e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.339552879333496094e+00, 2.282945394515991211e+00, 4.375000000000000000e+00, 1.325000047683715820e+00, 9.558373093605041504e-01, 2.610672712326049805e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.339552879333496094e+00, 2.282945394515991211e+00, 4.375000000000000000e+00, 1.320000052452087402e+00, 9.608329534530639648e-01, 2.607206702232360840e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.337724685668945312e+00, 2.268057346343994141e+00, 4.375000000000000000e+00, 1.315000057220458984e+00, 9.508417248725891113e-01, 2.614174783229827881e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.337724685668945312e+00, 2.268057346343994141e+00, 4.375000000000000000e+00, 1.309999942779541016e+00, 9.558373093605041504e-01, 2.610672712326049805e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.337724685668945312e+00, 2.268057346343994141e+00, 4.375000000000000000e+00, 1.304999947547912598e+00, 9.608329534530639648e-01, 2.607206702232360840e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.335896492004394531e+00, 2.253169059753417969e+00, 4.375000000000000000e+00, 1.299999952316284180e+00, 9.508417248725891113e-01, 2.614174783229827881e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.335896492004394531e+00, 2.253169059753417969e+00, 4.375000000000000000e+00, 1.294999957084655762e+00, 9.558373093605041504e-01, 2.610672712326049805e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.335896492004394531e+00, 2.253169059753417969e+00, 4.375000000000000000e+00, 1.289999961853027344e+00, 9.608329534530639648e-01, 2.607206702232360840e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.334068775177001953e+00, 2.238281011581420898e+00, 4.375000000000000000e+00, 1.284999966621398926e+00, 9.510651826858520508e-01, 2.697773277759552002e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.334068775177001953e+00, 2.238281011581420898e+00, 4.375000000000000000e+00, 1.279999971389770508e+00, 9.560596346855163574e-01, 2.693834900856018066e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.334068775177001953e+00, 2.238281011581420898e+00, 4.375000000000000000e+00, 1.274999976158142090e+00, 9.610540866851806641e-01, 2.689937651157379150e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.332240581512451172e+00, 2.223392724990844727e+00, 4.375000000000000000e+00, 1.269999980926513672e+00, 9.510651826858520508e-01, 2.697773277759552002e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.332240581512451172e+00, 2.223392724990844727e+00, 4.375000000000000000e+00, 1.264999985694885254e+00, 9.560596346855163574e-01, 2.693834900856018066e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.332240581512451172e+00, 2.223392724990844727e+00, 4.375000000000000000e+00, 1.259999990463256836e+00, 9.610540866851806641e-01, 2.689937651157379150e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.330412387847900391e+00, 2.208504438400268555e+00, 4.375000000000000000e+00, 1.254999995231628418e+00, 9.510651826858520508e-01, 2.697773277759552002e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.330412387847900391e+00, 2.208504438400268555e+00, 4.375000000000000000e+00, 1.250000000000000000e+00, 9.560596346855163574e-01, 2.693834900856018066e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.330412387847900391e+00, 2.208504438400268555e+00, 4.375000000000000000e+00, 1.245000004768371582e+00, 9.610540866851806641e-01, 2.689937651157379150e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.328584671020507812e+00, 2.193616390228271484e+00, 4.375000000000000000e+00, 1.240000009536743164e+00, 9.513148665428161621e-01, 2.781329751014709473e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.328584671020507812e+00, 2.193616390228271484e+00, 4.375000000000000000e+00, 1.235000014305114746e+00, 9.563080072402954102e-01, 2.776956260204315186e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.328584671020507812e+00, 2.193616390228271484e+00, 4.375000000000000000e+00, 1.230000019073486328e+00, 9.613012075424194336e-01, 2.772628068923950195e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.326756477355957031e+00, 2.178728103637695312e+00, 4.375000000000000000e+00, 1.225000023841857910e+00, 9.513148665428161621e-01, 2.781329751014709473e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.326756477355957031e+00, 2.178728103637695312e+00, 4.375000000000000000e+00, 1.220000028610229492e+00, 9.563080072402954102e-01, 2.776956260204315186e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.326756477355957031e+00, 2.178728103637695312e+00, 4.375000000000000000e+00, 1.215000033378601074e+00, 9.613012075424194336e-01, 2.772628068923950195e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.325188636779785156e+00, 2.163810253143310547e+00, 4.375000000000000000e+00, 1.210000038146972656e+00, 9.513148665428161621e-01, 2.503552138805389404e-01, 1.000000000000000000e+01, 3.000000000000000000e+00
4.325188636779785156e+00, 2.163810253143310547e+00, 4.375000000000000000e+00, 1.205000042915344238e+00, 9.563080072402954102e-01, 2.499178498983383179e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.323620796203613281e+00, 2.148892402648925781e+00, 4.375000000000000000e+00, 1.200000047683715820e+00, 9.465991854667663574e-01, 2.591921389102935791e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.323620796203613281e+00, 2.148892402648925781e+00, 4.375000000000000000e+00, 1.195000052452087402e+00, 9.515907764434814453e-01, 2.587062716484069824e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.323620796203613281e+00, 2.148892402648925781e+00, 4.375000000000000000e+00, 1.190000057220458984e+00, 9.565824866294860840e-01, 2.582254409790039062e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.322052478790283203e+00, 2.133974552154541016e+00, 4.375000000000000000e+00, 1.184999942779541016e+00, 9.465991854667663574e-01, 2.591921389102935791e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.322052478790283203e+00, 2.133974552154541016e+00, 4.375000000000000000e+00, 1.179999947547912598e+00, 9.515907764434814453e-01, 2.587062716484069824e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.322052478790283203e+00, 2.133974552154541016e+00, 4.375000000000000000e+00, 1.174999952316284180e+00, 9.565824866294860840e-01, 2.582254409790039062e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.320484638214111328e+00, 2.119056701660156250e+00, 4.375000000000000000e+00, 1.169999957084655762e+00, 9.465991854667663574e-01, 2.591921389102935791e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.320484638214111328e+00, 2.119056701660156250e+00, 4.375000000000000000e+00, 1.164999961853027344e+00, 9.515907764434814453e-01, 2.587062716484069824e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.320484638214111328e+00, 2.119056701660156250e+00, 4.375000000000000000e+00, 1.159999966621398926e+00, 9.565824866294860840e-01, 2.582254409790039062e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.318916797637939453e+00, 2.104139089584350586e+00, 4.375000000000000000e+00, 1.154999971389770508e+00, 9.469028711318969727e-01, 2.675819694995880127e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.318916797637939453e+00, 2.104139089584350586e+00, 4.375000000000000000e+00, 1.149999976158142090e+00, 9.518928527832031250e-01, 2.670522332191467285e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.318916797637939453e+00, 2.104139089584350586e+00, 4.375000000000000000e+00, 1.144999980926513672e+00, 9.568829536437988281e-01, 2.665280401706695557e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
