4.075789928436279297e+00, 5.895420074462890625e+00, 4.065000057220458984e+00, 5.239999771118164062e+00, 6.550763249397277832e-01, 3.481200896203517914e-03, 2.600000000000000000e+01, 1.000000000000000000e+00
4.086760520935058594e+00, 5.905649662017822266e+00, 4.065000057220458984e+00, 5.235000133514404297e+00, 6.702984571456909180e-01, 8.060720749199390411e-03, 2.600000000000000000e+01, 1.000000000000000000e+00
4.097907543182373047e+00, 5.915686607360839844e+00, 4.065000057220458984e+00, 5.230000019073486328e+00, 6.856566071510314941e-01, 1.367495208978652954e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
4.109228134155273438e+00, 5.925527572631835938e+00, 4.065000057220458984e+00, 5.224999904632568359e+00, 7.011419534683227539e-01, 2.026422508060932159e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
4.120718955993652344e+00, 5.935169696807861328e+00, 4.065000057220458984e+00, 5.219999790191650391e+00, 7.171122431755065918e-01, 1.670262962579727173e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
4.132376194000244141e+00, 5.944609165191650391e+00, 4.065000057220458984e+00, 5.215000152587890625e+00, 7.279079556465148926e-01, 2.435651235282421112e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
4.144196033477783203e+00, 5.953844070434570312e+00, 4.065000057220458984e+00, 5.210000038146972656e+00, 7.437909841537475586e-01, 3.368769586086273193e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
4.156175613403320312e+00, 5.962871551513671875e+00, 4.065000057220458984e+00, 5.204999923706054688e+00, 7.603453397750854492e-01, 3.339215368032455444e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
4.168311119079589844e+00, 5.971688270568847656e+00, 4.065000057220458984e+00, 5.199999809265136719e+00, 7.764663696289062500e-01, 4.445570334792137146e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
4.180598258972167969e+00, 5.980291843414306641e+00, 4.065000057220458984e+00, 5.195000171661376953e+00, 7.933788299560546875e-01, 4.626765102148056030e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
4.193033695220947266e+00, 5.988679885864257812e+00, 4.065000057220458984e+00, 5.190000057220458984e+00, 8.047670722007751465e-01, 5.734406039118766785e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
4.205614089965820312e+00, 5.996849536895751953e+00, 4.065000057220458984e+00, 5.184999942779541016e+00, 8.220097422599792480e-01, 6.094186753034591675e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
4.218334674835205078e+00, 6.004797935485839844e+00, 4.065000057220458984e+00, 5.179999828338623047e+00, 8.336066007614135742e-01, 7.315770536661148071e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
4.231192111968994141e+00, 6.012523651123046875e+00, 4.065000057220458984e+00, 5.175000190734863281e+00, 8.511462807655334473e-01, 7.839125394821166992e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
4.244182586669921875e+00, 6.020023822784423828e+00, 4.065000057220458984e+00, 5.170000076293945312e+00, 8.678277730941772461e-01, 9.351016581058502197e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
4.257301807403564453e+00, 6.027296066284179688e+00, 4.065000057220458984e+00, 5.164999961853027344e+00, 8.807383179664611816e-01, 9.838204085826873779e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
4.270545959472656250e+00, 6.034337997436523438e+00, 4.065000057220458984e+00, 5.159999847412109375e+00, 8.938260674476623535e-01, 1.039202138781547546e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.283911228179931641e+00, 6.041147708892822266e+00, 4.065000057220458984e+00, 5.155000209808349609e+00, 9.107414484024047852e-01, 1.207003891468048096e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.297392845153808594e+00, 6.047723293304443359e+00, 4.065000057220458984e+00, 5.150000095367431641e+00, 9.240806102752685547e-01, 1.274390369653701782e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.310987472534179688e+00, 6.054062843322753906e+00, 4.065000057220458984e+00, 5.144999980926513672e+00, 9.375766515731811523e-01, 1.347799003124237061e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.324690818786621094e+00, 6.060163497924804688e+00, 4.065000057220458984e+00, 5.139999866485595703e+00, 9.546858072280883789e-01, 1.530003994703292847e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.338598728179931641e+00, 6.054544448852539062e+00, 4.065000057220458984e+00, 5.135000228881835938e+00, 9.540047049522399902e-01, 1.544339060783386230e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.352406024932861328e+00, 6.048683643341064453e+00, 4.065000057220458984e+00, 5.130000114440917969e+00, 9.583579897880554199e-01, 1.583186835050582886e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.357781887054443359e+00, 6.034679889678955078e+00, 4.065000057220458984e+00, 5.125000000000000000e+00, 9.503288865089416504e-01, 1.731210947036743164e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
4.371376514434814453e+00, 6.028340816497802734e+00, 4.065000057220458984e+00, 5.119999885559082031e+00, 9.550130963325500488e-01, 1.770925223827362061e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.384858131408691406e+00, 6.021765232086181641e+00, 4.065000057220458984e+00, 5.114999771118164062e+00, 9.582536220550537109e-01, 1.891309767961502075e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
