2.300523519515991211e+00, 3.735009193420410156e+00, 2.894999980926513672e+00, 4.610000133514404297e+00, 1.058135151863098145e+00, 3.994008302688598633e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.301569938659667969e+00, 3.720045566558837891e+00, 2.894999980926513672e+00, 4.605000019073486328e+00, 1.066419243812561035e+00, 3.946844816207885742e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.303137779235839844e+00, 3.705127954483032227e+00, 2.894999980926513672e+00, 4.599999904632568359e+00, 1.074732542037963867e+00, 3.899551630020141602e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.305225372314453125e+00, 3.690273761749267578e+00, 2.894999980926513672e+00, 4.594999790191650391e+00, 1.080335617065429688e+00, 3.858286619186401367e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.307830095291137695e+00, 3.675501823425292969e+00, 2.894999980926513672e+00, 4.590000152587890625e+00, 1.088726282119750977e+00, 3.810714483261108398e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.310948848724365234e+00, 3.660829544067382812e+00, 2.894999980926513672e+00, 4.585000038146972656e+00, 1.094463348388671875e+00, 3.769150257110595703e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.314577579498291016e+00, 3.646275043487548828e+00, 2.894999980926513672e+00, 4.579999923706054688e+00, 1.102927923202514648e+00, 3.721307992935180664e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.318712234497070312e+00, 3.631856203079223633e+00, 2.894999980926513672e+00, 4.574999809265136719e+00, 1.108794331550598145e+00, 3.679450035095214844e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.322846651077270508e+00, 3.617437124252319336e+00, 2.894999980926513672e+00, 4.570000171661376953e+00, 1.114742159843444824e+00, 3.693002700805664062e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.327481985092163086e+00, 3.603171348571777344e+00, 2.894999980926513672e+00, 4.565000057220458984e+00, 1.120769858360290527e+00, 3.650854825973510742e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.332612276077270508e+00, 3.589076042175292969e+00, 2.894999980926513672e+00, 4.559999942779541016e+00, 1.126876235008239746e+00, 3.608562707901000977e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.338231325149536133e+00, 3.575168132781982422e+00, 2.894999980926513672e+00, 4.554999828338623047e+00, 1.128716111183166504e+00, 3.562642097473144531e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.344332456588745117e+00, 3.561465024948120117e+00, 2.894999980926513672e+00, 4.550000190734863281e+00, 1.134956002235412598e+00, 3.520131826400756836e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.350908041000366211e+00, 3.547983169555664062e+00, 2.894999980926513672e+00, 4.545000076293945312e+00, 1.138870000839233398e+00, 3.483600378036499023e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.357949972152709961e+00, 3.534739017486572266e+00, 2.894999980926513672e+00, 4.539999961853027344e+00, 1.145294666290283203e+00, 3.440796136856079102e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.365450143814086914e+00, 3.521748542785644531e+00, 2.894999980926513672e+00, 4.534999847412109375e+00, 1.145043611526489258e+00, 3.400774955749511719e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.373398780822753906e+00, 3.509027719497680664e+00, 2.894999980926513672e+00, 4.530000209808349609e+00, 1.151629328727722168e+00, 3.357741594314575195e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.381786823272705078e+00, 3.496592283248901367e+00, 2.894999980926513672e+00, 4.525000095367431641e+00, 1.151574969291687012e+00, 3.317637443542480469e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.390603542327880859e+00, 3.484457015991210938e+00, 2.894999980926513672e+00, 4.519999980926513672e+00, 1.156124949455261230e+00, 3.280551671981811523e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.399838447570800781e+00, 3.472636938095092773e+00, 2.894999980926513672e+00, 4.514999866485595703e+00, 1.158457994461059570e+00, 3.234175920486450195e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.409480333328247070e+00, 3.461146116256713867e+00, 2.894999980926513672e+00, 4.510000228881835938e+00, 1.158706188201904297e+00, 3.193975210189819336e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.419517278671264648e+00, 3.449999094009399414e+00, 2.894999980926513672e+00, 4.505000114440917969e+00, 1.163615107536315918e+00, 3.156598567962646484e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.429937124252319336e+00, 3.439208984375000000e+00, 2.894999980926513672e+00, 4.500000000000000000e+00, 1.164098381996154785e+00, 3.116317510604858398e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.440727233886718750e+00, 3.428788900375366211e+00, 2.894999980926513672e+00, 4.494999885559082031e+00, 1.162723064422607422e+00, 3.082310199737548828e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.451874256134033203e+00, 3.418751955032348633e+00, 2.894999980926513672e+00, 4.489999771118164062e+00, 1.163464665412902832e+00, 3.042020082473754883e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.463365077972412109e+00, 3.409110307693481445e+00, 2.894999980926513672e+00, 4.485000133514404297e+00, 1.164313077926635742e+00, 3.001708984375000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.475185155868530273e+00, 3.399875402450561523e+00, 2.894999980926513672e+00, 4.480000019073486328e+00, 1.163453936576843262e+00, 2.967742681503295898e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.487320423126220703e+00, 3.391058444976806641e+00, 2.894999980926513672e+00, 4.474999904632568359e+00, 1.159881472587585449e+00, 2.924983739852905273e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.499756097793579102e+00, 3.382670640945434570e+00, 2.894999980926513672e+00, 4.469999790191650391e+00, 1.161077141761779785e+00, 2.884673595428466797e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.512476682662963867e+00, 3.374721765518188477e+00, 2.894999980926513672e+00, 4.465000152587890625e+00, 1.160710930824279785e+00, 2.850789308547973633e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.525467157363891602e+00, 3.367221832275390625e+00, 2.894999980926513672e+00, 4.460000038146972656e+00, 1.155822277069091797e+00, 2.814719676971435547e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.538711309432983398e+00, 3.360179901123046875e+00, 2.894999980926513672e+00, 4.454999923706054688e+00, 1.152660012245178223e+00, 2.772245407104492188e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.552193164825439453e+00, 3.353604316711425781e+00, 2.894999980926513672e+00, 4.449999809265136719e+00, 1.152833461761474609e+00, 2.738518953323364258e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.565896511077880859e+00, 3.347503185272216797e+00, 2.894999980926513672e+00, 4.445000171661376953e+00, 1.148433685302734375e+00, 2.702798843383789062e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.579804182052612305e+00, 3.341884136199951172e+00, 2.894999980926513672e+00, 4.440000057220458984e+00, 1.145600318908691406e+00, 2.660550117492675781e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.593899488449096680e+00, 3.336753845214843750e+00, 2.894999980926513672e+00, 4.434999942779541016e+00, 1.141501188278198242e+00, 2.625076532363891602e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.608165502548217773e+00, 3.332118511199951172e+00, 2.894999980926513672e+00, 4.429999828338623047e+00, 1.137585163116455078e+00, 2.589744567871093750e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.622584342956542969e+00, 3.327983856201171875e+00, 2.894999980926513672e+00, 4.425000190734863281e+00, 1.133854031562805176e+00, 2.554548740386962891e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.637138843536376953e+00, 3.324355125427246094e+00, 2.894999980926513672e+00, 4.420000076293945312e+00, 1.130309700965881348e+00, 2.519484043121337891e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.651810884475708008e+00, 3.321236371994018555e+00, 2.894999980926513672e+00, 4.414999961853027344e+00, 1.122074007987976074e+00, 2.483003139495849609e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.666583061218261719e+00, 3.318631649017333984e+00, 2.894999980926513672e+00, 4.409999847412109375e+00, 1.118894577026367188e+00, 2.448269844055175781e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.681437015533447266e+00, 3.316544055938720703e+00, 2.894999980926513672e+00, 4.405000209808349609e+00, 1.111001849174499512e+00, 2.412271499633789062e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.696354866027832031e+00, 3.314976215362548828e+00, 2.894999980926513672e+00, 4.400000095367431641e+00, 1.108196735382080078e+00, 2.377851963043212891e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.711318492889404297e+00, 3.313929796218872070e+00, 2.894999980926513672e+00, 4.394999980926513672e+00, 1.100658893585205078e+00, 2.342325687408447266e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.726309299468994141e+00, 3.313406467437744141e+00, 2.894999980926513672e+00, 4.389999866485595703e+00, 1.093297719955444336e+00, 2.307072639465332031e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.741309165954589844e+00, 3.313406467437744141e+00, 2.894999980926513672e+00, 4.385000228881835938e+00, 1.086116909980773926e+00, 2.272091388702392578e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.756300210952758789e+00, 3.313929796218872070e+00, 2.894999980926513672e+00, 4.380000114440917969e+00, 1.079120039939880371e+00, 2.237380504608154297e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.771263599395751953e+00, 3.314976215362548828e+00, 2.894999980926513672e+00, 4.375000000000000000e+00, 1.072310566902160645e+00, 2.202938079833984375e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.786181449890136719e+00, 3.316544055938720703e+00, 2.894999980926513672e+00, 4.369999885559082031e+00, 1.060719132423400879e+00, 2.167987346649169922e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.801035404205322266e+00, 3.318631649017333984e+00, 2.894999980926513672e+00, 4.364999771118164062e+00, 1.054288864135742188e+00, 2.134171485900878906e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.815807580947875977e+00, 3.321236371994018555e+00, 2.894999980926513672e+00, 4.360000133514404297e+00, 1.043072342872619629e+00, 2.100035905838012695e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.830479860305786133e+00, 3.324355125427246094e+00, 2.894999980926513672e+00, 4.355000019073486328e+00, 1.037039041519165039e+00, 2.066845417022705078e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.845034122467041016e+00, 3.327983856201171875e+00, 2.894999980926513672e+00, 4.349999904632568359e+00, 1.026218771934509277e+00, 2.033535957336425781e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.859453201293945312e+00, 3.332118511199951172e+00, 2.894999980926513672e+00, 4.344999790191650391e+00, 1.015787839889526367e+00, 1.992866873741149902e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.873718976974487305e+00, 3.336753845214843750e+00, 2.894999980926513672e+00, 4.340000152587890625e+00, 1.005310893058776855e+00, 1.960417389869689941e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
