3.132282495498657227e+00, 3.859811544418334961e+00, 3.505000114440917969e+00, 4.570000171661376953e+00, 8.073722720146179199e-01, 3.678026422858238220e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.117793798446655273e+00, 3.855929136276245117e+00, 3.505000114440917969e+00, 4.565000057220458984e+00, 8.100617527961730957e-01, 3.389427065849304199e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.103239297866821289e+00, 3.852300405502319336e+00, 3.505000114440917969e+00, 4.559999942779541016e+00, 8.173891305923461914e-01, 3.607195615768432617e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.088623762130737305e+00, 3.848926067352294922e+00, 3.505000114440917969e+00, 4.554999828338623047e+00, 8.249242305755615234e-01, 3.871091455221176147e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.073951482772827148e+00, 3.845807552337646484e+00, 3.505000114440917969e+00, 4.550000190734863281e+00, 8.284021019935607910e-01, 3.679253533482551575e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.059226989746093750e+00, 3.842945337295532227e+00, 3.505000114440917969e+00, 4.545000076293945312e+00, 8.363761305809020996e-01, 4.027768224477767944e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.044455051422119141e+00, 3.840340614318847656e+00, 3.505000114440917969e+00, 4.539999961853027344e+00, 8.403719663619995117e-01, 3.901332989335060120e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.029639720916748047e+00, 3.837994098663330078e+00, 3.505000114440917969e+00, 4.534999847412109375e+00, 8.487638235092163086e-01, 4.336140677332878113e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.014785528182983398e+00, 3.835906505584716797e+00, 3.505000114440917969e+00, 4.530000209808349609e+00, 8.532584309577941895e-01, 4.278838261961936951e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.999897480010986328e+00, 3.834078550338745117e+00, 3.505000114440917969e+00, 4.525000095367431641e+00, 8.620469570159912109e-01, 4.800823330879211426e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.984979629516601562e+00, 3.832510471343994141e+00, 3.505000114440917969e+00, 4.519999980926513672e+00, 8.670207858085632324e-01, 4.815550148487091064e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.970036745071411133e+00, 3.831203222274780273e+00, 3.505000114440917969e+00, 4.514999866485595703e+00, 8.691662549972534180e-01, 5.581622943282127380e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.955073118209838867e+00, 3.830156803131103516e+00, 3.505000114440917969e+00, 4.510000228881835938e+00, 8.745856285095214844e-01, 5.647924914956092834e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.940093755722045898e+00, 3.829371690750122070e+00, 3.505000114440917969e+00, 4.505000114440917969e+00, 8.840956091880798340e-01, 6.326127797365188599e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.925102949142456055e+00, 3.828848361968994141e+00, 3.505000114440917969e+00, 4.500000000000000000e+00, 8.899578452110290527e-01, 6.469097733497619629e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.910105228424072266e+00, 3.828586578369140625e+00, 3.505000114440917969e+00, 4.494999885559082031e+00, 8.960608243942260742e-01, 6.647253036499023438e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.895105123519897461e+00, 3.828586578369140625e+00, 3.505000114440917969e+00, 4.489999771118164062e+00, 9.023995995521545410e-01, 6.861253827810287476e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.880107402801513672e+00, 3.828848361968994141e+00, 3.505000114440917969e+00, 4.485000133514404297e+00, 9.089692234992980957e-01, 7.111665606498718262e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.865116596221923828e+00, 3.829371690750122070e+00, 3.505000114440917969e+00, 4.480000019073486328e+00, 9.157646894454956055e-01, 7.398966699838638306e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.850137233734130859e+00, 3.830156803131103516e+00, 3.505000114440917969e+00, 4.474999904632568359e+00, 9.192659854888916016e-01, 7.109088450670242310e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.835173845291137695e+00, 3.831203222274780273e+00, 3.505000114440917969e+00, 4.469999790191650391e+00, 9.265527725219726562e-01, 7.466978579759597778e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.820230722427368164e+00, 3.832510471343994141e+00, 3.505000114440917969e+00, 4.465000152587890625e+00, 9.340503215789794922e-01, 7.863173633813858032e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.805312871932983398e+00, 3.834078550338745117e+00, 3.505000114440917969e+00, 4.460000038146972656e+00, 9.417536854743957520e-01, 8.297812193632125854e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.790424823760986328e+00, 3.835906505584716797e+00, 3.505000114440917969e+00, 4.454999923706054688e+00, 9.463746547698974609e-01, 8.137871325016021729e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.775570869445800781e+00, 3.837994098663330078e+00, 3.505000114440917969e+00, 4.449999809265136719e+00, 9.545286893844604492e-01, 8.647195249795913696e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.766753911972045898e+00, 3.850129365921020508e+00, 3.505000114440917969e+00, 4.445000171661376953e+00, 9.495393633842468262e-01, 7.781007140874862671e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.758150339126586914e+00, 3.862416505813598633e+00, 3.505000114440917969e+00, 4.440000057220458984e+00, 9.481033682823181152e-01, 7.544378936290740967e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.743425846099853516e+00, 3.865278720855712891e+00, 3.505000114440917969e+00, 4.434999942779541016e+00, 9.540047049522399902e-01, 7.471452653408050537e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.735256433486938477e+00, 3.877858877182006836e+00, 3.505000114440917969e+00, 4.429999828338623047e+00, 9.491707086563110352e-01, 7.731332629919052124e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.727307558059692383e+00, 3.890579462051391602e+00, 3.505000114440917969e+00, 4.425000190734863281e+00, 9.458461999893188477e-01, 6.794795393943786621e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.712753057479858398e+00, 3.894208431243896484e+00, 3.505000114440917969e+00, 4.420000076293945312e+00, 9.554710984230041504e-01, 7.472410053014755249e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.705253124237060547e+00, 3.907198667526245117e+00, 3.505000114440917969e+00, 4.414999961853027344e+00, 9.487360119819641113e-01, 6.993085145950317383e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.697980880737304688e+00, 3.920318126678466797e+00, 3.505000114440917969e+00, 4.409999847412109375e+00, 9.466784000396728516e-01, 6.031525135040283203e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.683636426925659180e+00, 3.924703598022460938e+00, 3.505000114440917969e+00, 4.405000209808349609e+00, 9.570004940032958984e-01, 6.806575506925582886e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.676826477050781250e+00, 3.938068628311157227e+00, 3.505000114440917969e+00, 4.400000095367431641e+00, 9.513805508613586426e-01, 6.275931745767593384e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.670250892639160156e+00, 3.951550722122192383e+00, 3.505000114440917969e+00, 4.394999980926513672e+00, 9.461765289306640625e-01, 5.707434937357902527e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.656155586242675781e+00, 3.956681013107299805e+00, 3.505000114440917969e+00, 4.389999866485595703e+00, 9.548429250717163086e-01, 5.838233605027198792e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.650054454803466797e+00, 3.970384120941162109e+00, 3.505000114440917969e+00, 4.385000228881835938e+00, 9.503946304321289062e-01, 5.252817273139953613e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.644193649291992188e+00, 3.984191656112670898e+00, 3.505000114440917969e+00, 4.380000114440917969e+00, 9.530084133148193359e-01, 5.047585815191268921e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.638574600219726562e+00, 3.998099327087402344e+00, 3.505000114440917969e+00, 4.375000000000000000e+00, 9.493682384490966797e-01, 4.430057108402252197e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.624871253967285156e+00, 4.004200458526611328e+00, 3.505000114440917969e+00, 4.369999885559082031e+00, 9.592314362525939941e-01, 4.691070318222045898e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.619740962982177734e+00, 4.018295764923095703e+00, 3.505000114440917969e+00, 4.364999771118164062e+00, 9.563472270965576172e-01, 4.076809436082839966e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.614857435226440430e+00, 4.032478809356689453e+00, 3.505000114440917969e+00, 4.360000133514404297e+00, 9.538998603820800781e-01, 3.443587198853492737e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.610222339630126953e+00, 4.046744346618652344e+00, 3.505000114440917969e+00, 4.355000019073486328e+00, 9.471668004989624023e-01, 3.068014048039913177e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.605836629867553711e+00, 4.061089038848876953e+00, 3.505000114440917969e+00, 4.349999904632568359e+00, 9.455686211585998535e-01, 2.389150112867355347e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.592717409133911133e+00, 4.068361282348632812e+00, 3.505000114440917969e+00, 4.344999790191650391e+00, 9.568829536437988281e-01, 2.818564698100090027e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.588835000991821289e+00, 4.082849979400634766e+00, 3.505000114440917969e+00, 4.340000152587890625e+00, 9.560334682464599609e-01, 2.168759144842624664e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.585206270217895508e+00, 4.097404479980468750e+00, 3.505000114440917969e+00, 4.335000038146972656e+00, 9.507891535758972168e-01, 1.724649965763092041e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.581831932067871094e+00, 4.112020015716552734e+00, 3.505000114440917969e+00, 4.329999923706054688e+00, 9.508022665977478027e-01, 1.051500532776117325e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.578713178634643555e+00, 4.126692295074462891e+00, 3.505000114440917969e+00, 4.324999809265136719e+00, 9.512622952461242676e-01, 3.800679231062531471e-03, 8.000000000000000000e+00, 1.000000000000000000e+00
2.575851202011108398e+00, 4.141416549682617188e+00, 3.505000114440917969e+00, 4.320000171661376953e+00, 9.472591876983642578e-01, 9.998723983764648438e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.573246479034423828e+00, 4.156188964843750000e+00, 3.505000114440917969e+00, 4.315000057220458984e+00, 9.485910534858703613e-01, 9.991960525512695312e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.561111211776733398e+00, 4.165005683898925781e+00, 3.505000114440917969e+00, 4.309999942779541016e+00, 9.560596346855163574e-01, 9.992316246032714844e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
2.559023618698120117e+00, 4.179859638214111328e+00, 3.505000114440917969e+00, 4.304999828338623047e+00, 9.588534832000732422e-01, 9.994224548339843750e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.557195663452148438e+00, 4.194747924804687500e+00, 3.505000114440917969e+00, 4.300000190734863281e+00, 9.563472270965576172e-01, 9.989023208618164062e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.555627584457397461e+00, 4.209665775299072266e+00, 3.505000114440917969e+00, 4.295000076293945312e+00, 9.542536139488220215e-01, 9.983662605285644531e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.554320335388183594e+00, 4.224608421325683594e+00, 3.505000114440917969e+00, 4.289999961853027344e+00, 9.575620293617248535e-01, 9.977560997009277344e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.553273916244506836e+00, 4.239572048187255859e+00, 3.505000114440917969e+00, 4.284999847412109375e+00, 9.563080072402954102e-01, 9.972140312194824219e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.552488803863525391e+00, 4.254551410675048828e+00, 3.505000114440917969e+00, 4.280000209808349609e+00, 9.554710984230041504e-01, 9.966646194458007812e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.551965475082397461e+00, 4.269542217254638672e+00, 3.505000114440917969e+00, 4.275000095367431641e+00, 9.550523757934570312e-01, 9.961109161376953125e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.551703691482543945e+00, 4.284540176391601562e+00, 3.505000114440917969e+00, 4.269999980926513672e+00, 9.550523757934570312e-01, 9.955557823181152344e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.551703691482543945e+00, 4.299540042877197266e+00, 3.505000114440917969e+00, 4.264999866485595703e+00, 9.554710984230041504e-01, 9.950019836425781250e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.551965475082397461e+00, 4.314537525177001953e+00, 3.505000114440917969e+00, 4.260000228881835938e+00, 9.563080072402954102e-01, 9.944526672363281250e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.552488803863525391e+00, 4.329528808593750000e+00, 3.505000114440917969e+00, 4.255000114440917969e+00, 9.575620293617248535e-01, 9.939105987548828125e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.553273916244506836e+00, 4.344508171081542969e+00, 3.505000114440917969e+00, 4.250000000000000000e+00, 9.592314362525939941e-01, 9.933786392211914062e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.554320335388183594e+00, 4.359471321105957031e+00, 3.505000114440917969e+00, 4.244999885559082031e+00, 9.613142013549804688e-01, 9.928595542907714844e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.555627584457397461e+00, 4.374414443969726562e+00, 3.505000114440917969e+00, 4.239999771118164062e+00, 9.588534832000732422e-01, 9.922442436218261719e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.557195663452148438e+00, 4.389332294464111328e+00, 3.505000114440917969e+00, 4.235000133514404297e+00, 9.617692232131958008e-01, 9.917427062988281250e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.569015741348266602e+00, 4.398567199707031250e+00, 3.505000114440917969e+00, 4.230000019073486328e+00, 9.543715119361877441e-01, 9.917894363403320312e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.571103334426879883e+00, 4.413421154022216797e+00, 3.505000114440917969e+00, 4.224999904632568359e+00, 9.531264305114746094e-01, 9.911332130432128906e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.573449850082397461e+00, 4.428236484527587891e+00, 3.505000114440917969e+00, 4.219999790191650391e+00, 9.572094678878784180e-01, 9.906486511230468750e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.576054573059082031e+00, 4.443008899688720703e+00, 3.505000114440917969e+00, 4.215000152587890625e+00, 9.568306803703308105e-01, 9.899985313415527344e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.578916788101196289e+00, 4.457733154296875000e+00, 3.505000114440917969e+00, 4.210000038146972656e+00, 9.617301821708679199e-01, 9.895590782165527344e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.582035303115844727e+00, 4.472405433654785156e+00, 3.505000114440917969e+00, 4.204999923706054688e+00, 9.622110128402709961e-01, 9.889269828796386719e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.594756126403808594e+00, 4.480354309082031250e+00, 3.505000114440917969e+00, 4.199999809265136719e+00, 9.568829536437988281e-01, 9.888481140136718750e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.598384857177734375e+00, 4.494908332824707031e+00, 3.505000114440917969e+00, 4.195000171661376953e+00, 9.566216468811035156e-01, 9.889960289001464844e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.602267265319824219e+00, 4.509397506713867188e+00, 3.505000114440917969e+00, 4.190000057220458984e+00, 9.582536220550537109e-01, 9.883575439453125000e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.606401681900024414e+00, 4.523816108703613281e+00, 3.505000114440917969e+00, 4.184999942779541016e+00, 9.603254795074462891e-01, 9.877322196960449219e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.619646072387695312e+00, 4.530858516693115234e+00, 3.505000114440917969e+00, 4.179999828338623047e+00, 9.563472270965576172e-01, 9.875898361206054688e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.624281167984008789e+00, 4.545124053955078125e+00, 3.505000114440917969e+00, 4.175000190734863281e+00, 9.592314362525939941e-01, 9.869755744934082031e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.629164695739746094e+00, 4.559307098388671875e+00, 3.505000114440917969e+00, 4.170000076293945312e+00, 9.605336785316467285e-01, 9.871406555175781250e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.634294986724853516e+00, 4.573402404785156250e+00, 3.505000114440917969e+00, 4.164999961853027344e+00, 9.641835689544677734e-01, 9.865628242492675781e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.647998332977294922e+00, 4.579503536224365234e+00, 3.505000114440917969e+00, 4.159999847412109375e+00, 9.548952579498291016e-01, 9.867777824401855469e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.653617382049560547e+00, 4.593411445617675781e+00, 3.505000114440917969e+00, 4.155000209808349609e+00, 9.592966437339782715e-01, 9.862063407897949219e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.659478187561035156e+00, 4.607218742370605469e+00, 3.505000114440917969e+00, 4.150000095367431641e+00, 9.641187787055969238e-01, 9.856670379638671875e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.673481941223144531e+00, 4.612594127655029297e+00, 3.505000114440917969e+00, 4.144999980926513672e+00, 9.557457566261291504e-01, 9.857976913452148438e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.679821252822875977e+00, 4.626188755035400391e+00, 3.505000114440917969e+00, 4.139999866485595703e+00, 9.613142013549804688e-01, 9.852796554565429688e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.686396837234497070e+00, 4.639670848846435547e+00, 3.505000114440917969e+00, 4.135000228881835938e+00, 9.604165554046630859e-01, 9.850749969482421875e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.700662612915039062e+00, 4.644306182861328125e+00, 3.505000114440917969e+00, 4.130000114440917969e+00, 9.529559016227722168e-01, 9.851224899291992188e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.707704782485961914e+00, 4.657550334930419922e+00, 3.505000114440917969e+00, 4.125000000000000000e+00, 9.596353769302368164e-01, 9.846542358398437500e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.714976787567138672e+00, 4.670669555664062500e+00, 3.505000114440917969e+00, 4.119999885559082031e+00, 9.667083621025085449e-01, 9.842322349548339844e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.729465723037719727e+00, 4.674551963806152344e+00, 3.505000114440917969e+00, 4.114999771118164062e+00, 9.573009014129638672e-01, 9.849074363708496094e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.737191438674926758e+00, 4.687409400939941406e+00, 3.505000114440917969e+00, 4.110000133514404297e+00, 9.610020518302917480e-01, 9.840259552001953125e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.751806974411010742e+00, 4.690783500671386719e+00, 3.505000114440917969e+00, 4.105000019073486328e+00, 9.551178216934204102e-01, 9.839729309082031250e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.759976387023925781e+00, 4.703363895416259766e+00, 3.505000114440917969e+00, 4.099999904632568359e+00, 9.604686498641967773e-01, 9.842782974243164062e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.768364429473876953e+00, 4.715799331665039062e+00, 3.505000114440917969e+00, 4.094999790191650391e+00, 9.654014706611633301e-01, 9.834512710571289062e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.783136606216430664e+00, 4.718403816223144531e+00, 3.505000114440917969e+00, 4.090000152587890625e+00, 9.572094678878784180e-01, 9.839900016784667969e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.791953325271606445e+00, 4.730539321899414062e+00, 3.505000114440917969e+00, 4.085000038146972656e+00, 9.629381895065307617e-01, 9.831846237182617188e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.806807279586791992e+00, 4.732626914978027344e+00, 3.505000114440917969e+00, 4.079999923706054688e+00, 9.552486538887023926e-01, 9.836697578430175781e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.816042184829711914e+00, 4.744447231292724609e+00, 3.505000114440917969e+00, 4.074999809265136719e+00, 9.582927823066711426e-01, 9.834917068481445312e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.830960035324096680e+00, 4.746015071868896484e+00, 3.505000114440917969e+00, 4.070000171661376953e+00, 9.545941352844238281e-01, 9.833333015441894531e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.840601921081542969e+00, 4.757505416870117188e+00, 3.505000114440917969e+00, 4.065000057220458984e+00, 9.582927823066711426e-01, 9.831749916076660156e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.855565309524536133e+00, 4.758552074432373047e+00, 3.505000114440917969e+00, 4.059999942779541016e+00, 9.515907764434814453e-01, 9.835659980773925781e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.865602254867553711e+00, 4.769699096679687500e+00, 3.505000114440917969e+00, 4.054999828338623047e+00, 9.558765888214111328e-01, 9.834216117858886719e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.880593061447143555e+00, 4.770222663879394531e+00, 3.505000114440917969e+00, 4.050000190734863281e+00, 9.534280300140380859e-01, 9.832216262817382812e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.891013145446777344e+00, 4.781012535095214844e+00, 3.505000114440917969e+00, 4.045000076293945312e+00, 9.583579897880554199e-01, 9.831122398376464844e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.901619672775268555e+00, 4.791619300842285156e+00, 3.505000114440917969e+00, 4.039999961853027344e+00, 9.636000394821166992e-01, 9.830331802368164062e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
