4.546683311462402344e+00, 5.716211795806884766e+00, 3.640000104904174805e+00, 5.204999923706054688e+00, 1.038809418678283691e+00, 8.983411788940429688e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.540107727050781250e+00, 5.702729701995849609e+00, 3.640000104904174805e+00, 5.199999809265136719e+00, 1.029563069343566895e+00, 9.029294967651367188e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.533065795898437500e+00, 5.689485549926757812e+00, 3.640000104904174805e+00, 5.195000171661376953e+00, 1.015972495079040527e+00, 9.078763961791992188e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.525565624237060547e+00, 5.676495075225830078e+00, 3.640000104904174805e+00, 5.190000057220458984e+00, 1.009182810783386230e+00, 9.131215095520019531e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.517617225646972656e+00, 5.663774490356445312e+00, 3.640000104904174805e+00, 5.184999942779541016e+00, 9.956153631210327148e-01, 9.180434226989746094e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.509229183197021484e+00, 5.651339054107666016e+00, 3.640000104904174805e+00, 5.179999828338623047e+00, 9.844414591789245605e-01, 9.236598968505859375e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.500412464141845703e+00, 5.639203548431396484e+00, 3.640000104904174805e+00, 5.175000190734863281e+00, 9.752948284149169922e-01, 9.281711578369140625e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.491177558898925781e+00, 5.627383708953857422e+00, 3.640000104904174805e+00, 5.170000076293945312e+00, 9.641187787055969238e-01, 9.337774276733398438e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.481535434722900391e+00, 5.615892887115478516e+00, 3.640000104904174805e+00, 5.164999961853027344e+00, 9.529427886009216309e-01, 9.393849372863769531e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.471498489379882812e+00, 5.604745864868164062e+00, 3.640000104904174805e+00, 5.159999847412109375e+00, 9.394147396087646484e-01, 9.442471504211425781e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.461078643798828125e+00, 5.593955516815185547e+00, 3.640000104904174805e+00, 5.155000209808349609e+00, 9.282375574111938477e-01, 9.498483657836914062e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.450288772583007812e+00, 5.583535671234130859e+00, 3.640000104904174805e+00, 5.150000095367431641e+00, 9.170604944229125977e-01, 9.554506301879882812e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.439141750335693359e+00, 5.573498725891113281e+00, 3.640000104904174805e+00, 5.144999980926513672e+00, 9.014710187911987305e-01, 9.614682197570800781e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.427994251251220703e+00, 5.563461780548095703e+00, 3.640000104904174805e+00, 5.139999866485595703e+00, 8.902949094772338867e-01, 9.615227699279785156e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.416503906250000000e+00, 5.553820133209228516e+00, 3.640000104904174805e+00, 5.135000228881835938e+00, 8.791188597679138184e-01, 9.671342849731445312e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.404683589935302734e+00, 5.544585227966308594e+00, 3.640000104904174805e+00, 5.130000114440917969e+00, 8.635392189025878906e-01, 9.731824874877929688e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.392548084259033203e+00, 5.535768508911132812e+00, 3.640000104904174805e+00, 5.125000000000000000e+00, 8.547514081001281738e-01, 9.796220779418945312e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.380112648010253906e+00, 5.527380466461181641e+00, 3.640000104904174805e+00, 5.119999885559082031e+00, 8.435786962509155273e-01, 9.852549552917480469e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.367392063140869141e+00, 5.519431591033935547e+00, 3.640000104904174805e+00, 5.114999771118164062e+00, 8.280247449874877930e-01, 9.913516044616699219e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.354401588439941406e+00, 5.511931419372558594e+00, 3.640000104904174805e+00, 5.110000133514404297e+00, 8.149232864379882812e-01, 9.983223915100097656e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.341157436370849609e+00, 5.504889488220214844e+00, 3.640000104904174805e+00, 5.105000019073486328e+00, 8.037568330764770508e-01, 3.987267613410949707e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.328166961669921875e+00, 5.497389316558837891e+00, 3.640000104904174805e+00, 5.099999904632568359e+00, 7.907274961471557617e-01, 9.999155044555664062e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.314922809600830078e+00, 5.490347385406494141e+00, 3.640000104904174805e+00, 5.094999790191650391e+00, 7.777692675590515137e-01, 7.004363089799880981e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.301932334899902344e+00, 5.482847690582275391e+00, 3.640000104904174805e+00, 5.090000152587890625e+00, 7.666159272193908691e-01, 1.608963496983051300e-02, 1.000000000000000000e+01, 0.000000000000000000e+00
4.289211750030517578e+00, 5.474898815155029297e+00, 3.640000104904174805e+00, 5.085000038146972656e+00, 7.511657476425170898e-01, 9.967581748962402344e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.276221275329589844e+00, 5.467398643493652344e+00, 3.640000104904174805e+00, 5.079999923706054688e+00, 7.425968050956726074e-01, 3.412222862243652344e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.263500690460205078e+00, 5.459449768066406250e+00, 3.640000104904174805e+00, 5.074999809265136719e+00, 7.271863818168640137e-01, 9.986229896545410156e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.250510215759277344e+00, 5.451950073242187500e+00, 3.640000104904174805e+00, 5.070000171661376953e+00, 7.186793684959411621e-01, 5.335767194628715515e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.237789630889892578e+00, 5.444001197814941406e+00, 3.640000104904174805e+00, 5.065000057220458984e+00, 7.033135890960693359e-01, 6.146300118416547775e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
4.225353717803955078e+00, 5.435613155364990234e+00, 3.640000104904174805e+00, 5.059999942779541016e+00, 6.948741078376770020e-01, 9.962802886962890625e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.212633132934570312e+00, 5.427664279937744141e+00, 3.640000104904174805e+00, 5.054999828338623047e+00, 6.795586943626403809e-01, 2.745893411338329315e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.200197696685791016e+00, 5.419276714324951172e+00, 3.640000104904174805e+00, 5.050000190734863281e+00, 6.684496998786926270e-01, 9.974881172180175781e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.187477111816406250e+00, 5.411327838897705078e+00, 3.640000104904174805e+00, 5.045000076293945312e+00, 6.559344530105590820e-01, 5.031111463904380798e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.175041198730468750e+00, 5.402939796447753906e+00, 3.640000104904174805e+00, 5.039999961853027344e+00, 6.448449492454528809e-01, 9.998235702514648438e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.162320613861083984e+00, 5.394990921020507812e+00, 3.640000104904174805e+00, 5.034999847412109375e+00, 6.296228766441345215e-01, 6.447368860244750977e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.149885177612304688e+00, 5.386603355407714844e+00, 3.640000104904174805e+00, 5.030000209808349609e+00, 6.172924637794494629e-01, 3.072442673146724701e-02, 1.000000000000000000e+01, 0.000000000000000000e+00
4.137749671936035156e+00, 5.377786159515380859e+00, 3.640000104904174805e+00, 5.025000095367431641e+00, 6.062384247779846191e-01, 9.979528427124023438e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.125314235687255859e+00, 5.369398593902587891e+00, 3.640000104904174805e+00, 5.019999980926513672e+00, 5.951890349388122559e-01, 3.960477933287620544e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.113179206848144531e+00, 5.360581874847412109e+00, 3.640000104904174805e+00, 5.014999866485595703e+00, 5.830308794975280762e-01, 7.784819230437278748e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
4.101358890533447266e+00, 5.351346969604492188e+00, 3.640000104904174805e+00, 5.010000228881835938e+00, 5.720139741897583008e-01, 9.957478523254394531e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.089223384857177734e+00, 5.342529773712158203e+00, 3.640000104904174805e+00, 5.005000114440917969e+00, 5.570008754730224609e-01, 2.702118083834648132e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.077403545379638672e+00, 5.333294868469238281e+00, 3.640000104904174805e+00, 5.000000000000000000e+00, 5.460082292556762695e-01, 9.977353096008300781e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.065268039703369141e+00, 5.324478149414062500e+00, 3.640000104904174805e+00, 4.994999885559082031e+00, 5.350233912467956543e-01, 3.903768584132194519e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.053448200225830078e+00, 5.315243244171142578e+00, 3.640000104904174805e+00, 4.989999771118164062e+00, 5.231873393058776855e-01, 1.120171416550874710e-02, 1.000000000000000000e+01, 0.000000000000000000e+00
4.041957378387451172e+00, 5.305601596832275391e+00, 3.640000104904174805e+00, 4.985000133514404297e+00, 5.122499465942382812e-01, 9.962772369384765625e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.030137062072753906e+00, 5.296366691589355469e+00, 3.640000104904174805e+00, 4.980000019073486328e+00, 5.013232231140136719e-01, 2.576510049402713776e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.018646717071533203e+00, 5.286725044250488281e+00, 3.640000104904174805e+00, 4.974999904632568359e+00, 4.865439236164093018e-01, 9.988316535949707031e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.006826400756835938e+00, 5.277490139007568359e+00, 3.640000104904174805e+00, 4.969999790191650391e+00, 4.756574332714080811e-01, 5.229680985212326050e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.995335578918457031e+00, 5.267848014831542969e+00, 3.640000104904174805e+00, 4.965000152587890625e+00, 4.647848904132843018e-01, 5.560107994824647903e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
3.984188556671142578e+00, 5.257811069488525391e+00, 3.640000104904174805e+00, 4.960000038146972656e+00, 4.501388669013977051e-01, 9.970734596252441406e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.972697734832763672e+00, 5.248169422149658203e+00, 3.640000104904174805e+00, 4.954999923706054688e+00, 4.393176436424255371e-01, 3.635038807988166809e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.961207151412963867e+00, 5.238527297973632812e+00, 3.640000104904174805e+00, 4.949999809265136719e+00, 4.285148680210113525e-01, 4.691829159855842590e-02, 9.000000000000000000e+00, 0.000000000000000000e+00
3.950059890747070312e+00, 5.228490352630615234e+00, 3.640000104904174805e+00, 4.945000171661376953e+00, 4.177319705486297607e-01, 2.476727124303579330e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
3.939270019531250000e+00, 5.218070507049560547e+00, 3.640000104904174805e+00, 4.940000057220458984e+00, 4.032988846302032471e-01, 9.971957206726074219e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.928122758865356445e+00, 5.208033561706542969e+00, 3.640000104904174805e+00, 4.934999942779541016e+00, 3.925875723361968994e-01, 4.032895341515541077e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.917332649230957031e+00, 5.197613716125488281e+00, 3.640000104904174805e+00, 4.929999828338623047e+00, 3.819031417369842529e-01, 9.998308181762695312e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.906185388565063477e+00, 5.187576770782470703e+00, 3.640000104904174805e+00, 4.925000190734863281e+00, 3.712478876113891602e-01, 6.817618012428283691e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.895395278930664062e+00, 5.177156925201416016e+00, 3.640000104904174805e+00, 4.920000076293945312e+00, 3.606244623661041260e-01, 2.777777798473834991e-02, 1.000000000000000000e+01, 0.000000000000000000e+00
3.884975433349609375e+00, 5.166367053985595703e+00, 3.640000104904174805e+00, 4.914999961853027344e+00, 3.465544581413269043e-01, 4.698314704000949860e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
3.874555587768554688e+00, 5.155576705932617188e+00, 3.640000104904174805e+00, 4.909999847412109375e+00, 3.360431492328643799e-01, 2.246498130261898041e-02, 9.000000000000000000e+00, 0.000000000000000000e+00
3.864518642425537109e+00, 5.144429683685302734e+00, 3.640000104904174805e+00, 4.905000209808349609e+00, 3.219083845615386963e-01, 9.969116210937500000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.854098796844482422e+00, 5.133639335632324219e+00, 3.640000104904174805e+00, 4.900000095367431641e+00, 3.114482164382934570e-01, 4.451561719179153442e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
