5.213428974151611328e+00, 5.669728755950927734e+00, 4.454999923706054688e+00, 5.500000000000000000e+00, 7.728195190429687500e-01, 2.591047286987304688e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
5.223269939422607422e+00, 5.681049346923828125e+00, 4.454999923706054688e+00, 5.494999885559082031e+00, 7.870514392852783203e-01, 2.665232419967651367e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
5.232912063598632812e+00, 5.692540168762207031e+00, 4.454999923706054688e+00, 5.489999771118164062e+00, 8.003905415534973145e-01, 2.630637288093566895e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
5.242351531982421875e+00, 5.704197406768798828e+00, 4.454999923706054688e+00, 5.485000133514404297e+00, 8.139103055000305176e-01, 2.588016688823699951e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
5.251586437225341797e+00, 5.716017246246337891e+00, 4.454999923706054688e+00, 5.480000019073486328e+00, 8.290054202079772949e-01, 2.629874050617218018e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
5.260613918304443359e+00, 5.727996826171875000e+00, 4.454999923706054688e+00, 5.474999904632568359e+00, 8.429264426231384277e-01, 2.570181190967559814e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
5.269430637359619141e+00, 5.740132331848144531e+00, 4.454999923706054688e+00, 5.469999790191650391e+00, 8.538149595260620117e-01, 2.620819211006164551e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
5.278034210205078125e+00, 5.752419471740722656e+00, 4.454999923706054688e+00, 5.465000152587890625e+00, 8.681157827377319336e-01, 2.545960247516632080e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
5.286422252655029297e+00, 5.764854907989501953e+00, 4.454999923706054688e+00, 5.460000038146972656e+00, 8.825531005859375000e-01, 2.464493215084075928e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
5.294810295104980469e+00, 5.777290344238281250e+00, 4.454999923706054688e+00, 5.454999923706054688e+00, 8.942175507545471191e-01, 2.769030034542083740e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
5.302979469299316406e+00, 5.789870738983154297e+00, 4.454999923706054688e+00, 5.449999809265136719e+00, 9.089829325675964355e-01, 2.673843204975128174e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
5.310928344726562500e+00, 5.802591323852539062e+00, 4.454999923706054688e+00, 5.445000171661376953e+00, 9.257699251174926758e-01, 2.652348279953002930e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
5.318654060363769531e+00, 5.815448760986328125e+00, 4.454999923706054688e+00, 5.440000057220458984e+00, 9.382030963897705078e-01, 2.655400335788726807e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
5.326154232025146484e+00, 5.828439235687255859e+00, 4.454999923706054688e+00, 5.434999942779541016e+00, 9.534149169921875000e-01, 2.540428340435028076e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
5.322019577026367188e+00, 5.842858314514160156e+00, 4.454999923706054688e+00, 5.429999828338623047e+00, 9.572486877441406250e-01, 2.600114047527313232e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
5.308775424957275391e+00, 5.849900245666503906e+00, 4.454999923706054688e+00, 5.425000190734863281e+00, 9.481033682823181152e-01, 2.581886053085327148e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
5.304140090942382812e+00, 5.864166259765625000e+00, 4.454999923706054688e+00, 5.420000076293945312e+00, 9.526935219764709473e-01, 2.640679478645324707e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
5.290657997131347656e+00, 5.870741844177246094e+00, 4.454999923706054688e+00, 5.414999961853027344e+00, 9.509205818176269531e-01, 2.662893235683441162e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
5.285527706146240234e+00, 5.884837150573730469e+00, 4.454999923706054688e+00, 5.409999847412109375e+00, 9.538343548774719238e-01, 2.644822597503662109e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
5.280152320861816406e+00, 5.898840904235839844e+00, 4.454999923706054688e+00, 5.405000209808349609e+00, 9.595441818237304688e-01, 2.696595788002014160e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
5.266344547271728516e+00, 5.904701709747314453e+00, 4.454999923706054688e+00, 5.400000095367431641e+00, 9.518928527832031250e-01, 2.690657675266265869e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
5.260483741760253906e+00, 5.918509483337402344e+00, 4.454999923706054688e+00, 5.394999980926513672e+00, 9.583449363708496094e-01, 2.739153802394866943e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
5.246479988098144531e+00, 5.923884868621826172e+00, 4.454999923706054688e+00, 5.389999866485595703e+00, 9.513148665428161621e-01, 2.738086283206939697e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
5.240140914916992188e+00, 5.937479496002197266e+00, 4.454999923706054688e+00, 5.385000228881835938e+00, 9.585014581680297852e-01, 2.782362699508666992e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
5.225957870483398438e+00, 5.942362785339355469e+00, 4.454999923706054688e+00, 5.380000114440917969e+00, 9.521029591560363770e-01, 2.785381376743316650e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
5.219148159027099609e+00, 5.955728054046630859e+00, 4.454999923706054688e+00, 5.375000000000000000e+00, 9.560334682464599609e-01, 2.874819040298461914e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
5.204803466796875000e+00, 5.960113525390625000e+00, 4.454999923706054688e+00, 5.369999885559082031e+00, 9.503288865089416504e-01, 2.882592678070068359e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
5.197531223297119141e+00, 5.973232746124267578e+00, 4.454999923706054688e+00, 5.364999771118164062e+00, 9.558373093605041504e-01, 2.852310836315155029e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
5.183042526245117188e+00, 5.977115154266357422e+00, 4.454999923706054688e+00, 5.360000133514404297e+00, 9.507102370262145996e-01, 2.863093614578247070e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
5.175316810607910156e+00, 5.989972591400146484e+00, 4.454999923706054688e+00, 5.355000019073486328e+00, 9.567131400108337402e-01, 2.829423546791076660e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
5.160701274871826172e+00, 5.993347167968750000e+00, 4.454999923706054688e+00, 5.349999904632568359e+00, 9.521685838699340820e-01, 2.842558920383453369e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
5.152531623840332031e+00, 6.005927085876464844e+00, 4.454999923706054688e+00, 5.344999790191650391e+00, 9.584492444992065430e-01, 2.922323346138000488e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
5.137807369232177734e+00, 6.008789062500000000e+00, 4.454999923706054688e+00, 5.340000152587890625e+00, 9.511177539825439453e-01, 2.878066599369049072e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
5.129203796386718750e+00, 6.021076202392578125e+00, 4.454999923706054688e+00, 5.335000038146972656e+00, 9.581884145736694336e-01, 2.953956723213195801e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
5.114388465881347656e+00, 6.023422718048095703e+00, 4.454999923706054688e+00, 5.329999923706054688e+00, 9.513805508613586426e-01, 2.914064526557922363e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
5.105360984802246094e+00, 6.035402297973632812e+00, 4.454999923706054688e+00, 5.324999809265136719e+00, 9.626006484031677246e-01, 2.923921346664428711e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
5.090473175048828125e+00, 6.037230491638183594e+00, 4.454999923706054688e+00, 5.320000171661376953e+00, 9.562687873840332031e-01, 2.886483073234558105e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
5.075555324554443359e+00, 6.038798332214355469e+00, 4.454999923706054688e+00, 5.315000057220458984e+00, 9.501578807830810547e-01, 2.852192521095275879e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
5.065913200378417969e+00, 6.050289154052734375e+00, 4.454999923706054688e+00, 5.309999942779541016e+00, 9.590098857879638672e-01, 2.916781008243560791e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
5.050950050354003906e+00, 6.051335334777832031e+00, 4.454999923706054688e+00, 5.304999828338623047e+00, 9.534411430358886719e-01, 2.885310351848602295e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
5.040913105010986328e+00, 6.062482833862304688e+00, 4.454999923706054688e+00, 5.300000190734863281e+00, 9.590750932693481445e-01, 2.892554402351379395e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
5.025922298431396484e+00, 6.063005924224853516e+00, 4.454999923706054688e+00, 5.295000076293945312e+00, 9.540047049522399902e-01, 2.863965928554534912e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
5.015501976013183594e+00, 6.073796272277832031e+00, 4.454999923706054688e+00, 5.289999961853027344e+00, 9.602082967758178711e-01, 2.867664396762847900e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
5.000502109527587891e+00, 6.073796272277832031e+00, 4.454999923706054688e+00, 5.284999847412109375e+00, 9.556411504745483398e-01, 2.841391265392303467e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.985504627227783203e+00, 6.073534488677978516e+00, 4.454999923706054688e+00, 5.280000209808349609e+00, 9.513148665428161621e-01, 2.817469537258148193e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.974534034729003906e+00, 6.083764553070068359e+00, 4.454999923706054688e+00, 5.275000095367431641e+00, 9.556411504745483398e-01, 2.886348962783813477e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.959554672241210938e+00, 6.082979202270507812e+00, 4.454999923706054688e+00, 5.269999980926513672e+00, 9.518928527832031250e-01, 2.864897847175598145e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.948234081268310547e+00, 6.092820167541503906e+00, 4.454999923706054688e+00, 5.264999866485595703e+00, 9.595441818237304688e-01, 2.858959734439849854e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.933290958404541016e+00, 6.091512680053710938e+00, 4.454999923706054688e+00, 5.260000228881835938e+00, 9.563080072402954102e-01, 2.838322818279266357e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.918373107910156250e+00, 6.089944839477539062e+00, 4.454999923706054688e+00, 5.255000114440917969e+00, 9.489467740058898926e-01, 2.778900265693664551e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.906553268432617188e+00, 6.099179744720458984e+00, 4.454999923706054688e+00, 5.250000000000000000e+00, 9.573531150817871094e-01, 2.767421603202819824e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.891699314117431641e+00, 6.097092151641845703e+00, 4.454999923706054688e+00, 5.244999885559082031e+00, 9.548429250717163086e-01, 2.749510109424591064e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.879563808441162109e+00, 6.105908870697021484e+00, 4.454999923706054688e+00, 5.239999771118164062e+00, 9.615742564201354980e-01, 2.805874645709991455e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.864791870117187500e+00, 6.103304386138916016e+00, 4.454999923706054688e+00, 5.235000133514404297e+00, 9.551178216934204102e-01, 2.752951681613922119e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.850067138671875000e+00, 6.100442409515380859e+00, 4.454999923706054688e+00, 5.230000019073486328e+00, 9.554710984230041504e-01, 2.661349773406982422e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.837487220764160156e+00, 6.108611583709716797e+00, 4.454999923706054688e+00, 5.224999904632568359e+00, 9.585405588150024414e-01, 2.679009735584259033e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.822871685028076172e+00, 6.105237483978271484e+00, 4.454999923706054688e+00, 5.219999790191650391e+00, 9.573139548301696777e-01, 2.663141787052154541e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.808317184448242188e+00, 6.101608753204345703e+00, 4.454999923706054688e+00, 5.215000152587890625e+00, 9.516958594322204590e-01, 2.617273032665252686e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.795326709747314453e+00, 6.109108924865722656e+00, 4.454999923706054688e+00, 5.210000038146972656e+00, 9.574053287506103516e-01, 2.555223107337951660e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.780908107757568359e+00, 6.104974269866943359e+00, 4.454999923706054688e+00, 5.204999923706054688e+00, 9.521816968917846680e-01, 2.511832714080810547e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.767788887023925781e+00, 6.112246513366699219e+00, 4.454999923706054688e+00, 5.199999809265136719e+00, 9.613532423973083496e-01, 2.830030620098114014e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.753444194793701172e+00, 6.107860565185546875e+00, 4.454999923706054688e+00, 5.195000171661376953e+00, 9.566216468811035156e-01, 2.788488566875457764e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.739178180694580078e+00, 6.103225708007812500e+00, 4.454999923706054688e+00, 5.190000057220458984e+00, 9.521029591560363770e-01, 2.749241888523101807e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.725696563720703125e+00, 6.109800815582275391e+00, 4.454999923706054688e+00, 5.184999942779541016e+00, 9.588013291358947754e-01, 2.678939700126647949e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.711600780487060547e+00, 6.104670524597167969e+00, 4.454999923706054688e+00, 5.179999828338623047e+00, 9.546858072280883789e-01, 2.641115188598632812e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.697597503662109375e+00, 6.099295139312744141e+00, 4.454999923706054688e+00, 5.175000190734863281e+00, 9.507891535758972168e-01, 2.605312764644622803e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.683789730072021484e+00, 6.105156421661376953e+00, 4.454999923706054688e+00, 5.170000076293945312e+00, 9.616912007331848145e-01, 2.630418539047241211e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.669981956481933594e+00, 6.099295139312744141e+00, 4.454999923706054688e+00, 5.164999961853027344e+00, 9.534149169921875000e-01, 2.576567828655242920e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.656279087066650391e+00, 6.093194007873535156e+00, 4.454999923706054688e+00, 5.159999847412109375e+00, 9.512622952461242676e-01, 2.461993247270584106e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.642275333404541016e+00, 6.098569869995117188e+00, 4.454999923706054688e+00, 5.155000209808349609e+00, 9.580318331718444824e-01, 2.740555703639984131e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.628680706024169922e+00, 6.092230319976806641e+00, 4.454999923706054688e+00, 5.150000095367431641e+00, 9.552486538887023926e-01, 2.708000242710113525e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.615198612213134766e+00, 6.085654735565185547e+00, 4.454999923706054688e+00, 5.144999980926513672e+00, 9.535198211669921875e-01, 2.594474256038665771e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.600933074951171875e+00, 6.090290069580078125e+00, 4.454999923706054688e+00, 5.139999866485595703e+00, 9.610020518302917480e-01, 2.589397430419921875e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.587688446044921875e+00, 6.083248138427734375e+00, 4.454999923706054688e+00, 5.135000228881835938e+00, 9.538998603820800781e-01, 2.546445727348327637e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.573344230651855469e+00, 6.087633609771728516e+00, 4.454999923706054688e+00, 5.130000114440917969e+00, 9.618991613388061523e-01, 2.814880609512329102e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.560225009918212891e+00, 6.080361366271972656e+00, 4.454999923706054688e+00, 5.125000000000000000e+00, 9.607549309730529785e-01, 2.701573669910430908e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.547234535217285156e+00, 6.072861671447753906e+00, 4.454999923706054688e+00, 5.119999885559082031e+00, 9.542536139488220215e-01, 2.663369774818420410e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.532680034637451172e+00, 6.076490402221679688e+00, 4.454999923706054688e+00, 5.114999771118164062e+00, 9.629252552986145020e-01, 2.648011445999145508e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.519959449768066406e+00, 6.068541526794433594e+00, 4.454999923706054688e+00, 5.110000133514404297e+00, 9.568829536437988281e-01, 2.612497210502624512e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.507379055023193359e+00, 6.060371875762939453e+00, 4.454999923706054688e+00, 5.105000019073486328e+00, 9.563080072402954102e-01, 2.500821650028228760e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.492706775665283203e+00, 6.063490390777587891e+00, 4.454999923706054688e+00, 5.099999904632568359e+00, 9.606378078460693359e-01, 2.753337919712066650e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.480271339416503906e+00, 6.055102825164794922e+00, 4.454999923706054688e+00, 5.094999790191650391e+00, 9.603254795074462891e-01, 2.641183137893676758e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.467984199523925781e+00, 6.046499252319335938e+00, 4.454999923706054688e+00, 5.090000152587890625e+00, 9.550523757934570312e-01, 2.611129581928253174e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.453168869018554688e+00, 6.048845767974853516e+00, 4.454999923706054688e+00, 5.085000038146972656e+00, 9.600130319595336914e-01, 2.582892477512359619e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.441189289093017578e+00, 6.039818286895751953e+00, 4.454999923706054688e+00, 5.079999923706054688e+00, 9.551178216934204102e-01, 2.472183257341384888e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.429209709167480469e+00, 6.030791282653808594e+00, 4.454999923706054688e+00, 5.074999809265136719e+00, 9.554710984230041504e-01, 2.722021043300628662e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
4.414321422576904297e+00, 6.032618999481201172e+00, 4.454999923706054688e+00, 5.070000171661376953e+00, 9.610540866851806641e-01, 2.689937651157379150e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.402664184570312500e+00, 6.023179531097412109e+00, 4.454999923706054688e+00, 5.065000057220458984e+00, 9.565824866294860840e-01, 2.582254409790039062e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.391173839569091797e+00, 6.013537406921386719e+00, 4.454999923706054688e+00, 5.059999942779541016e+00, 9.522210955619812012e-01, 2.476149201393127441e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.376230716705322266e+00, 6.014844894409179688e+00, 4.454999923706054688e+00, 5.054999828338623047e+00, 9.583449363708496094e-01, 2.719018459320068359e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.364910125732421875e+00, 6.005003929138183594e+00, 4.454999923706054688e+00, 5.050000190734863281e+00, 9.597135186195373535e-01, 2.689136266708374023e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.353763103485107422e+00, 5.994966983795166016e+00, 4.454999923706054688e+00, 5.045000076293945312e+00, 9.508154392242431641e-01, 2.594497799873352051e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.338783740997314453e+00, 5.995751857757568359e+00, 4.454999923706054688e+00, 5.039999961853027344e+00, 9.625097513198852539e-01, 2.822759449481964111e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.327813148498535156e+00, 5.985522270202636719e+00, 4.454999923706054688e+00, 5.034999847412109375e+00, 9.588534832000732422e-01, 2.720021605491638184e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.317023277282714844e+00, 5.975102424621582031e+00, 4.454999923706054688e+00, 5.030000209808349609e+00, 9.553140997886657715e-01, 2.618602514266967773e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.302022933959960938e+00, 5.975102424621582031e+00, 4.454999923706054688e+00, 5.025000095367431641e+00, 9.625616669654846191e-01, 2.574057579040527344e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.291603088378906250e+00, 5.964312076568603516e+00, 4.454999923706054688e+00, 5.019999980926513672e+00, 9.543715119361877441e-01, 2.487726062536239624e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.281183242797851562e+00, 5.953522205352783203e+00, 4.454999923706054688e+00, 5.014999866485595703e+00, 9.512360095977783203e-01, 2.666987478733062744e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
4.266192436218261719e+00, 5.952998638153076172e+00, 4.454999923706054688e+00, 5.010000228881835938e+00, 9.590098857879638672e-01, 2.618639469146728516e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.256155490875244141e+00, 5.941851139068603516e+00, 4.454999923706054688e+00, 5.005000114440917969e+00, 9.561511278152465820e-01, 2.520508468151092529e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.241191864013671875e+00, 5.940804958343505859e+00, 4.454999923706054688e+00, 5.000000000000000000e+00, 9.642743468284606934e-01, 2.467576861381530762e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.231351375579833984e+00, 5.929484367370605469e+00, 4.454999923706054688e+00, 4.994999885559082031e+00, 9.568306803703308105e-01, 2.666817307472229004e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
4.221709251403808594e+00, 5.917993545532226562e+00, 4.454999923706054688e+00, 4.989999771118164062e+00, 9.543846249580383301e-01, 2.570736408233642578e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.206766605377197266e+00, 5.916686534881591797e+00, 4.454999923706054688e+00, 4.985000133514404297e+00, 9.630160927772521973e-01, 2.790664434432983398e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.197326660156250000e+00, 5.905029296875000000e+00, 4.454999923706054688e+00, 4.980000019073486328e+00, 9.608460068702697754e-01, 2.694352269172668457e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.188091754913330078e+00, 5.893208980560302734e+00, 4.454999923706054688e+00, 4.974999904632568359e+00, 9.540047049522399902e-01, 2.622327506542205811e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.173237800598144531e+00, 5.891121387481689453e+00, 4.454999923706054688e+00, 4.969999790191650391e+00, 9.631329178810119629e-01, 2.558908760547637939e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.164421081542968750e+00, 5.878986358642578125e+00, 4.454999923706054688e+00, 4.965000152587890625e+00, 9.566216468811035156e-01, 2.489289045333862305e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.155604362487792969e+00, 5.866850852966308594e+00, 4.454999923706054688e+00, 4.960000038146972656e+00, 9.534280300140380859e-01, 2.594425380229949951e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
4.140831947326660156e+00, 5.864246368408203125e+00, 4.454999923706054688e+00, 4.954999923706054688e+00, 9.582536220550537109e-01, 2.553134560585021973e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.132444381713867188e+00, 5.851810455322265625e+00, 4.454999923706054688e+00, 4.949999809265136719e+00, 9.568829536437988281e-01, 2.459781765937805176e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.117772102355957031e+00, 5.848691940307617188e+00, 4.454999923706054688e+00, 4.945000171661376953e+00, 9.620810747146606445e-01, 2.415402978658676147e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.109602451324462891e+00, 5.836112022399902344e+00, 4.454999923706054688e+00, 4.940000057220458984e+00, 9.610020518302917480e-01, 2.599597871303558350e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
4.101653575897216797e+00, 5.823390960693359375e+00, 4.454999923706054688e+00, 4.934999942779541016e+00, 9.535459876060485840e-01, 2.460333108901977539e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.087038040161132812e+00, 5.820016860961914062e+00, 4.454999923706054688e+00, 4.929999828338623047e+00, 9.638464450836181641e-01, 2.659482657909393311e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.079312324523925781e+00, 5.807159423828125000e+00, 4.454999923706054688e+00, 4.925000190734863281e+00, 9.585405588150024414e-01, 2.598767876625061035e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.071812629699707031e+00, 5.794168949127197266e+00, 4.454999923706054688e+00, 4.920000076293945312e+00, 9.513805508613586426e-01, 2.464101910591125488e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.057323455810546875e+00, 5.790286540985107422e+00, 4.454999923706054688e+00, 4.914999961853027344e+00, 9.620940685272216797e-01, 2.657547593116760254e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.050051212310791016e+00, 5.777167320251464844e+00, 4.454999923706054688e+00, 4.909999847412109375e+00, 9.551178216934204102e-01, 2.524825930595397949e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.035632610321044922e+00, 5.773032665252685547e+00, 4.454999923706054688e+00, 4.905000209808349609e+00, 9.615742564201354980e-01, 2.749680876731872559e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.028590202331542969e+00, 5.759788513183593750e+00, 4.454999923706054688e+00, 4.900000095367431641e+00, 9.570397138595581055e-01, 2.694144248962402344e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.021780490875244141e+00, 5.746423721313476562e+00, 4.454999923706054688e+00, 4.894999980926513672e+00, 9.548429250717163086e-01, 2.528267800807952881e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.007514953613281250e+00, 5.741788387298583984e+00, 4.454999923706054688e+00, 4.889999866485595703e+00, 9.617692232131958008e-01, 2.749241888523101807e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.000939369201660156e+00, 5.728306293487548828e+00, 4.454999923706054688e+00, 4.885000228881835938e+00, 9.553140997886657715e-01, 2.623035609722137451e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.986843824386596680e+00, 5.723176002502441406e+00, 4.454999923706054688e+00, 4.880000114440917969e+00, 9.625486731529235840e-01, 2.563347816467285156e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
