1.206315517425537109e+00, 1.876167416572570801e+00, 2.619999885559082031e+00, 2.710000038146972656e+00, 1.643000245094299316e+00, 2.515141963958740234e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.214264273643493652e+00, 1.863446712493896484e+00, 2.619999885559082031e+00, 2.704999923706054688e+00, 1.643814206123352051e+00, 2.470385313034057617e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.222652196884155273e+00, 1.851011157035827637e+00, 2.619999885559082031e+00, 2.700000047683715820e+00, 1.637833952903747559e+00, 2.423992633819580078e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.231468915939331055e+00, 1.838875889778137207e+00, 2.619999885559082031e+00, 2.694999933242797852e+00, 1.634533524513244629e+00, 2.381813526153564453e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.239856839179992676e+00, 1.826440334320068359e+00, 2.619999885559082031e+00, 2.690000057220458984e+00, 1.632926821708679199e+00, 2.444077491760253906e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.248673677444458008e+00, 1.814305067062377930e+00, 2.619999885559082031e+00, 2.684999942779541016e+00, 1.629800558090209961e+00, 2.401977539062500000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.257908582687377930e+00, 1.802484989166259766e+00, 2.619999885559082031e+00, 2.680000066757202148e+00, 1.624076604843139648e+00, 2.355817079544067383e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.267550349235534668e+00, 1.790994286537170410e+00, 2.619999885559082031e+00, 2.674999952316284180e+00, 1.618409752845764160e+00, 2.309722900390625000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.277587294578552246e+00, 1.779847145080566406e+00, 2.619999885559082031e+00, 2.670000076293945312e+00, 1.615564942359924316e+00, 2.267802476882934570e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.288007259368896484e+00, 1.769057035446166992e+00, 2.619999885559082031e+00, 2.664999961853027344e+00, 1.610038876533508301e+00, 2.221837997436523438e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.298797249794006348e+00, 1.758637070655822754e+00, 2.619999885559082031e+00, 2.660000085830688477e+00, 1.604571580886840820e+00, 2.175939321517944336e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.309944510459899902e+00, 1.748600125312805176e+00, 2.619999885559082031e+00, 2.654999971389770508e+00, 1.599163889884948730e+00, 2.130106210708618164e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.321435093879699707e+00, 1.738958358764648438e+00, 2.619999885559082031e+00, 2.650000095367431641e+00, 1.589724779129028320e+00, 2.087212562561035156e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.333255290985107422e+00, 1.729723453521728516e+00, 2.619999885559082031e+00, 2.644999980926513672e+00, 1.584455728530883789e+00, 2.041545629501342773e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.345390558242797852e+00, 1.720906615257263184e+00, 2.619999885559082031e+00, 2.640000104904174805e+00, 1.572267413139343262e+00, 1.994806528091430664e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.357826113700866699e+00, 1.712518811225891113e+00, 2.619999885559082031e+00, 2.634999990463256836e+00, 1.567115187644958496e+00, 1.949311494827270508e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.370546817779541016e+00, 1.704569935798645020e+00, 2.619999885559082031e+00, 2.630000114440917969e+00, 1.558011531829833984e+00, 1.906923532485961914e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.383537173271179199e+00, 1.697070002555847168e+00, 2.619999885559082031e+00, 2.625000000000000000e+00, 1.549999952316284180e+00, 1.857497215270996094e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.396781444549560547e+00, 1.690027832984924316e+00, 2.619999885559082031e+00, 2.619999885559082031e+00, 1.538026332855224609e+00, 1.811254858970642090e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.410263299942016602e+00, 1.683452367782592773e+00, 2.619999885559082031e+00, 2.615000009536743164e+00, 1.529158234596252441e+00, 1.769284486770629883e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.423966526985168457e+00, 1.677351236343383789e+00, 2.619999885559082031e+00, 2.609999895095825195e+00, 1.521257758140563965e+00, 1.720125913619995117e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.437874317169189453e+00, 1.671732187271118164e+00, 2.619999885559082031e+00, 2.605000019073486328e+00, 1.509453535079956055e+00, 1.674291133880615234e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.451969623565673828e+00, 1.666601896286010742e+00, 2.619999885559082031e+00, 2.599999904632568359e+00, 1.497706532478332520e+00, 1.628609299659729004e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.466235518455505371e+00, 1.661966562271118164e+00, 2.619999885559082031e+00, 2.595000028610229492e+00, 1.486018180847167969e+00, 1.583083152770996094e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.480654478073120117e+00, 1.657832026481628418e+00, 2.619999885559082031e+00, 2.589999914169311523e+00, 1.474389672279357910e+00, 1.537715673446655273e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.495208859443664551e+00, 1.654203176498413086e+00, 2.619999885559082031e+00, 2.585000038146972656e+00, 1.462822556495666504e+00, 1.492509603500366211e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.509881138801574707e+00, 1.651084542274475098e+00, 2.619999885559082031e+00, 2.579999923706054688e+00, 1.451938390731811523e+00, 1.439745426177978516e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.524653196334838867e+00, 1.648479819297790527e+00, 2.619999885559082031e+00, 2.575000047683715820e+00, 1.440451264381408691e+00, 1.394805550575256348e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.539507269859313965e+00, 1.646392226219177246e+00, 2.619999885559082031e+00, 2.569999933242797852e+00, 1.425780534744262695e+00, 1.345798254013061523e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.554425120353698730e+00, 1.644824266433715820e+00, 2.619999885559082031e+00, 2.565000057220458984e+00, 1.414399147033691406e+00, 1.301193237304687500e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.569388508796691895e+00, 1.643777966499328613e+00, 2.619999885559082031e+00, 2.559999942779541016e+00, 1.399794578552246094e+00, 1.252490639686584473e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.584379434585571289e+00, 1.643254518508911133e+00, 2.619999885559082031e+00, 2.555000066757202148e+00, 1.385216593742370605e+00, 1.203932404518127441e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.599379420280456543e+00, 1.643254518508911133e+00, 2.619999885559082031e+00, 2.549999952316284180e+00, 1.370665907859802246e+00, 1.155522942543029785e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.614370226860046387e+00, 1.643777966499328613e+00, 2.619999885559082031e+00, 2.545000076293945312e+00, 1.356143474578857422e+00, 1.107266664505004883e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.629333734512329102e+00, 1.644824266433715820e+00, 2.619999885559082031e+00, 2.539999961853027344e+00, 1.341650128364562988e+00, 1.059168219566345215e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.644251585006713867e+00, 1.646392226219177246e+00, 2.619999885559082031e+00, 2.535000085830688477e+00, 1.323820233345031738e+00, 1.006793737411499023e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.659105539321899414e+00, 1.648479819297790527e+00, 2.619999885559082031e+00, 2.529999971389770508e+00, 1.309370040893554688e+00, 9.589968919754028320e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
1.673877716064453125e+00, 1.651084542274475098e+00, 2.619999885559082031e+00, 2.525000095367431641e+00, 1.291559100151062012e+00, 9.068528413772583008e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
1.688549876213073730e+00, 1.654203176498413086e+00, 2.619999885559082031e+00, 2.519999980926513672e+00, 1.277155041694641113e+00, 8.593779802322387695e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
1.703104376792907715e+00, 1.657832026481628418e+00, 2.619999885559082031e+00, 2.515000104904174805e+00, 1.259364962577819824e+00, 8.074836730957031250e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
1.717523217201232910e+00, 1.661966562271118164e+00, 2.619999885559082031e+00, 2.509999990463256836e+00, 1.241581678390502930e+00, 7.556942701339721680e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
1.731789112091064453e+00, 1.666601896286010742e+00, 2.619999885559082031e+00, 2.505000114440917969e+00, 1.223805546760559082e+00, 7.040142416954040527e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
1.745884537696838379e+00, 1.671732187271118164e+00, 2.619999885559082031e+00, 2.500000000000000000e+00, 1.206036925315856934e+00, 6.524484753608703613e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
1.759792208671569824e+00, 1.677351236343383789e+00, 2.619999885559082031e+00, 2.494999885559082031e+00, 1.191899776458740234e+00, 5.963947176933288574e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
1.773495435714721680e+00, 1.683452367782592773e+00, 2.619999885559082031e+00, 2.490000009536743164e+00, 1.174137949943542480e+00, 5.449901819229125977e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
1.786977291107177734e+00, 1.690027832984924316e+00, 2.619999885559082031e+00, 2.484999895095825195e+00, 1.152931094169616699e+00, 4.887291789054870605e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
1.800221562385559082e+00, 1.697070002555847168e+00, 2.619999885559082031e+00, 2.480000019073486328e+00, 1.135176181793212891e+00, 4.375210404396057129e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
1.813211917877197266e+00, 1.704569935798645020e+00, 2.619999885559082031e+00, 2.474999904632568359e+00, 1.121037483215332031e+00, 3.815277516841888428e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
1.825932621955871582e+00, 1.712518811225891113e+00, 2.619999885559082031e+00, 2.470000028610229492e+00, 1.099829554557800293e+00, 3.252944946289062500e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
1.838368177413940430e+00, 1.720906615257263184e+00, 2.619999885559082031e+00, 2.464999914169311523e+00, 1.082243084907531738e+00, 2.639558911323547363e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
1.850503444671630859e+00, 1.729723453521728516e+00, 2.619999885559082031e+00, 2.460000038146972656e+00, 1.064483404159545898e+00, 2.129938900470733643e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
1.862323641777038574e+00, 1.738958358764648438e+00, 2.619999885559082031e+00, 2.454999923706054688e+00, 1.046900153160095215e+00, 1.514400690793991089e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
1.873814344406127930e+00, 1.748600125312805176e+00, 2.619999885559082031e+00, 2.450000047683715820e+00, 1.029332280158996582e+00, 8.968139439821243286e-02, 1.000000000000000000e+01, 0.000000000000000000e+00
1.884961485862731934e+00, 1.758637070655822754e+00, 2.619999885559082031e+00, 2.444999933242797852e+00, 1.011780619621276855e+00, 2.770741283893585205e-02, 1.000000000000000000e+01, 0.000000000000000000e+00
1.895751595497131348e+00, 1.769057035446166992e+00, 2.619999885559082031e+00, 2.440000057220458984e+00, 9.905806183815002441e-01, 9.970960617065429688e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.906898736953735352e+00, 1.779093980789184570e+00, 2.619999885559082031e+00, 2.434999942779541016e+00, 9.730493426322937012e-01, 1.970527693629264832e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
1.917688846588134766e+00, 1.789513826370239258e+00, 2.619999885559082031e+00, 2.430000066757202148e+00, 9.555364847183227539e-01, 9.957088470458984375e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.928835988044738770e+00, 1.799550771713256836e+00, 2.619999885559082031e+00, 2.424999952316284180e+00, 9.380431771278381348e-01, 5.319864489138126373e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
1.939626097679138184e+00, 1.809970617294311523e+00, 2.619999885559082031e+00, 2.420000076293945312e+00, 9.205704927444458008e-01, 9.942161560058593750e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.950416207313537598e+00, 1.820390582084655762e+00, 2.619999885559082031e+00, 2.414999961853027344e+00, 8.960608243942260742e-01, 9.933527946472167969e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.961563348770141602e+00, 1.830427527427673340e+00, 2.619999885559082031e+00, 2.410000085830688477e+00, 8.786352872848510742e-01, 9.980794906616210938e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.973054051399230957e+00, 1.840069293975830078e+00, 2.619999885559082031e+00, 2.404999971389770508e+00, 8.612346053123474121e-01, 2.772703953087329865e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
1.984201192855834961e+00, 1.850106239318847656e+00, 2.619999885559082031e+00, 2.400000095367431641e+00, 8.438601493835449219e-01, 9.963192939758300781e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.995348334312438965e+00, 1.860143184661865234e+00, 2.619999885559082031e+00, 2.394999980926513672e+00, 8.227089643478393555e-01, 9.960098266601562500e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.006495475769042969e+00, 1.870180249214172363e+00, 2.619999885559082031e+00, 2.390000104904174805e+00, 8.053725957870483398e-01, 9.950429916381835938e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.017986297607421875e+00, 1.879822015762329102e+00, 2.619999885559082031e+00, 2.384999990463256836e+00, 7.912806272506713867e-01, 3.612730186432600021e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
2.029476881027221680e+00, 1.889463782310485840e+00, 2.619999885559082031e+00, 2.380000114440917969e+00, 7.739831805229187012e-01, 9.993282318115234375e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.040967464447021484e+00, 1.899105668067932129e+00, 2.619999885559082031e+00, 2.375000000000000000e+00, 7.528612017631530762e-01, 9.989185333251953125e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.052787780761718750e+00, 1.908340573310852051e+00, 2.619999885559082031e+00, 2.369999885559082031e+00, 7.356119751930236816e-01, 3.353343158960342407e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.064278364181518555e+00, 1.917982339859008789e+00, 2.619999885559082031e+00, 2.365000009536743164e+00, 7.184010148048400879e-01, 9.966232299804687500e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.076098442077636719e+00, 1.927217245101928711e+00, 2.619999885559082031e+00, 2.359999895095825195e+00, 6.973162889480590820e-01, 1.654575765132904053e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.087589263916015625e+00, 1.936859130859375000e+00, 2.619999885559082031e+00, 2.355000019073486328e+00, 6.801654100418090820e-01, 9.948154449462890625e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.099409341812133789e+00, 1.946094036102294922e+00, 2.619999885559082031e+00, 2.349999904632568359e+00, 6.630610823631286621e-01, 9.990211486816406250e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.111544609069824219e+00, 1.954910755157470703e+00, 2.619999885559082031e+00, 2.345000028610229492e+00, 6.450775265693664551e-01, 4.883703216910362244e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.123364686965942383e+00, 1.964145779609680176e+00, 2.619999885559082031e+00, 2.339999914169311523e+00, 6.280127167701721191e-01, 9.978745460510253906e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.135185003280639648e+00, 1.973380684852600098e+00, 2.619999885559082031e+00, 2.335000038146972656e+00, 6.070008277893066406e-01, 9.971230506896972656e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.147320270538330078e+00, 1.982197403907775879e+00, 2.619999885559082031e+00, 2.329999923706054688e+00, 5.900211930274963379e-01, 1.067643892019987106e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.159140348434448242e+00, 1.991432309150695801e+00, 2.619999885559082031e+00, 2.325000047683715820e+00, 5.731055736541748047e-01, 9.938058853149414062e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.170960426330566406e+00, 2.000667333602905273e+00, 2.619999885559082031e+00, 2.319999933242797852e+00, 5.521774888038635254e-01, 9.928251266479492188e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.183095693588256836e+00, 2.009484052658081055e+00, 2.619999885559082031e+00, 2.315000057220458984e+00, 5.382378697395324707e-01, 9.976845741271972656e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.195531368255615234e+00, 2.017871856689453125e+00, 2.619999885559082031e+00, 2.309999942779541016e+00, 5.173490047454833984e-01, 2.125547826290130615e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.207666635513305664e+00, 2.026688814163208008e+00, 2.619999885559082031e+00, 2.305000066757202148e+00, 5.006245970726013184e-01, 9.944652557373046875e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.219801902770996094e+00, 2.035505533218383789e+00, 2.619999885559082031e+00, 2.299999952316284180e+00, 4.839937984943389893e-01, 9.922154426574707031e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.232237339019775391e+00, 2.043893337249755859e+00, 2.619999885559082031e+00, 2.295000076293945312e+00, 4.659667313098907471e-01, 9.977180480957031250e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.244958162307739258e+00, 2.051842212677001953e+00, 2.619999885559082031e+00, 2.289999961853027344e+00, 4.494441151618957520e-01, 7.656786590814590454e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
2.257393598556518555e+00, 2.060230016708374023e+00, 2.619999885559082031e+00, 2.285000085830688477e+00, 4.287773370742797852e-01, 9.934757232666015625e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.269829273223876953e+00, 2.068618059158325195e+00, 2.619999885559082031e+00, 2.279999971389770508e+00, 4.150301218032836914e-01, 9.922236442565917969e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.282550096511840820e+00, 2.076566696166992188e+00, 2.619999885559082031e+00, 2.275000095367431641e+00, 3.944616615772247314e-01, 9.957376480102539062e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.295540332794189453e+00, 2.084066867828369141e+00, 2.619999885559082031e+00, 2.269999980926513672e+00, 3.764638006687164307e-01, 8.644811809062957764e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
2.308261156082153320e+00, 2.092015504837036133e+00, 2.619999885559082031e+00, 2.265000104904174805e+00, 3.603470623493194580e-01, 9.918183326721191406e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.321251392364501953e+00, 2.099515438079833984e+00, 2.619999885559082031e+00, 2.259999990463256836e+00, 3.423813581466674805e-01, 9.966966629028320312e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.334241867065429688e+00, 2.107015609741210938e+00, 2.619999885559082031e+00, 2.255000114440917969e+00, 3.264965415000915527e-01, 9.926385879516601562e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.347486019134521484e+00, 2.114057540893554688e+00, 2.619999885559082031e+00, 2.250000000000000000e+00, 3.085854947566986084e-01, 9.971673011779785156e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
