4.296303272247314453e+00, 4.409477233886718750e+00, 2.009999990463256836e+00, 5.235000133514404297e+00, 2.431074857711791992e+00, 9.556584358215332031e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.281385421752929688e+00, 4.411045074462890625e+00, 2.009999990463256836e+00, 5.230000019073486328e+00, 2.413565874099731445e+00, 9.614960670471191406e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.266530990600585938e+00, 4.413132667541503906e+00, 2.009999990463256836e+00, 5.224999904632568359e+00, 2.397759437561035156e+00, 9.670254707336425781e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.251759052276611328e+00, 4.415737628936767578e+00, 2.009999990463256836e+00, 5.219999790191650391e+00, 2.380257368087768555e+00, 9.728690147399902344e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.237086772918701172e+00, 4.418856143951416016e+00, 2.009999990463256836e+00, 5.215000152587890625e+00, 2.364450216293334961e+00, 9.783997535705566406e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.222532272338867188e+00, 4.422484874725341797e+00, 2.009999990463256836e+00, 5.210000038146972656e+00, 2.346955537796020508e+00, 9.842493057250976562e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.208113670349121094e+00, 4.426619529724121094e+00, 2.009999990463256836e+00, 5.204999923706054688e+00, 2.329468727111816406e+00, 9.901032447814941406e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.193694591522216797e+00, 4.430754184722900391e+00, 2.009999990463256836e+00, 5.199999809265136719e+00, 2.311990499496459961e+00, 9.904061317443847656e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.179428577423095703e+00, 4.435389518737792969e+00, 2.009999990463256836e+00, 5.195000171661376953e+00, 2.294520616531372070e+00, 9.962692260742187500e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.165333271026611328e+00, 4.440519809722900391e+00, 2.009999990463256836e+00, 5.190000057220458984e+00, 2.281781196594238281e+00, 2.251890301704406738e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.151067256927490234e+00, 4.445155143737792969e+00, 2.009999990463256836e+00, 5.184999942779541016e+00, 2.264332056045532227e+00, 9.970135688781738281e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.136971950531005859e+00, 4.450285434722900391e+00, 2.009999990463256836e+00, 5.179999828338623047e+00, 2.246892213821411133e+00, 2.891378104686737061e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.122706413269042969e+00, 4.454920768737792969e+00, 2.009999990463256836e+00, 5.175000190734863281e+00, 2.231081485748291016e+00, 9.973255157470703125e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.108610630035400391e+00, 4.460051059722900391e+00, 2.009999990463256836e+00, 5.170000076293945312e+00, 2.212040901184082031e+00, 3.551027551293373108e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.094345092773437500e+00, 4.464685916900634766e+00, 2.009999990463256836e+00, 5.164999961853027344e+00, 2.196229696273803711e+00, 9.979897499084472656e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.080249786376953125e+00, 4.469816207885742188e+00, 2.009999990463256836e+00, 5.159999847412109375e+00, 2.183557987213134766e+00, 4.001626372337341309e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.065983772277832031e+00, 4.474451541900634766e+00, 2.009999990463256836e+00, 5.155000209808349609e+00, 2.166160106658935547e+00, 9.987917900085449219e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.051717758178710938e+00, 4.479086875915527344e+00, 2.009999990463256836e+00, 5.150000095367431641e+00, 2.148772954940795898e+00, 9.991431236267089844e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.037622451782226562e+00, 4.484217166900634766e+00, 2.009999990463256836e+00, 5.144999980926513672e+00, 2.131396293640136719e+00, 5.055764317512512207e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.023356914520263672e+00, 4.488852500915527344e+00, 2.009999990463256836e+00, 5.139999866485595703e+00, 2.114030599594116211e+00, 9.998631477355957031e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.009261131286621094e+00, 4.493982791900634766e+00, 2.009999990463256836e+00, 5.135000228881835938e+00, 2.096675872802734375e+00, 5.787641182541847229e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.994995355606079102e+00, 4.498618125915527344e+00, 2.009999990463256836e+00, 5.130000114440917969e+00, 2.079332828521728516e+00, 6.071857176721096039e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
3.980576515197753906e+00, 4.502752780914306641e+00, 2.009999990463256836e+00, 5.125000000000000000e+00, 2.066766738891601562e+00, 9.955497741699218750e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.966310739517211914e+00, 4.507387638092041016e+00, 2.009999990463256836e+00, 5.119999885559082031e+00, 2.049451112747192383e+00, 1.493253652006387711e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.951891660690307617e+00, 4.511522293090820312e+00, 2.009999990463256836e+00, 5.114999771118164062e+00, 2.032147884368896484e+00, 9.963322639465332031e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.937625885009765625e+00, 4.516157627105712891e+00, 2.009999990463256836e+00, 5.110000133514404297e+00, 2.014857292175292969e+00, 2.289156615734100342e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.923207044601440430e+00, 4.520292282104492188e+00, 2.009999990463256836e+00, 5.105000019073486328e+00, 1.997579813003540039e+00, 9.971418380737304688e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.908941030502319336e+00, 4.524927616119384766e+00, 2.009999990463256836e+00, 5.099999904632568359e+00, 1.981773138046264648e+00, 2.728598006069660187e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.894522190093994141e+00, 4.529061794281005859e+00, 2.009999990463256836e+00, 5.094999790191650391e+00, 1.964510083198547363e+00, 9.975920677185058594e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.880256414413452148e+00, 4.533697128295898438e+00, 2.009999990463256836e+00, 5.090000152587890625e+00, 1.952050209045410156e+00, 3.691304102540016174e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.865837335586547852e+00, 4.537831783294677734e+00, 2.009999990463256836e+00, 5.085000038146972656e+00, 1.934819102287292480e+00, 9.985697746276855469e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.851418495178222656e+00, 4.541966438293457031e+00, 2.009999990463256836e+00, 5.079999923706054688e+00, 1.917602658271789551e+00, 9.990116119384765625e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
3.837152719497680664e+00, 4.546601772308349609e+00, 2.009999990463256836e+00, 5.074999809265136719e+00, 1.900401234626770020e+00, 5.017010495066642761e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.822733640670776367e+00, 4.550736427307128906e+00, 2.009999990463256836e+00, 5.070000171661376953e+00, 1.883215308189392090e+00, 9.999195098876953125e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.808467864990234375e+00, 4.555371284484863281e+00, 2.009999990463256836e+00, 5.065000057220458984e+00, 1.866045236587524414e+00, 5.941543355584144592e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.794049024581909180e+00, 4.559505939483642578e+00, 2.009999990463256836e+00, 5.059999942779541016e+00, 1.850250005722045898e+00, 4.470655228942632675e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
3.779494524002075195e+00, 4.563134670257568359e+00, 2.009999990463256836e+00, 5.054999828338623047e+00, 1.833098411560058594e+00, 9.953713417053222656e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.765075683593750000e+00, 4.567269325256347656e+00, 2.009999990463256836e+00, 5.050000190734863281e+00, 1.820782780647277832e+00, 1.532467175275087357e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.750521183013916016e+00, 4.570898056030273438e+00, 2.009999990463256836e+00, 5.045000076293945312e+00, 1.803669929504394531e+00, 9.964748382568359375e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.736102342605590820e+00, 4.575032711029052734e+00, 2.009999990463256836e+00, 5.039999961853027344e+00, 1.786574959754943848e+00, 2.537905611097812653e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.721547842025756836e+00, 4.578661441802978516e+00, 2.009999990463256836e+00, 5.034999847412109375e+00, 1.770790815353393555e+00, 9.970653533935546875e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.707128763198852539e+00, 4.582796096801757812e+00, 2.009999990463256836e+00, 5.030000209808349609e+00, 1.753717422485351562e+00, 3.143662959337234497e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.692574501037597656e+00, 4.586424827575683594e+00, 2.009999990463256836e+00, 5.025000095367431641e+00, 1.736663460731506348e+00, 9.981211662292480469e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.678155422210693359e+00, 4.590559482574462891e+00, 2.009999990463256836e+00, 5.019999980926513672e+00, 1.719629287719726562e+00, 4.220274835824966431e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.663601160049438477e+00, 4.594188213348388672e+00, 2.009999990463256836e+00, 5.014999866485595703e+00, 1.703855872154235840e+00, 9.987666130065917969e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.649182081222534180e+00, 4.598322868347167969e+00, 2.009999990463256836e+00, 5.010000228881835938e+00, 1.686846137046813965e+00, 4.882793501019477844e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.634627819061279297e+00, 4.601951599121093750e+00, 2.009999990463256836e+00, 5.005000114440917969e+00, 1.669857740402221680e+00, 9.998992919921875000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.620208740234375000e+00, 4.606086254119873047e+00, 2.009999990463256836e+00, 5.000000000000000000e+00, 1.657746911048889160e+00, 6.153433397412300110e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.605654478073120117e+00, 4.609714984893798828e+00, 2.009999990463256836e+00, 4.994999885559082031e+00, 1.641988158226013184e+00, 7.221262902021408081e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
3.590982198715209961e+00, 4.612833976745605469e+00, 2.009999990463256836e+00, 4.989999771118164062e+00, 1.625053882598876953e+00, 9.957690238952636719e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.576427698135375977e+00, 4.616462707519531250e+00, 2.009999990463256836e+00, 4.985000133514404297e+00, 1.608143329620361328e+00, 1.939659938216209412e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.561755418777465820e+00, 4.619581222534179688e+00, 2.009999990463256836e+00, 4.980000019073486328e+00, 1.592396020889282227e+00, 9.965254783630371094e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.547201156616210938e+00, 4.623210430145263672e+00, 2.009999990463256836e+00, 4.974999904632568359e+00, 1.575515747070312500e+00, 2.717015147209167480e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.532528877258300781e+00, 4.626328945159912109e+00, 2.009999990463256836e+00, 4.969999790191650391e+00, 1.558661341667175293e+00, 9.978112220764160156e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.517974376678466797e+00, 4.629957675933837891e+00, 2.009999990463256836e+00, 4.965000152587890625e+00, 1.542927384376525879e+00, 3.527227789163589478e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.503302097320556641e+00, 4.633076190948486328e+00, 2.009999990463256836e+00, 4.960000038146972656e+00, 1.526106119155883789e+00, 9.986441612243652344e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.488747835159301758e+00, 4.636705398559570312e+00, 2.009999990463256836e+00, 4.954999923706054688e+00, 1.509312748908996582e+00, 4.887274280190467834e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.474075555801391602e+00, 4.639823913574218750e+00, 2.009999990463256836e+00, 4.949999809265136719e+00, 1.493594646453857422e+00, 9.995135307312011719e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.459521055221557617e+00, 4.643452644348144531e+00, 2.009999990463256836e+00, 4.945000171661376953e+00, 1.476837873458862305e+00, 5.781584233045578003e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.444849014282226562e+00, 4.646571159362792969e+00, 2.009999990463256836e+00, 4.940000057220458984e+00, 1.460111260414123535e+00, 9.548817761242389679e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
3.430076837539672852e+00, 4.649176120758056641e+00, 2.009999990463256836e+00, 4.934999942779541016e+00, 1.449310183525085449e+00, 9.957152366638183594e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.415404558181762695e+00, 4.652294635772705078e+00, 2.009999990463256836e+00, 4.929999828338623047e+00, 1.432628750801086426e+00, 2.025789767503738403e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.400632381439208984e+00, 4.654899597167968750e+00, 2.009999990463256836e+00, 4.925000190734863281e+00, 1.416942119598388672e+00, 9.966917037963867188e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.385960340499877930e+00, 4.658018112182617188e+00, 2.009999990463256836e+00, 4.920000076293945312e+00, 1.400303483009338379e+00, 3.031366504728794098e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.371188163757324219e+00, 4.660623073577880859e+00, 2.009999990463256836e+00, 4.914999961853027344e+00, 1.383699774742126465e+00, 9.982787132263183594e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.356515884399414062e+00, 4.663741588592529297e+00, 2.009999990463256836e+00, 4.909999847412109375e+00, 1.368036866188049316e+00, 4.084422066807746887e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.341743707656860352e+00, 4.666346073150634766e+00, 2.009999990463256836e+00, 4.905000209808349609e+00, 1.351480722427368164e+00, 9.993638992309570312e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.327071666717529297e+00, 4.669465065002441406e+00, 2.009999990463256836e+00, 4.900000095367431641e+00, 1.335833072662353516e+00, 5.188301205635070801e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.312299489974975586e+00, 4.672069549560546875e+00, 2.009999990463256836e+00, 4.894999980926513672e+00, 1.319327473640441895e+00, 5.019426811486482620e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
3.297445535659790039e+00, 4.674157142639160156e+00, 2.009999990463256836e+00, 4.889999866485595703e+00, 1.303696632385253906e+00, 9.952355384826660156e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.282591342926025391e+00, 4.676244735717773438e+00, 2.009999990463256836e+00, 4.885000228881835938e+00, 1.287245154380798340e+00, 9.961412429809570312e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
3.267819404602050781e+00, 4.678849697113037109e+00, 2.009999990463256836e+00, 4.880000114440917969e+00, 1.271632790565490723e+00, 2.007946372032165527e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.252965211868286133e+00, 4.680937290191650391e+00, 2.009999990463256836e+00, 4.875000000000000000e+00, 1.255239009857177734e+00, 9.973971366882324219e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.238193273544311523e+00, 4.683541774749755859e+00, 2.009999990463256836e+00, 4.869999885559082031e+00, 1.239647150039672852e+00, 3.287660330533981323e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.223339080810546875e+00, 4.685629367828369141e+00, 2.009999990463256836e+00, 4.864999771118164062e+00, 1.223315119743347168e+00, 9.987186431884765625e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.208567142486572266e+00, 4.688234329223632812e+00, 2.009999990463256836e+00, 4.860000133514404297e+00, 1.207745790481567383e+00, 4.635070264339447021e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.193712949752807617e+00, 4.690321922302246094e+00, 2.009999990463256836e+00, 4.855000019073486328e+00, 1.191480159759521484e+00, 1.108730444684624672e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
3.178795099258422852e+00, 4.691889762878417969e+00, 2.009999990463256836e+00, 4.849999904632568359e+00, 1.175935745239257812e+00, 9.949443817138671875e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.163941144943237305e+00, 4.693977355957031250e+00, 2.009999990463256836e+00, 4.844999790191650391e+00, 1.160398602485656738e+00, 8.994034491479396820e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
3.149023294448852539e+00, 4.695545196533203125e+00, 2.009999990463256836e+00, 4.840000152587890625e+00, 1.144224643707275391e+00, 9.964436531066894531e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.134169340133666992e+00, 4.697632789611816406e+00, 2.009999990463256836e+00, 4.835000038146972656e+00, 1.128716111183166504e+00, 2.430510148406028748e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.119251489639282227e+00, 4.699200630187988281e+00, 2.009999990463256836e+00, 4.829999923706054688e+00, 1.113216042518615723e+00, 9.973182678222656250e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.104397535324096680e+00, 4.701288223266601562e+00, 2.009999990463256836e+00, 4.824999809265136719e+00, 1.097144007682800293e+00, 4.049894213676452637e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.089479684829711914e+00, 4.702856540679931641e+00, 2.009999990463256836e+00, 4.820000171661376953e+00, 1.081676959991455078e+00, 9.989737510681152344e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.074625492095947266e+00, 4.704944133758544922e+00, 2.009999990463256836e+00, 4.815000057220458984e+00, 1.066219925880432129e+00, 5.022682622075080872e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.059707880020141602e+00, 4.706511974334716797e+00, 2.009999990463256836e+00, 4.809999942779541016e+00, 1.050261855125427246e+00, 7.285147905349731445e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
3.044744253158569336e+00, 4.707558155059814453e+00, 2.009999990463256836e+00, 4.804999828338623047e+00, 1.034842967987060547e+00, 9.957074165344238281e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.029826402664184570e+00, 4.709125995635986328e+00, 2.009999990463256836e+00, 4.800000190734863281e+00, 1.019436120986938477e+00, 1.813662238419055939e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
