3.818036556243896484e+00, 5.136106014251708984e+00, 3.835000038146972656e+00, 5.885000228881835938e+00, 7.502666115760803223e-01, 2.353465110063552856e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.815431833267211914e+00, 5.121334075927734375e+00, 3.835000038146972656e+00, 5.880000114440917969e+00, 7.602630853652954102e-01, 2.359045594930648804e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.812827110290527344e+00, 5.106561660766601562e+00, 3.835000038146972656e+00, 5.875000000000000000e+00, 7.704057097434997559e-01, 2.261222451925277710e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.810222387313842773e+00, 5.091789722442626953e+00, 3.835000038146972656e+00, 5.869999885559082031e+00, 7.804005146026611328e-01, 2.267840355634689331e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.807360172271728516e+00, 5.077065467834472656e+00, 3.835000038146972656e+00, 5.864999771118164062e+00, 7.905694246292114258e-01, 2.451459914445877075e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.804497957229614258e+00, 5.062340736389160156e+00, 3.835000038146972656e+00, 5.860000133514404297e+00, 8.007652759552001953e-01, 2.359696477651596069e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.801635980606079102e+00, 5.047616481781005859e+00, 3.835000038146972656e+00, 5.855000019073486328e+00, 8.107558488845825195e-01, 2.368276566267013550e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.798773765563964844e+00, 5.032892227172851562e+00, 3.835000038146972656e+00, 5.849999904632568359e+00, 8.209750056266784668e-01, 2.279804944992065430e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.795911550521850586e+00, 5.018167495727539062e+00, 3.835000038146972656e+00, 5.844999790191650391e+00, 8.309633135795593262e-01, 2.289136797189712524e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.793049573898315430e+00, 5.003443241119384766e+00, 3.835000038146972656e+00, 5.840000152587890625e+00, 8.412044644355773926e-01, 2.203754037618637085e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.789930820465087891e+00, 4.988770961761474609e+00, 3.835000038146972656e+00, 5.835000038146972656e+00, 8.514693379402160645e-01, 2.398205399513244629e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.786812067031860352e+00, 4.974098682403564453e+00, 3.835000038146972656e+00, 5.829999923706054688e+00, 8.614522814750671387e-01, 2.409054338932037354e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.783693552017211914e+00, 4.959426403045654297e+00, 3.835000038146972656e+00, 5.824999809265136719e+00, 8.717367649078369141e-01, 2.328518629074096680e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.780574798583984375e+00, 4.944754123687744141e+00, 3.835000038146972656e+00, 5.820000171661376953e+00, 8.817170858383178711e-01, 2.339907139539718628e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.777456045150756836e+00, 4.930082321166992188e+00, 3.835000038146972656e+00, 5.815000057220458984e+00, 8.870315551757812500e-01, 2.255965471267700195e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.774337530136108398e+00, 4.915410041809082031e+00, 3.835000038146972656e+00, 5.809999942779541016e+00, 8.973572254180908203e-01, 2.179485261440277100e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.770963191986083984e+00, 4.900794506072998047e+00, 3.835000038146972656e+00, 5.804999828338623047e+00, 9.073312282562255859e-01, 2.469968795776367188e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.767588853836059570e+00, 4.886178970336914062e+00, 3.835000038146972656e+00, 5.800000190734863281e+00, 9.176737070083618164e-01, 2.395899295806884766e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.764214754104614258e+00, 4.871563434600830078e+00, 3.835000038146972656e+00, 5.795000076293945312e+00, 9.280355572700500488e-01, 2.323482334613800049e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.760840415954589844e+00, 4.856947898864746094e+00, 3.835000038146972656e+00, 5.789999961853027344e+00, 9.380031824111938477e-01, 2.337194681167602539e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.757466077804565430e+00, 4.842332363128662109e+00, 3.835000038146972656e+00, 5.784999847412109375e+00, 9.483801722526550293e-01, 2.266972512006759644e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.757466077804565430e+00, 4.842332363128662109e+00, 3.835000038146972656e+00, 5.780000209808349609e+00, 9.433981180191040039e-01, 2.259857058525085449e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.754091739654541016e+00, 4.827716827392578125e+00, 3.835000038146972656e+00, 5.775000095367431641e+00, 9.537950754165649414e-01, 2.190875113010406494e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.754091739654541016e+00, 4.827716827392578125e+00, 3.835000038146972656e+00, 5.769999980926513672e+00, 9.488150477409362793e-01, 2.183400690555572510e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.754091739654541016e+00, 4.827716827392578125e+00, 3.835000038146972656e+00, 5.764999866485595703e+00, 9.438352584838867188e-01, 2.175847589969635010e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.750463008880615234e+00, 4.813162326812744141e+00, 3.835000038146972656e+00, 5.760000228881835938e+00, 9.537950754165649414e-01, 2.468652874231338501e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.750463008880615234e+00, 4.813162326812744141e+00, 3.835000038146972656e+00, 5.755000114440917969e+00, 9.488150477409362793e-01, 2.461178451776504517e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.750463008880615234e+00, 4.813162326812744141e+00, 3.835000038146972656e+00, 5.750000000000000000e+00, 9.438352584838867188e-01, 2.453625351190567017e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.746834278106689453e+00, 4.798607826232910156e+00, 3.835000038146972656e+00, 5.744999885559082031e+00, 9.542536139488220215e-01, 2.385591864585876465e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.746834278106689453e+00, 4.798607826232910156e+00, 3.835000038146972656e+00, 5.739999771118164062e+00, 9.492760300636291504e-01, 2.377685606479644775e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.746834278106689453e+00, 4.798607826232910156e+00, 3.835000038146972656e+00, 5.735000133514404297e+00, 9.442986845970153809e-01, 2.369695901870727539e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.743205308914184570e+00, 4.784053325653076172e+00, 3.835000038146972656e+00, 5.730000019073486328e+00, 9.547381997108459473e-01, 2.302612960338592529e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.743205308914184570e+00, 4.784053325653076172e+00, 3.835000038146972656e+00, 5.724999904632568359e+00, 9.497631192207336426e-01, 2.294275909662246704e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.743205308914184570e+00, 4.784053325653076172e+00, 3.835000038146972656e+00, 5.719999790191650391e+00, 9.447883367538452148e-01, 2.285851091146469116e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.739576578140258789e+00, 4.769498825073242188e+00, 3.835000038146972656e+00, 5.715000152587890625e+00, 9.552486538887023926e-01, 2.219720631837844849e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.739576578140258789e+00, 4.769498825073242188e+00, 3.835000038146972656e+00, 5.710000038146972656e+00, 9.502762556076049805e-01, 2.210954129695892334e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.739576578140258789e+00, 4.769498825073242188e+00, 3.835000038146972656e+00, 5.704999923706054688e+00, 9.453041553497314453e-01, 2.202095389366149902e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.735947608947753906e+00, 4.754944324493408203e+00, 3.835000038146972656e+00, 5.699999809265136719e+00, 9.552486538887023926e-01, 2.219720631837844849e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.735947608947753906e+00, 4.754944324493408203e+00, 3.835000038146972656e+00, 5.695000171661376953e+00, 9.502762556076049805e-01, 2.210954129695892334e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.735947608947753906e+00, 4.754944324493408203e+00, 3.835000038146972656e+00, 5.690000057220458984e+00, 9.453041553497314453e-01, 2.479873150587081909e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.732065439224243164e+00, 4.740455627441406250e+00, 3.835000038146972656e+00, 5.684999942779541016e+00, 9.508154392242431641e-01, 2.405502349138259888e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.732065439224243164e+00, 4.740455627441406250e+00, 3.835000038146972656e+00, 5.679999828338623047e+00, 9.458461999893188477e-01, 2.396211326122283936e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.728183031082153320e+00, 4.725966453552246094e+00, 3.835000038146972656e+00, 5.675000190734863281e+00, 9.563472270965576172e-01, 2.331990152597427368e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.728183031082153320e+00, 4.725966453552246094e+00, 3.835000038146972656e+00, 5.670000076293945312e+00, 9.513805508613586426e-01, 2.322369366884231567e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.728183031082153320e+00, 4.725966453552246094e+00, 3.835000038146972656e+00, 5.664999961853027344e+00, 9.464142918586730957e-01, 2.312647551298141479e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.724300861358642578e+00, 4.711477756500244141e+00, 3.835000038146972656e+00, 5.659999847412109375e+00, 9.569352269172668457e-01, 2.249383032321929932e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.724300861358642578e+00, 4.711477756500244141e+00, 3.835000038146972656e+00, 5.655000209808349609e+00, 9.519716501235961914e-01, 2.239337265491485596e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.724300861358642578e+00, 4.711477756500244141e+00, 3.835000038146972656e+00, 5.650000095367431641e+00, 9.470084309577941895e-01, 2.229186296463012695e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.720418453216552734e+00, 4.696989059448242188e+00, 3.835000038146972656e+00, 5.644999980926513672e+00, 9.569352269172668457e-01, 2.249383032321929932e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.720418453216552734e+00, 4.696989059448242188e+00, 3.835000038146972656e+00, 5.639999866485595703e+00, 9.519716501235961914e-01, 2.239337265491485596e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.720418453216552734e+00, 4.696989059448242188e+00, 3.835000038146972656e+00, 5.635000228881835938e+00, 9.470084309577941895e-01, 2.229186296463012695e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.716284036636352539e+00, 4.682569980621337891e+00, 3.835000038146972656e+00, 5.630000114440917969e+00, 9.575489759445190430e-01, 2.444657385349273682e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.716284036636352539e+00, 4.682569980621337891e+00, 3.835000038146972656e+00, 5.625000000000000000e+00, 9.525885581970214844e-01, 2.434188276529312134e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.716284036636352539e+00, 4.682569980621337891e+00, 3.835000038146972656e+00, 5.619999885559082031e+00, 9.476286172866821289e-01, 2.423609793186187744e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.712149381637573242e+00, 4.668150901794433594e+00, 3.835000038146972656e+00, 5.614999771118164062e+00, 9.581884145736694336e-01, 2.362261712551116943e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.712149381637573242e+00, 4.668150901794433594e+00, 3.835000038146972656e+00, 5.610000133514404297e+00, 9.532313346862792969e-01, 2.351371198892593384e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.712149381637573242e+00, 4.668150901794433594e+00, 3.835000038146972656e+00, 5.605000019073486328e+00, 9.482747316360473633e-01, 2.340366691350936890e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.708014965057373047e+00, 4.653732299804687500e+00, 3.835000038146972656e+00, 5.599999904632568359e+00, 9.588534832000732422e-01, 2.279978245496749878e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.708014965057373047e+00, 4.653732299804687500e+00, 3.835000038146972656e+00, 5.594999790191650391e+00, 9.538998603820800781e-01, 2.268667966127395630e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.708014965057373047e+00, 4.653732299804687500e+00, 3.835000038146972656e+00, 5.590000152587890625e+00, 9.489467740058898926e-01, 2.257239371538162231e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.703880310058593750e+00, 4.639313220977783203e+00, 3.835000038146972656e+00, 5.585000038146972656e+00, 9.595441818237304688e-01, 2.197811156511306763e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.703880310058593750e+00, 4.639313220977783203e+00, 3.835000038146972656e+00, 5.579999923706054688e+00, 9.545941352844238281e-01, 2.186082750558853149e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.703880310058593750e+00, 4.639313220977783203e+00, 3.835000038146972656e+00, 5.574999809265136719e+00, 9.496446847915649414e-01, 2.174232006072998047e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.699494838714599609e+00, 4.624968528747558594e+00, 3.835000038146972656e+00, 5.570000171661376953e+00, 9.602603912353515625e-01, 2.393542081117630005e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.699494838714599609e+00, 4.624968528747558594e+00, 3.835000038146972656e+00, 5.565000057220458984e+00, 9.553140997886657715e-01, 2.381397485733032227e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.699494838714599609e+00, 4.624968528747558594e+00, 3.835000038146972656e+00, 5.559999942779541016e+00, 9.503683447837829590e-01, 2.369126528501510620e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.695109128952026367e+00, 4.610623836517333984e+00, 3.835000038146972656e+00, 5.554999828338623047e+00, 9.553140997886657715e-01, 2.381397485733032227e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.695109128952026367e+00, 4.610623836517333984e+00, 3.835000038146972656e+00, 5.550000190734863281e+00, 9.503683447837829590e-01, 2.369126528501510620e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.695109128952026367e+00, 4.610623836517333984e+00, 3.835000038146972656e+00, 5.545000076293945312e+00, 9.454231858253479004e-01, 2.356727123260498047e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.690723657608032227e+00, 4.596279621124267578e+00, 3.835000038146972656e+00, 5.539999961853027344e+00, 9.560596346855163574e-01, 2.299060970544815063e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.690723657608032227e+00, 4.596279621124267578e+00, 3.835000038146972656e+00, 5.534999847412109375e+00, 9.511177539825439453e-01, 2.286371588706970215e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.690723657608032227e+00, 4.596279621124267578e+00, 3.835000038146972656e+00, 5.530000209808349609e+00, 9.461765289306640625e-01, 2.273549735546112061e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.686337947845458984e+00, 4.581934928894042969e+00, 3.835000038146972656e+00, 5.525000095367431641e+00, 9.568306803703308105e-01, 2.216854840517044067e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.686337947845458984e+00, 4.581934928894042969e+00, 3.835000038146972656e+00, 5.519999980926513672e+00, 9.518928527832031250e-01, 2.203749269247055054e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.686337947845458984e+00, 4.581934928894042969e+00, 3.835000038146972656e+00, 5.514999866485595703e+00, 9.469556212425231934e-01, 2.468284666538238525e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.681702852249145508e+00, 4.567668914794921875e+00, 3.835000038146972656e+00, 5.510000228881835938e+00, 9.576272964477539062e-01, 2.412561178207397461e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.681702852249145508e+00, 4.567668914794921875e+00, 3.835000038146972656e+00, 5.505000114440917969e+00, 9.526935219764709473e-01, 2.399041354656219482e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.681702852249145508e+00, 4.567668914794921875e+00, 3.835000038146972656e+00, 5.500000000000000000e+00, 9.477605223655700684e-01, 2.385380715131759644e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.677067518234252930e+00, 4.553403377532958984e+00, 3.835000038146972656e+00, 5.494999885559082031e+00, 9.584492444992065430e-01, 2.330628335475921631e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.677067518234252930e+00, 4.553403377532958984e+00, 3.835000038146972656e+00, 5.489999771118164062e+00, 9.535198211669921875e-01, 2.316696345806121826e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.677067518234252930e+00, 4.553403377532958984e+00, 3.835000038146972656e+00, 5.485000133514404297e+00, 9.485910534858703613e-01, 2.302619665861129761e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.672432184219360352e+00, 4.539137363433837891e+00, 3.835000038146972656e+00, 5.480000019073486328e+00, 9.592966437339782715e-01, 2.248837947845458984e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.672432184219360352e+00, 4.539137363433837891e+00, 3.835000038146972656e+00, 5.474999904632568359e+00, 9.543715119361877441e-01, 2.234496176242828369e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.672432184219360352e+00, 4.539137363433837891e+00, 3.835000038146972656e+00, 5.469999790191650391e+00, 9.494472146034240723e-01, 2.220005542039871216e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.667548656463623047e+00, 4.524954795837402344e+00, 3.835000038146972656e+00, 5.465000152587890625e+00, 9.601692557334899902e-01, 2.444971948862075806e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.667548656463623047e+00, 4.524954795837402344e+00, 3.835000038146972656e+00, 5.460000038146972656e+00, 9.552486538887023926e-01, 2.430222630500793457e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.667548656463623047e+00, 4.524954795837402344e+00, 3.835000038146972656e+00, 5.454999923706054688e+00, 9.503288865089416504e-01, 2.415320426225662231e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.662665128707885742e+00, 4.510771751403808594e+00, 3.835000038146972656e+00, 5.449999809265136719e+00, 9.561511278152465820e-01, 2.348323911428451538e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.662665128707885742e+00, 4.510771751403808594e+00, 3.835000038146972656e+00, 5.445000171661376953e+00, 9.512360095977783203e-01, 2.333012521266937256e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.662665128707885742e+00, 4.510771751403808594e+00, 3.835000038146972656e+00, 5.440000057220458984e+00, 9.463218450546264648e-01, 2.317542135715484619e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.657781600952148438e+00, 4.496589183807373047e+00, 3.835000038146972656e+00, 5.434999942779541016e+00, 9.570788741111755371e-01, 2.266581803560256958e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.657781600952148438e+00, 4.496589183807373047e+00, 3.835000038146972656e+00, 5.429999828338623047e+00, 9.521685838699340820e-01, 2.250863611698150635e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.657781600952148438e+00, 4.496589183807373047e+00, 3.835000038146972656e+00, 5.425000190734863281e+00, 9.472591876983642578e-01, 2.234982550144195557e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.657781600952148438e+00, 4.496589183807373047e+00, 3.835000038146972656e+00, 5.420000076293945312e+00, 9.423508048057556152e-01, 2.218936085700988770e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.652651309967041016e+00, 4.482493400573730469e+00, 3.835000038146972656e+00, 5.414999961853027344e+00, 9.531264305114746094e-01, 2.446655482053756714e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.652651309967041016e+00, 4.482493400573730469e+00, 3.835000038146972656e+00, 5.409999847412109375e+00, 9.482220411300659180e-01, 2.430366277694702148e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.652651309967041016e+00, 4.482493400573730469e+00, 3.835000038146972656e+00, 5.405000209808349609e+00, 9.433186054229736328e-01, 2.413907647132873535e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.647521018981933594e+00, 4.468398094177246094e+00, 3.835000038146972656e+00, 5.400000095367431641e+00, 9.541095495223999023e-01, 2.364836335182189941e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.647521018981933594e+00, 4.468398094177246094e+00, 3.835000038146972656e+00, 5.394999980926513672e+00, 9.492102265357971191e-01, 2.348141521215438843e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.647521018981933594e+00, 4.468398094177246094e+00, 3.835000038146972656e+00, 5.389999866485595703e+00, 9.443119168281555176e-01, 2.331273406744003296e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.642390727996826172e+00, 4.454302787780761719e+00, 3.835000038146972656e+00, 5.385000228881835938e+00, 9.551178216934204102e-01, 2.283187806606292725e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.642390727996826172e+00, 4.454302787780761719e+00, 3.835000038146972656e+00, 5.380000114440917969e+00, 9.502236843109130859e-01, 2.266089916229248047e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.642390727996826172e+00, 4.454302787780761719e+00, 3.835000038146972656e+00, 5.375000000000000000e+00, 9.453306198120117188e-01, 2.248815149068832397e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.637260437011718750e+00, 4.440207481384277344e+00, 3.835000038146972656e+00, 5.369999885559082031e+00, 9.512622952461242676e-01, 2.184215486049652100e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.637260437011718750e+00, 4.440207481384277344e+00, 3.835000038146972656e+00, 5.364999771118164062e+00, 9.463746547698974609e-01, 2.444314211606979370e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.637260437011718750e+00, 4.440207481384277344e+00, 3.835000038146972656e+00, 5.360000133514404297e+00, 9.414882063865661621e-01, 2.426451742649078369e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.631885051727294922e+00, 4.426203727722167969e+00, 3.835000038146972656e+00, 5.355000019073486328e+00, 9.523261189460754395e-01, 2.380299419164657593e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.631885051727294922e+00, 4.426203727722167969e+00, 3.835000038146972656e+00, 5.349999904632568359e+00, 9.474439024925231934e-01, 2.362219095230102539e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.631885051727294922e+00, 4.426203727722167969e+00, 3.835000038146972656e+00, 5.344999790191650391e+00, 9.425629973411560059e-01, 2.343951612710952759e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.626509428024291992e+00, 4.412199974060058594e+00, 3.835000038146972656e+00, 5.340000152587890625e+00, 9.534149169921875000e-01, 2.298790067434310913e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.626509428024291992e+00, 4.412199974060058594e+00, 3.835000038146972656e+00, 5.335000038146972656e+00, 9.485383629798889160e-01, 2.280311286449432373e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.626509428024291992e+00, 4.412199974060058594e+00, 3.835000038146972656e+00, 5.329999923706054688e+00, 9.436630606651306152e-01, 2.261641621589660645e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.621133804321289062e+00, 4.398196220397949219e+00, 3.835000038146972656e+00, 5.324999809265136719e+00, 9.545286893844604492e-01, 2.217468768358230591e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.621133804321289062e+00, 4.398196220397949219e+00, 3.835000038146972656e+00, 5.320000171661376953e+00, 9.496578574180603027e-01, 2.198594510555267334e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.621133804321289062e+00, 4.398196220397949219e+00, 3.835000038146972656e+00, 5.315000057220458984e+00, 9.447883367538452148e-01, 2.457303255796432495e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.615514755249023438e+00, 4.384288787841796875e+00, 3.835000038146972656e+00, 5.309999942779541016e+00, 9.556673169136047363e-01, 2.414117008447647095e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.615514755249023438e+00, 4.384288787841796875e+00, 3.835000038146972656e+00, 5.304999828338623047e+00, 9.508022665977478027e-01, 2.394849956035614014e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.615514755249023438e+00, 4.384288787841796875e+00, 3.835000038146972656e+00, 5.300000190734863281e+00, 9.459387063980102539e-01, 2.375384718179702759e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.609895706176757812e+00, 4.370380878448486328e+00, 3.835000038146972656e+00, 5.295000076293945312e+00, 9.531657695770263672e-01, 2.232403308153152466e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.609895706176757812e+00, 4.370380878448486328e+00, 3.835000038146972656e+00, 5.289999961853027344e+00, 9.483143091201782227e-01, 2.212154567241668701e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.609895706176757812e+00, 4.370380878448486328e+00, 3.835000038146972656e+00, 5.284999847412109375e+00, 9.434643387794494629e-01, 2.191697657108306885e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.604276657104492188e+00, 4.356472969055175781e+00, 3.835000038146972656e+00, 5.280000209808349609e+00, 9.543846249580383301e-01, 2.151485979557037354e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.604276657104492188e+00, 4.356472969055175781e+00, 3.835000038146972656e+00, 5.275000095367431641e+00, 9.495393633842468262e-01, 2.408627867698669434e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.604276657104492188e+00, 4.356472969055175781e+00, 3.835000038146972656e+00, 5.269999980926513672e+00, 9.446957111358642578e-01, 2.387780398130416870e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.598415613174438477e+00, 4.342665672302246094e+00, 3.835000038146972656e+00, 5.264999866485595703e+00, 9.556280374526977539e-01, 2.348554730415344238e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
