2.057295083999633789e+00, 6.301328659057617188e+00, 2.390000104904174805e+00, 4.739999771118164062e+00, 1.595564126968383789e+00, 3.328813938423991203e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
2.060924053192138672e+00, 6.286774158477783203e+00, 2.390000104904174805e+00, 4.735000133514404297e+00, 1.584739685058593750e+00, 9.944972038269042969e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.064042568206787109e+00, 6.272101879119873047e+00, 2.390000104904174805e+00, 4.730000019073486328e+00, 1.574960350990295410e+00, 2.632141113281250000e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
2.067671537399291992e+00, 6.257547378540039062e+00, 2.390000104904174805e+00, 4.724999904632568359e+00, 1.564137101173400879e+00, 9.944233894348144531e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.070790052413940430e+00, 6.242875099182128906e+00, 2.390000104904174805e+00, 4.719999790191650391e+00, 1.553318977355957031e+00, 9.996907234191894531e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.073908805847167969e+00, 6.228203296661376953e+00, 2.390000104904174805e+00, 4.715000152587890625e+00, 1.543534874916076660e+00, 9.999031066894531250e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.076513528823852539e+00, 6.213430881500244141e+00, 2.390000104904174805e+00, 4.710000038146972656e+00, 1.532718181610107422e+00, 5.166053026914596558e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.079632282257080078e+00, 6.198758602142333984e+00, 2.390000104904174805e+00, 4.704999923706054688e+00, 1.522933006286621094e+00, 9.998252868652343750e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.082237005233764648e+00, 6.183986663818359375e+00, 2.390000104904174805e+00, 4.699999809265136719e+00, 1.512117743492126465e+00, 5.083648115396499634e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.085355520248413086e+00, 6.169314384460449219e+00, 2.390000104904174805e+00, 4.695000171661376953e+00, 1.501307725906372070e+00, 9.992266654968261719e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.087960243225097656e+00, 6.154542446136474609e+00, 2.390000104904174805e+00, 4.690000057220458984e+00, 1.491517663002014160e+00, 4.998966678977012634e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.091078996658325195e+00, 6.139870166778564453e+00, 2.390000104904174805e+00, 4.684999942779541016e+00, 1.480709314346313477e+00, 9.991371154785156250e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.093683719635009766e+00, 6.125098228454589844e+00, 2.390000104904174805e+00, 4.679999828338623047e+00, 1.475813388824462891e+00, 4.801939427852630615e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.096802473068237305e+00, 6.110425949096679688e+00, 2.390000104904174805e+00, 4.675000190734863281e+00, 1.465008497238159180e+00, 9.989354133605957031e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.099407196044921875e+00, 6.095653533935546875e+00, 2.390000104904174805e+00, 4.670000076293945312e+00, 1.455214738845825195e+00, 4.711157828569412231e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.102525711059570312e+00, 6.080981254577636719e+00, 2.390000104904174805e+00, 4.664999961853027344e+00, 1.444411635398864746e+00, 9.988394737243652344e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.105130434036254883e+00, 6.066209316253662109e+00, 2.390000104904174805e+00, 4.659999847412109375e+00, 1.433614253997802734e+00, 4.074144735932350159e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.108249187469482422e+00, 6.051537036895751953e+00, 2.390000104904174805e+00, 4.655000209808349609e+00, 1.423815250396728516e+00, 9.987407684326171875e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.110853910446166992e+00, 6.036765098571777344e+00, 2.390000104904174805e+00, 4.650000095367431641e+00, 1.413019776344299316e+00, 3.970043361186981201e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.113972663879394531e+00, 6.022092819213867188e+00, 2.390000104904174805e+00, 4.644999980926513672e+00, 1.403219461441040039e+00, 9.986392021179199219e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.116577386856079102e+00, 6.007320880889892578e+00, 2.390000104904174805e+00, 4.639999866485595703e+00, 1.392425894737243652e+00, 3.862863034009933472e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.119695901870727539e+00, 5.992648601531982422e+00, 2.390000104904174805e+00, 4.635000228881835938e+00, 1.382624268531799316e+00, 9.985346794128417969e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.122814655303955078e+00, 5.977976322174072266e+00, 2.390000104904174805e+00, 4.630000114440917969e+00, 1.371832728385925293e+00, 9.981968879699707031e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.125419378280639648e+00, 5.963203907012939453e+00, 2.390000104904174805e+00, 4.625000000000000000e+00, 1.361047387123107910e+00, 3.409371525049209595e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.128538131713867188e+00, 5.948532104492187500e+00, 2.390000104904174805e+00, 4.619999885559082031e+00, 1.351240158081054688e+00, 9.980831146240234375e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.131656646728515625e+00, 5.933859825134277344e+00, 2.390000104904174805e+00, 4.614999771118164062e+00, 1.340456962585449219e+00, 9.977338790893554688e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.134261369705200195e+00, 5.919087409973144531e+00, 2.390000104904174805e+00, 4.610000133514404297e+00, 1.330648303031921387e+00, 3.521417081356048584e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.137380123138427734e+00, 5.904415130615234375e+00, 2.390000104904174805e+00, 4.605000019073486328e+00, 1.319867372512817383e+00, 9.976101875305175781e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.139984846115112305e+00, 5.889643192291259766e+00, 2.390000104904174805e+00, 4.599999904632568359e+00, 1.310057282447814941e+00, 3.400445729494094849e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.143103599548339844e+00, 5.874970912933349609e+00, 2.390000104904174805e+00, 4.594999790191650391e+00, 1.299278616905212402e+00, 9.974825859069824219e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.145708322525024414e+00, 5.860198974609375000e+00, 2.390000104904174805e+00, 4.590000152587890625e+00, 1.293416023254394531e+00, 2.552748098969459534e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.148826837539672852e+00, 5.845526695251464844e+00, 2.390000104904174805e+00, 4.585000038146972656e+00, 1.283598423004150391e+00, 9.972320556640625000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.151431560516357422e+00, 5.830754756927490234e+00, 2.390000104904174805e+00, 4.579999923706054688e+00, 1.272831439971923828e+00, 2.412570454180240631e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.154550313949584961e+00, 5.816082477569580078e+00, 2.390000104904174805e+00, 4.574999809265136719e+00, 1.263012290000915527e+00, 9.970946311950683594e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.157155036926269531e+00, 5.801310062408447266e+00, 2.390000104904174805e+00, 4.570000171661376953e+00, 1.252247929573059082e+00, 2.267784252762794495e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.160273790359497070e+00, 5.786638259887695312e+00, 2.390000104904174805e+00, 4.565000057220458984e+00, 1.241491079330444336e+00, 9.963232040405273438e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.162878513336181641e+00, 5.771865844726562500e+00, 2.390000104904174805e+00, 4.559999942779541016e+00, 1.231665492057800293e+00, 2.118158899247646332e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.165997028350830078e+00, 5.757193565368652344e+00, 2.390000104904174805e+00, 4.554999828338623047e+00, 1.220911502838134766e+00, 9.961657524108886719e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.169115781784057617e+00, 5.742521286010742188e+00, 2.390000104904174805e+00, 4.550000190734863281e+00, 1.211084246635437012e+00, 9.964078903198242188e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.171720504760742188e+00, 5.727749347686767578e+00, 2.390000104904174805e+00, 4.545000076293945312e+00, 1.200333237648010254e+00, 1.558363065123558044e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.174839258193969727e+00, 5.713077068328857422e+00, 2.390000104904174805e+00, 4.539999961853027344e+00, 1.190504074096679688e+00, 9.962478637695312500e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.177443981170654297e+00, 5.698305130004882812e+00, 2.390000104904174805e+00, 4.534999847412109375e+00, 1.179756283760070801e+00, 1.389778684824705124e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.180562496185302734e+00, 5.683632850646972656e+00, 2.390000104904174805e+00, 4.530000209808349609e+00, 1.169016718864440918e+00, 9.954130172729492188e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.183167219161987305e+00, 5.668860912322998047e+00, 2.390000104904174805e+00, 4.525000095367431641e+00, 1.159180760383605957e+00, 1.215209346264600754e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.186285972595214844e+00, 5.654188632965087891e+00, 2.390000104904174805e+00, 4.519999980926513672e+00, 1.148444652557373047e+00, 9.952292442321777344e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.188890695571899414e+00, 5.639416217803955078e+00, 2.390000104904174805e+00, 4.514999866485595703e+00, 1.138606548309326172e+00, 1.034330949187278748e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.192009449005126953e+00, 5.624744415283203125e+00, 2.390000104904174805e+00, 4.510000228881835938e+00, 1.127874135971069336e+00, 9.950387954711914062e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.194614171981811523e+00, 5.609972000122070312e+00, 2.390000104904174805e+00, 4.505000114440917969e+00, 1.118034005165100098e+00, 8.467957377433776855e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
2.197732925415039062e+00, 5.595299720764160156e+00, 2.390000104904174805e+00, 4.500000000000000000e+00, 1.112227439880371094e+00, 9.947153091430664062e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.200337648391723633e+00, 5.580527782440185547e+00, 2.390000104904174805e+00, 4.494999885559082031e+00, 1.101510286331176758e+00, 9.998128890991210938e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.202425241470336914e+00, 5.565673828125000000e+00, 2.390000104904174805e+00, 4.489999771118164062e+00, 1.091661572456359863e+00, 5.619949102401733398e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.205029964447021484e+00, 5.550901412963867188e+00, 2.390000104904174805e+00, 4.485000133514404297e+00, 1.080948710441589355e+00, 9.995957374572753906e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.207117557525634766e+00, 5.536047458648681641e+00, 2.390000104904174805e+00, 4.480000019073486328e+00, 1.071097612380981445e+00, 5.405569449067115784e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.209722280502319336e+00, 5.521275520324707031e+00, 2.390000104904174805e+00, 4.474999904632568359e+00, 1.061249256134033203e+00, 1.090410747565329075e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
2.212840795516967773e+00, 5.506603240966796875e+00, 2.390000104904174805e+00, 4.469999790191650391e+00, 1.050535559654235840e+00, 9.940716743469238281e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.215445518493652344e+00, 5.491831302642822266e+00, 2.390000104904174805e+00, 4.465000152587890625e+00, 1.039831757545471191e+00, 9.991354942321777344e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.218050241470336914e+00, 5.477058887481689453e+00, 2.390000104904174805e+00, 4.460000038146972656e+00, 1.029975771903991699e+00, 9.993955612182617188e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.220137834548950195e+00, 5.462204933166503906e+00, 2.390000104904174805e+00, 4.454999923706054688e+00, 1.019276738166809082e+00, 4.447057843208312988e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.222742557525634766e+00, 5.447432994842529297e+00, 2.390000104904174805e+00, 4.449999809265136719e+00, 1.009418129920959473e+00, 9.991544723510742188e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.225347280502319336e+00, 5.432660579681396484e+00, 2.390000104904174805e+00, 4.445000171661376953e+00, 9.987241625785827637e-01, 9.986374855041503906e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.227434873580932617e+00, 5.417806625366210938e+00, 2.390000104904174805e+00, 4.440000057220458984e+00, 9.888629913330078125e-01, 4.458900541067123413e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.230039596557617188e+00, 5.403034687042236328e+00, 2.390000104904174805e+00, 4.434999942779541016e+00, 9.781743288040161133e-01, 9.983727455139160156e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.232644319534301758e+00, 5.388262271881103516e+00, 2.390000104904174805e+00, 4.429999828338623047e+00, 9.683103561401367188e-01, 9.986415863037109375e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.234731912612915039e+00, 5.373408317565917969e+00, 2.390000104904174805e+00, 4.425000190734863281e+00, 9.584492444992065430e-01, 4.471494629979133606e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.237336635589599609e+00, 5.358636379241943359e+00, 2.390000104904174805e+00, 4.420000076293945312e+00, 9.477605223655700684e-01, 9.983684539794921875e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.239424228668212891e+00, 5.343782424926757812e+00, 2.390000104904174805e+00, 4.414999961853027344e+00, 9.378966093063354492e-01, 4.201493412256240845e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.242028951644897461e+00, 5.329010009765625000e+00, 2.390000104904174805e+00, 4.409999847412109375e+00, 9.272135496139526367e-01, 9.980832099914550781e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.244116544723510742e+00, 5.314156055450439453e+00, 2.390000104904174805e+00, 4.405000209808349609e+00, 9.173467159271240234e-01, 3.919394314289093018e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.246721267700195312e+00, 5.299384117126464844e+00, 2.390000104904174805e+00, 4.400000095367431641e+00, 9.066697359085083008e-01, 9.977849960327148438e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.248808860778808594e+00, 5.284530162811279297e+00, 2.390000104904174805e+00, 4.394999980926513672e+00, 8.967998623847961426e-01, 3.624367713928222656e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.251413583755493164e+00, 5.269757747650146484e+00, 2.390000104904174805e+00, 4.389999866485595703e+00, 8.861292004585266113e-01, 9.974729537963867188e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.253501176834106445e+00, 5.254903793334960938e+00, 2.390000104904174805e+00, 4.385000228881835938e+00, 8.762562274932861328e-01, 3.315506130456924438e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.256105899810791016e+00, 5.240131855010986328e+00, 2.390000104904174805e+00, 4.380000114440917969e+00, 8.705314397811889648e-01, 9.970036506652832031e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.258193492889404297e+00, 5.225277900695800781e+00, 2.390000104904174805e+00, 4.375000000000000000e+00, 8.606538176536560059e-01, 2.845946140587329865e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.260798215866088867e+00, 5.210505485534667969e+00, 2.390000104904174805e+00, 4.369999885559082031e+00, 8.500000238418579102e-01, 9.966594696044921875e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.262885808944702148e+00, 5.195651531219482422e+00, 2.390000104904174805e+00, 4.364999771118164062e+00, 8.401190638542175293e-01, 2.504766732454299927e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.265490531921386719e+00, 5.180879592895507812e+00, 2.390000104904174805e+00, 4.360000133514404297e+00, 8.294727206230163574e-01, 9.962983131408691406e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.267578125000000000e+00, 5.166025638580322266e+00, 2.390000104904174805e+00, 4.355000019073486328e+00, 8.195883035659790039e-01, 2.146492525935173035e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.270182847976684570e+00, 5.151253223419189453e+00, 2.390000104904174805e+00, 4.349999904632568359e+00, 8.089499473571777344e-01, 9.959187507629394531e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.272270441055297852e+00, 5.136399269104003906e+00, 2.390000104904174805e+00, 4.344999790191650391e+00, 7.990619540214538574e-01, 1.769809424877166748e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.274875164031982422e+00, 5.121627330780029297e+00, 2.390000104904174805e+00, 4.340000152587890625e+00, 7.891767621040344238e-01, 9.965170860290527344e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.276962757110595703e+00, 5.106773376464843750e+00, 2.390000104904174805e+00, 4.335000038146972656e+00, 7.785403132438659668e-01, 1.373266056180000305e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.279567480087280273e+00, 5.092000961303710938e+00, 2.390000104904174805e+00, 4.329999923706054688e+00, 7.686514258384704590e-01, 9.961236000061035156e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.281655073165893555e+00, 5.077147006988525391e+00, 2.390000104904174805e+00, 4.324999809265136719e+00, 7.580237388610839844e-01, 9.552543982863426208e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
2.284259796142578125e+00, 5.062375068664550781e+00, 2.390000104904174805e+00, 4.320000171661376953e+00, 7.481309771537780762e-01, 9.957083702087402344e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.286347389221191406e+00, 5.047521114349365234e+00, 2.390000104904174805e+00, 4.315000057220458984e+00, 7.375127077102661133e-01, 5.139888264238834381e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
2.288952112197875977e+00, 5.032748699188232422e+00, 2.390000104904174805e+00, 4.309999942779541016e+00, 7.276159524917602539e-01, 9.952698707580566406e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.291039705276489258e+00, 5.017894744873046875e+00, 2.390000104904174805e+00, 4.304999828338623047e+00, 7.170076966285705566e-01, 4.748076025862246752e-04, 1.100000000000000000e+01, 0.000000000000000000e+00
2.293644428253173828e+00, 5.003122806549072266e+00, 2.390000104904174805e+00, 4.300000190734863281e+00, 7.071067690849304199e-01, 9.948058128356933594e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.295732021331787109e+00, 4.988268852233886719e+00, 2.390000104904174805e+00, 4.295000076293945312e+00, 6.965091824531555176e-01, 9.995534896850585938e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.297300100326538086e+00, 4.973351001739501953e+00, 2.390000104904174805e+00, 4.289999961853027344e+00, 6.866039633750915527e-01, 5.425227805972099304e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.299387693405151367e+00, 4.958497047424316406e+00, 2.390000104904174805e+00, 4.284999847412109375e+00, 6.767015457153320312e-01, 1.950893783941864967e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
2.301992416381835938e+00, 4.943724632263183594e+00, 2.390000104904174805e+00, 4.280000209808349609e+00, 6.661080718040466309e-01, 9.937921524047851562e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.304080009460449219e+00, 4.928870677947998047e+00, 2.390000104904174805e+00, 4.275000095367431641e+00, 6.562011837959289551e-01, 9.996753692626953125e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.305647850036621094e+00, 4.913952827453613281e+00, 2.390000104904174805e+00, 4.269999980926513672e+00, 6.456198692321777344e-01, 4.348114132881164551e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.307735443115234375e+00, 4.899098873138427734e+00, 2.390000104904174805e+00, 4.264999866485595703e+00, 6.357082724571228027e-01, 9.991221427917480469e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.309823036193847656e+00, 4.884244918823242188e+00, 2.390000104904174805e+00, 4.260000228881835938e+00, 6.257994771003723145e-01, 9.994622230529785156e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.311391115188598633e+00, 4.869327068328857422e+00, 2.390000104904174805e+00, 4.255000114440917969e+00, 6.152235269546508789e-01, 4.087664559483528137e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.313478708267211914e+00, 4.854473114013671875e+00, 2.390000104904174805e+00, 4.250000000000000000e+00, 6.053098440170288086e-01, 9.988739967346191406e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.315046548843383789e+00, 4.839555263519287109e+00, 2.390000104904174805e+00, 4.244999885559082031e+00, 5.947478413581848145e-01, 3.456963598728179932e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.317134141921997070e+00, 4.824701309204101562e+00, 2.390000104904174805e+00, 4.239999771118164062e+00, 5.848290324211120605e-01, 9.982445716857910156e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.318701982498168945e+00, 4.809783458709716797e+00, 2.390000104904174805e+00, 4.235000133514404297e+00, 5.749130249023437500e-01, 4.155160114169120789e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.320789575576782227e+00, 4.794929504394531250e+00, 2.390000104904174805e+00, 4.230000019073486328e+00, 5.643580555915832520e-01, 9.975694656372070312e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
