3.308598756790161133e+00, 2.433872222900390625e+00, 2.400000095367431641e+00, 2.369999885559082031e+00, 9.069867730140686035e-01, 2.720295488834381104e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.323516607284545898e+00, 2.432304143905639648e+00, 2.400000095367431641e+00, 2.365000009536743164e+00, 9.222933650016784668e-01, 2.789265513420104980e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.338459491729736328e+00, 2.430996894836425781e+00, 2.400000095367431641e+00, 2.359999895095825195e+00, 9.376166462898254395e-01, 2.578204572200775146e-01, 1.900000000000000000e+01, 3.000000000000000000e+00
3.353402376174926758e+00, 2.429689645767211914e+00, 2.400000095367431641e+00, 2.355000019073486328e+00, 9.525754451751708984e-01, 2.559494078159332275e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.353402376174926758e+00, 2.429689645767211914e+00, 2.400000095367431641e+00, 2.349999904632568359e+00, 9.529559016227722168e-01, 2.642774581909179688e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.353402376174926758e+00, 2.429689645767211914e+00, 2.400000095367431641e+00, 2.345000028610229492e+00, 9.533624649047851562e-01, 2.725986242294311523e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.353402376174926758e+00, 2.429689645767211914e+00, 2.400000095367431641e+00, 2.339999914169311523e+00, 9.537950754165649414e-01, 2.531347274780273438e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.353402376174926758e+00, 2.429689645767211914e+00, 2.400000095367431641e+00, 2.335000038146972656e+00, 9.542536139488220215e-01, 2.614408135414123535e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.353402376174926758e+00, 2.429689645767211914e+00, 2.400000095367431641e+00, 2.329999923706054688e+00, 9.547381997108459473e-01, 2.697387039661407471e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.353402376174926758e+00, 2.429689645767211914e+00, 2.400000095367431641e+00, 2.325000047683715820e+00, 9.552486538887023926e-01, 2.780279517173767090e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.353402376174926758e+00, 2.429689645767211914e+00, 2.400000095367431641e+00, 2.319999933242797852e+00, 9.557850360870361328e-01, 2.585303187370300293e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.353402376174926758e+00, 2.429689645767211914e+00, 2.400000095367431641e+00, 2.315000057220458984e+00, 9.563472270965576172e-01, 2.668009996414184570e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.338411569595336914e+00, 2.430212974548339844e+00, 2.400000095367431641e+00, 2.309999942779541016e+00, 9.426690936088562012e-01, 2.587080299854278564e-01, 1.000000000000000000e+01, 3.000000000000000000e+00
3.338411569595336914e+00, 2.430212974548339844e+00, 2.400000095367431641e+00, 2.305000066757202148e+00, 9.433186054229736328e-01, 2.670753300189971924e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.338411569595336914e+00, 2.430212974548339844e+00, 2.400000095367431641e+00, 2.299999952316284180e+00, 9.439941644668579102e-01, 2.754308879375457764e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.338411569595336914e+00, 2.430212974548339844e+00, 2.400000095367431641e+00, 2.295000076293945312e+00, 9.446957111358642578e-01, 2.837742865085601807e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.338411569595336914e+00, 2.430212974548339844e+00, 2.400000095367431641e+00, 2.289999961853027344e+00, 9.454231858253479004e-01, 2.643272876739501953e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.338411569595336914e+00, 2.430212974548339844e+00, 2.400000095367431641e+00, 2.285000085830688477e+00, 9.461765289306640625e-01, 2.726450264453887939e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.338411569595336914e+00, 2.430212974548339844e+00, 2.400000095367431641e+00, 2.279999971389770508e+00, 9.469556212425231934e-01, 2.809492945671081543e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.338411569595336914e+00, 2.430212974548339844e+00, 2.400000095367431641e+00, 2.275000095367431641e+00, 9.477605223655700684e-01, 2.614619433879852295e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.338411569595336914e+00, 2.430212974548339844e+00, 2.400000095367431641e+00, 2.269999980926513672e+00, 9.485910534858703613e-01, 2.697380483150482178e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.338411569595336914e+00, 2.430212974548339844e+00, 2.400000095367431641e+00, 2.265000104904174805e+00, 9.494472146034240723e-01, 2.779994308948516846e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.338411569595336914e+00, 2.430212974548339844e+00, 2.400000095367431641e+00, 2.259999990463256836e+00, 9.503288865089416504e-01, 2.862457334995269775e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.338411569595336914e+00, 2.430212974548339844e+00, 2.400000095367431641e+00, 2.255000114440917969e+00, 9.512360095977783203e-01, 2.666987478733062744e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.338411569595336914e+00, 2.430212974548339844e+00, 2.400000095367431641e+00, 2.250000000000000000e+00, 9.521685838699340820e-01, 2.749136388301849365e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.338411569595336914e+00, 2.430212974548339844e+00, 2.400000095367431641e+00, 2.244999885559082031e+00, 9.531264305114746094e-01, 2.831122279167175293e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.338411569595336914e+00, 2.430212974548339844e+00, 2.400000095367431641e+00, 2.240000009536743164e+00, 9.541095495223999023e-01, 2.635163664817810059e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.338411569595336914e+00, 2.430212974548339844e+00, 2.400000095367431641e+00, 2.234999895095825195e+00, 9.551178216934204102e-01, 2.716812193393707275e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.338411569595336914e+00, 2.430212974548339844e+00, 2.400000095367431641e+00, 2.230000019073486328e+00, 9.561511278152465820e-01, 2.798286378383636475e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.338411569595336914e+00, 2.430212974548339844e+00, 2.400000095367431641e+00, 2.224999904632568359e+00, 9.572094678878784180e-01, 2.601804733276367188e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.323431968688964844e+00, 2.429428100585937500e+00, 2.400000095367431641e+00, 2.220000028610229492e+00, 9.425629973411560059e-01, 2.656048536300659180e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.323431968688964844e+00, 2.429428100585937500e+00, 2.400000095367431641e+00, 2.214999914169311523e+00, 9.436630606651306152e-01, 2.738358378410339355e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.323431968688964844e+00, 2.429428100585937500e+00, 2.400000095367431641e+00, 2.210000038146972656e+00, 9.447883367538452148e-01, 2.542696595191955566e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.323431968688964844e+00, 2.429428100585937500e+00, 2.400000095367431641e+00, 2.204999923706054688e+00, 9.459387063980102539e-01, 2.624615430831909180e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.323431968688964844e+00, 2.429428100585937500e+00, 2.400000095367431641e+00, 2.200000047683715820e+00, 9.471140503883361816e-01, 2.706332802772521973e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.323431968688964844e+00, 2.429428100585937500e+00, 2.400000095367431641e+00, 2.194999933242797852e+00, 9.483143091201782227e-01, 2.787845432758331299e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.323431968688964844e+00, 2.429428100585937500e+00, 2.400000095367431641e+00, 2.190000057220458984e+00, 9.495393633842468262e-01, 2.591372132301330566e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.323431968688964844e+00, 2.429428100585937500e+00, 2.400000095367431641e+00, 2.184999942779541016e+00, 9.507891535758972168e-01, 2.672465145587921143e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.323431968688964844e+00, 2.429428100585937500e+00, 2.400000095367431641e+00, 2.180000066757202148e+00, 9.520635604858398438e-01, 2.753342986106872559e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.323431968688964844e+00, 2.429428100585937500e+00, 2.400000095367431641e+00, 2.174999952316284180e+00, 9.533624649047851562e-01, 2.556224763393402100e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.323431968688964844e+00, 2.429428100585937500e+00, 2.400000095367431641e+00, 2.170000076293945312e+00, 9.546858072280883789e-01, 2.636662721633911133e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.323431968688964844e+00, 2.429428100585937500e+00, 2.400000095367431641e+00, 2.164999961853027344e+00, 9.560334682464599609e-01, 2.716875970363616943e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.308543920516967773e+00, 2.427599906921386719e+00, 2.400000095367431641e+00, 2.160000085830688477e+00, 9.430005550384521484e-01, 2.589156627655029297e-01, 1.000000000000000000e+01, 3.000000000000000000e+00
3.308543920516967773e+00, 2.427599906921386719e+00, 2.400000095367431641e+00, 2.154999971389770508e+00, 9.444178342819213867e-01, 2.670022249221801758e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.308543920516967773e+00, 2.427599906921386719e+00, 2.400000095367431641e+00, 2.150000095367431641e+00, 9.458593726158142090e-01, 2.750643491744995117e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.308543920516967773e+00, 2.427599906921386719e+00, 2.400000095367431641e+00, 2.144999980926513672e+00, 9.473251700401306152e-01, 2.831017374992370605e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.308543920516967773e+00, 2.427599906921386719e+00, 2.400000095367431641e+00, 2.140000104904174805e+00, 9.488150477409362793e-01, 2.633363306522369385e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.308543920516967773e+00, 2.427599906921386719e+00, 2.400000095367431641e+00, 2.134999990463256836e+00, 9.503288865089416504e-01, 2.713233530521392822e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.308543920516967773e+00, 2.427599906921386719e+00, 2.400000095367431641e+00, 2.130000114440917969e+00, 9.518665671348571777e-01, 2.792847752571105957e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.308543920516967773e+00, 2.427599906921386719e+00, 2.400000095367431641e+00, 2.125000000000000000e+00, 9.534280300140380859e-01, 2.594425380229949951e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.308543920516967773e+00, 2.427599906921386719e+00, 2.400000095367431641e+00, 2.119999885559082031e+00, 9.550130963325500488e-01, 2.673519253730773926e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.308543920516967773e+00, 2.427599906921386719e+00, 2.400000095367431641e+00, 2.115000009536743164e+00, 9.566216468811035156e-01, 2.752349078655242920e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.293771743774414062e+00, 2.424995183944702148e+00, 2.400000095367431641e+00, 2.109999895095825195e+00, 9.424436092376708984e-01, 2.556659281253814697e-01, 1.000000000000000000e+01, 3.000000000000000000e+00
3.293771743774414062e+00, 2.424995183944702148e+00, 2.400000095367431641e+00, 2.105000019073486328e+00, 9.441000819206237793e-01, 2.636258602142333984e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.293771743774414062e+00, 2.424995183944702148e+00, 2.400000095367431641e+00, 2.099999904632568359e+00, 9.457800984382629395e-01, 2.715576887130737305e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.293771743774414062e+00, 2.424995183944702148e+00, 2.400000095367431641e+00, 2.095000028610229492e+00, 9.474834799766540527e-01, 2.794612050056457520e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.293771743774414062e+00, 2.424995183944702148e+00, 2.400000095367431641e+00, 2.089999914169311523e+00, 9.492102265357971191e-01, 2.595583796501159668e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.293771743774414062e+00, 2.424995183944702148e+00, 2.400000095367431641e+00, 2.085000038146972656e+00, 9.509600400924682617e-01, 2.674045264720916748e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.293771743774414062e+00, 2.424995183944702148e+00, 2.400000095367431641e+00, 2.079999923706054688e+00, 9.527329206466674805e-01, 2.752216756343841553e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.293771743774414062e+00, 2.424995183944702148e+00, 2.400000095367431641e+00, 2.075000047683715820e+00, 9.545286893844604492e-01, 2.552318274974822998e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.293771743774414062e+00, 2.424995183944702148e+00, 2.400000095367431641e+00, 2.069999933242797852e+00, 9.563472270965576172e-01, 2.629903256893157959e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.279099464416503906e+00, 2.421876668930053711e+00, 2.400000095367431641e+00, 2.065000057220458984e+00, 9.442722201347351074e-01, 2.800860404968261719e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.279099464416503906e+00, 2.421876668930053711e+00, 2.400000095367431641e+00, 2.059999942779541016e+00, 9.461632966995239258e-01, 2.601018249988555908e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.279099464416503906e+00, 2.421876668930053711e+00, 2.400000095367431641e+00, 2.055000066757202148e+00, 9.480770230293273926e-01, 2.678641378879547119e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.279099464416503906e+00, 2.421876668930053711e+00, 2.400000095367431641e+00, 2.049999952316284180e+00, 9.500131607055664062e-01, 2.755949795246124268e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.279099464416503906e+00, 2.421876668930053711e+00, 2.400000095367431641e+00, 2.045000076293945312e+00, 9.519716501235961914e-01, 2.832941710948944092e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.279099464416503906e+00, 2.421876668930053711e+00, 2.400000095367431641e+00, 2.039999961853027344e+00, 9.539523124694824219e-01, 2.631838321685791016e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.279099464416503906e+00, 2.421876668930053711e+00, 2.400000095367431641e+00, 2.035000085830688477e+00, 9.559550285339355469e-01, 2.708192765712738037e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.264545202255249023e+00, 2.418247699737548828e+00, 2.400000095367431641e+00, 2.029999971389770508e+00, 9.422446489334106445e-01, 2.810233831405639648e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.264545202255249023e+00, 2.418247699737548828e+00, 2.400000095367431641e+00, 2.025000095367431641e+00, 9.442986845970153809e-01, 2.609372138977050781e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.264545202255249023e+00, 2.418247699737548828e+00, 2.400000095367431641e+00, 2.019999980926513672e+00, 9.463746547698974609e-01, 2.685952484607696533e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.264545202255249023e+00, 2.418247699737548828e+00, 2.400000095367431641e+00, 2.015000104904174805e+00, 9.484724402427673340e-01, 2.762195765972137451e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.264545202255249023e+00, 2.418247699737548828e+00, 2.400000095367431641e+00, 2.009999990463256836e+00, 9.505919218063354492e-01, 2.560323178768157959e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.264545202255249023e+00, 2.418247699737548828e+00, 2.400000095367431641e+00, 2.005000114440917969e+00, 9.527329206466674805e-01, 2.635889053344726562e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.264545202255249023e+00, 2.418247699737548828e+00, 2.400000095367431641e+00, 2.000000000000000000e+00, 9.548952579498291016e-01, 2.711114287376403809e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.250126123428344727e+00, 2.414113283157348633e+00, 2.400000095367431641e+00, 1.995000004768371582e+00, 9.458990693092346191e-01, 2.784239649772644043e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.250126123428344727e+00, 2.414113283157348633e+00, 2.400000095367431641e+00, 1.990000009536743164e+00, 9.481033682823181152e-01, 2.581886053085327148e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.250126123428344727e+00, 2.414113283157348633e+00, 2.400000095367431641e+00, 1.985000014305114746e+00, 9.503288865089416504e-01, 2.656958699226379395e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.250126123428344727e+00, 2.414113283157348633e+00, 2.400000095367431641e+00, 1.980000019073486328e+00, 9.525754451751708984e-01, 2.731678783893585205e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.250126123428344727e+00, 2.414113283157348633e+00, 2.400000095367431641e+00, 1.975000023841857910e+00, 9.548429250717163086e-01, 2.528267800807952881e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.250126123428344727e+00, 2.414113283157348633e+00, 2.400000095367431641e+00, 1.970000028610229492e+00, 9.571311473846435547e-01, 2.602280676364898682e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.250126123428344727e+00, 2.414113283157348633e+00, 2.400000095367431641e+00, 1.965000033378601074e+00, 9.594399333000183105e-01, 2.675938904285430908e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.235943317413330078e+00, 2.409229755401611328e+00, 2.400000095367431641e+00, 1.960000038146972656e+00, 9.461765289306640625e-01, 2.515187859535217285e-01, 1.000000000000000000e+01, 3.000000000000000000e+00
3.235943317413330078e+00, 2.409229755401611328e+00, 2.400000095367431641e+00, 1.955000042915344238e+00, 9.485383629798889160e-01, 2.589225471019744873e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.235943317413330078e+00, 2.409229755401611328e+00, 2.400000095367431641e+00, 1.950000047683715820e+00, 9.509205818176269531e-01, 2.662893235683441162e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.235943317413330078e+00, 2.409229755401611328e+00, 2.400000095367431641e+00, 1.945000052452087402e+00, 9.533231258392333984e-01, 2.736191749572753906e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.235943317413330078e+00, 2.409229755401611328e+00, 2.400000095367431641e+00, 1.940000057220458984e+00, 9.557457566261291504e-01, 2.531342208385467529e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.235943317413330078e+00, 2.409229755401611328e+00, 2.400000095367431641e+00, 1.934999942779541016e+00, 9.581884145736694336e-01, 2.603900134563446045e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.221848011016845703e+00, 2.404099464416503906e+00, 2.400000095367431641e+00, 1.929999947547912598e+00, 9.451454877853393555e-01, 2.727797925472259521e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.221848011016845703e+00, 2.404099464416503906e+00, 2.400000095367431641e+00, 1.924999952316284180e+00, 9.476417899131774902e-01, 2.800653576850891113e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.221848011016845703e+00, 2.404099464416503906e+00, 2.400000095367431641e+00, 1.919999957084655762e+00, 9.501578807830810547e-01, 2.595346868038177490e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.221848011016845703e+00, 2.404099464416503906e+00, 2.400000095367431641e+00, 1.914999961853027344e+00, 9.526935219764709473e-01, 2.667433917522430420e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.221848011016845703e+00, 2.404099464416503906e+00, 2.400000095367431641e+00, 1.909999966621398926e+00, 9.552486538887023926e-01, 2.739136517047882080e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.221848011016845703e+00, 2.404099464416503906e+00, 2.400000095367431641e+00, 1.904999971389770508e+00, 9.578230381011962891e-01, 2.532677650451660156e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.207940340042114258e+00, 2.398480176925659180e+00, 2.400000095367431641e+00, 1.899999976158142090e+00, 9.450132250785827637e-01, 2.663233876228332520e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.207940340042114258e+00, 2.398480176925659180e+00, 2.400000095367431641e+00, 1.894999980926513672e+00, 9.476417899131774902e-01, 2.734766900539398193e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.207940340042114258e+00, 2.398480176925659180e+00, 2.400000095367431641e+00, 1.889999985694885254e+00, 9.502894282341003418e-01, 2.805902361869812012e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.207940340042114258e+00, 2.398480176925659180e+00, 2.400000095367431641e+00, 1.884999990463256836e+00, 9.529559016227722168e-01, 2.598863542079925537e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.207940340042114258e+00, 2.398480176925659180e+00, 2.400000095367431641e+00, 1.879999995231628418e+00, 9.556411504745483398e-01, 2.669206559658050537e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.207940340042114258e+00, 2.398480176925659180e+00, 2.400000095367431641e+00, 1.875000000000000000e+00, 9.583449363708496094e-01, 2.739153802394866943e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.194236993789672852e+00, 2.392379283905029297e+00, 2.400000095367431641e+00, 1.870000004768371582e+00, 9.457800984382629395e-01, 2.598340511322021484e-01, 1.000000000000000000e+01, 3.000000000000000000e+00
3.194236993789672852e+00, 2.392379283905029297e+00, 2.400000095367431641e+00, 1.865000009536743164e+00, 9.485383629798889160e-01, 2.668417096138000488e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.194236993789672852e+00, 2.392379283905029297e+00, 2.400000095367431641e+00, 1.860000014305114746e+00, 9.513148665428161621e-01, 2.738086283206939697e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.194236993789672852e+00, 2.392379283905029297e+00, 2.400000095367431641e+00, 1.855000019073486328e+00, 9.541095495223999023e-01, 2.807348370552062988e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.194236993789672852e+00, 2.392379283905029297e+00, 2.400000095367431641e+00, 1.850000023841857910e+00, 9.569221735000610352e-01, 2.598426938056945801e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.180642366409301758e+00, 2.386039972305297852e+00, 2.400000095367431641e+00, 1.845000028610229492e+00, 9.486833214759826660e-01, 2.693098187446594238e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.180642366409301758e+00, 2.386039972305297852e+00, 2.400000095367431641e+00, 1.840000033378601074e+00, 9.515382051467895508e-01, 2.761858701705932617e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.180642366409301758e+00, 2.386039972305297852e+00, 2.400000095367431641e+00, 1.835000038146972656e+00, 9.544107913970947266e-01, 2.830206453800201416e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.180642366409301758e+00, 2.386039972305297852e+00, 2.400000095367431641e+00, 1.830000042915344238e+00, 9.573009014129638672e-01, 2.620365023612976074e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.180642366409301758e+00, 2.386039972305297852e+00, 2.400000095367431641e+00, 1.825000047683715820e+00, 9.602082967758178711e-01, 2.687891125679016113e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.167160511016845703e+00, 2.379464387893676758e+00, 2.400000095367431641e+00, 1.820000052452087402e+00, 9.451190233230590820e-01, 2.766810357570648193e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.167160511016845703e+00, 2.379464387893676758e+00, 2.400000095367431641e+00, 1.815000057220458984e+00, 9.480637907981872559e-01, 2.556973099708557129e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.167160511016845703e+00, 2.379464387893676758e+00, 2.400000095367431641e+00, 1.809999942779541016e+00, 9.510257840156555176e-01, 2.624491453170776367e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.167160511016845703e+00, 2.379464387893676758e+00, 2.400000095367431641e+00, 1.804999947547912598e+00, 9.540047049522399902e-01, 2.691589593887329102e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.167160511016845703e+00, 2.379464387893676758e+00, 2.400000095367431641e+00, 1.799999952316284180e+00, 9.570004940032958984e-01, 2.758268713951110840e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.153916358947753906e+00, 2.372422218322753906e+00, 2.400000095367431641e+00, 1.794999957084655762e+00, 9.450529217720031738e-01, 2.632272243499755859e-01, 1.000000000000000000e+01, 3.000000000000000000e+00
3.153916358947753906e+00, 2.372422218322753906e+00, 2.400000095367431641e+00, 1.789999961853027344e+00, 9.481033682823181152e-01, 2.698882222175598145e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.153916358947753906e+00, 2.372422218322753906e+00, 2.400000095367431641e+00, 1.784999966621398926e+00, 9.511703252792358398e-01, 2.765064239501953125e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
