4.599024295806884766e+00, 1.058610558509826660e+00, 4.454999923706054688e+00, 5.059999942779541016e+00, 4.007446289062500000e+00, 6.500056266784667969e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.586888790130615234e+00, 1.049793720245361328e+00, 4.454999923706054688e+00, 5.054999828338623047e+00, 4.012106895446777344e+00, 6.551578521728515625e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.574453353881835938e+00, 1.041405916213989258e+00, 4.454999923706054688e+00, 5.050000190734863281e+00, 4.011648654937744141e+00, 6.601185798645019531e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.561732769012451172e+00, 1.033457040786743164e+00, 4.454999923706054688e+00, 5.045000076293945312e+00, 4.016372680664062500e+00, 6.652723789215087891e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.548742294311523438e+00, 1.025957107543945312e+00, 4.454999923706054688e+00, 5.039999961853027344e+00, 4.016008377075195312e+00, 6.702336788177490234e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.535498142242431641e+00, 1.018915057182312012e+00, 4.454999923706054688e+00, 5.034999847412109375e+00, 4.020795822143554688e+00, 6.753890514373779297e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.522016048431396484e+00, 1.012339472770690918e+00, 4.454999923706054688e+00, 5.030000209808349609e+00, 4.020525455474853516e+00, 6.803509712219238281e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.508312702178955078e+00, 1.006238460540771484e+00, 4.454999923706054688e+00, 5.025000095367431641e+00, 4.020310878753662109e+00, 6.853127479553222656e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.494405269622802734e+00, 1.000619292259216309e+00, 4.454999923706054688e+00, 5.019999980926513672e+00, 4.020152568817138672e+00, 6.902745246887207031e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.480309486389160156e+00, 9.954890012741088867e-01, 4.454999923706054688e+00, 5.014999866485595703e+00, 4.020077705383300781e+00, 6.954341888427734375e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.466043949127197266e+00, 9.908537268638610840e-01, 4.454999923706054688e+00, 5.010000228881835938e+00, 4.020012378692626953e+00, 7.003959178924560547e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.451624870300292969e+00, 9.867191910743713379e-01, 4.454999923706054688e+00, 5.005000114440917969e+00, 4.020003318786621094e+00, 7.053575992584228516e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.437070369720458984e+00, 9.830903410911560059e-01, 4.454999923706054688e+00, 5.000000000000000000e+00, 4.020049571990966797e+00, 7.103192806243896484e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.422398090362548828e+00, 9.799717068672180176e-01, 4.454999923706054688e+00, 4.994999885559082031e+00, 4.020152568817138672e+00, 7.152810096740722656e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.407626152038574219e+00, 9.773669838905334473e-01, 4.454999923706054688e+00, 4.989999771118164062e+00, 4.015311241149902344e+00, 7.202403068542480469e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.392772197723388672e+00, 9.752793908119201660e-01, 4.454999923706054688e+00, 4.985000133514404297e+00, 4.010526657104492188e+00, 7.251981735229492188e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.377854347229003906e+00, 9.737114310264587402e-01, 4.454999923706054688e+00, 4.980000019073486328e+00, 4.010797977447509766e+00, 7.301586151123046875e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.362890720367431641e+00, 9.726650714874267578e-01, 4.454999923706054688e+00, 4.974999904632568359e+00, 4.006126403808593750e+00, 7.351143836975097656e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.347899913787841797e+00, 9.721416234970092773e-01, 4.454999923706054688e+00, 4.969999790191650391e+00, 4.001512050628662109e+00, 7.400687694549560547e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.332900047302246094e+00, 9.721416234970092773e-01, 4.454999923706054688e+00, 4.965000152587890625e+00, 3.996955156326293945e+00, 7.450218200683593750e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.317909240722656250e+00, 9.726650714874267578e-01, 4.454999923706054688e+00, 4.960000038146972656e+00, 3.992455482482910156e+00, 7.499734401702880859e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.302945613861083984e+00, 9.737114310264587402e-01, 4.454999923706054688e+00, 4.954999923706054688e+00, 3.988013267517089844e+00, 7.549237728118896484e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.288027763366699219e+00, 9.752793908119201660e-01, 4.454999923706054688e+00, 4.949999809265136719e+00, 3.978633642196655273e+00, 7.598641872406005859e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.273173809051513672e+00, 9.773669838905334473e-01, 4.454999923706054688e+00, 4.945000171661376953e+00, 3.974308013916015625e+00, 7.648110389709472656e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.258401870727539062e+00, 9.799717068672180176e-01, 4.454999923706054688e+00, 4.940000057220458984e+00, 3.970041036605834961e+00, 7.697566032409667969e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.243729591369628906e+00, 9.830903410911560059e-01, 4.454999923706054688e+00, 4.934999942779541016e+00, 3.960839509963989258e+00, 7.746899127960205078e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.229175090789794922e+00, 9.867191910743713379e-01, 4.454999923706054688e+00, 4.929999828338623047e+00, 3.951699018478393555e+00, 7.796204090118408203e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.214620590209960938e+00, 9.903480410575866699e-01, 4.454999923706054688e+00, 4.925000190734863281e+00, 3.942619800567626953e+00, 7.789924144744873047e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.200201511383056641e+00, 9.944825768470764160e-01, 4.454999923706054688e+00, 4.920000076293945312e+00, 3.938264131546020508e+00, 7.841320514678955078e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.185935974121093750e+00, 9.991178512573242188e-01, 4.454999923706054688e+00, 4.914999961853027344e+00, 3.929287433624267578e+00, 7.890550613403320312e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.171840667724609375e+00, 1.004248142242431641e+00, 4.454999923706054688e+00, 4.909999847412109375e+00, 3.920372962951660156e+00, 7.939752101898193359e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.157574653625488281e+00, 1.008883357048034668e+00, 4.454999923706054688e+00, 4.905000209808349609e+00, 3.911521434783935547e+00, 7.877813816070556641e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.143479347229003906e+00, 1.014013648033142090e+00, 4.454999923706054688e+00, 4.900000095367431641e+00, 3.902733087539672852e+00, 7.926957607269287109e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.129571437835693359e+00, 1.019632816314697266e+00, 4.454999923706054688e+00, 4.894999980926513672e+00, 3.894008159637451172e+00, 7.976072311401367188e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.115868091583251953e+00, 1.025733828544616699e+00, 4.454999923706054688e+00, 4.889999866485595703e+00, 3.879925966262817383e+00, 8.027019500732421875e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.102386474609375000e+00, 1.032309412956237793e+00, 4.454999923706054688e+00, 4.885000228881835938e+00, 3.871311187744140625e+00, 8.076071739196777344e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.089142322540283203e+00, 1.039351463317871094e+00, 4.454999923706054688e+00, 4.880000114440917969e+00, 3.862761259078979492e+00, 8.125095367431640625e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.076151847839355469e+00, 1.046851515769958496e+00, 4.454999923706054688e+00, 4.875000000000000000e+00, 3.848804950714111328e+00, 8.175940513610839844e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.063431262969970703e+00, 1.054800271987915039e+00, 4.454999923706054688e+00, 4.869999885559082031e+00, 3.840367794036865234e+00, 8.224900245666503906e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.050995349884033203e+00, 1.063188195228576660e+00, 4.454999923706054688e+00, 4.864999771118164062e+00, 3.826493263244628906e+00, 8.275676727294921875e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.038860321044921875e+00, 1.072004914283752441e+00, 4.454999923706054688e+00, 4.860000133514404297e+00, 3.813200712203979492e+00, 8.324344635009765625e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.027040004730224609e+00, 1.081239819526672363e+00, 4.454999923706054688e+00, 4.855000019073486328e+00, 3.799411058425903320e+00, 8.375044822692871094e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.015219688415527344e+00, 1.090474843978881836e+00, 4.454999923706054688e+00, 4.849999904632568359e+00, 3.785657167434692383e+00, 8.370153427124023438e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.003729343414306641e+00, 1.100116610527038574e+00, 4.454999923706054688e+00, 4.844999790191650391e+00, 3.772538900375366211e+00, 8.418688774108886719e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.992582082748413086e+00, 1.110153555870056152e+00, 4.454999923706054688e+00, 4.840000152587890625e+00, 3.758872747421264648e+00, 8.469274520874023438e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.981791973114013672e+00, 1.120573401451110840e+00, 4.454999923706054688e+00, 4.835000038146972656e+00, 3.745243549346923828e+00, 8.519824981689453125e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.971372127532958984e+00, 1.131363511085510254e+00, 4.454999923706054688e+00, 4.829999923706054688e+00, 3.731651782989501953e+00, 8.570338249206542969e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.961335182189941406e+00, 1.142510652542114258e+00, 4.454999923706054688e+00, 4.824999809265136719e+00, 3.718097686767578125e+00, 8.620815277099609375e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.951693296432495117e+00, 1.154001355171203613e+00, 4.454999923706054688e+00, 4.820000171661376953e+00, 3.704581737518310547e+00, 8.671255111694335938e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.942458391189575195e+00, 1.165821552276611328e+00, 4.454999923706054688e+00, 4.815000057220458984e+00, 3.686153173446655273e+00, 8.721356391906738281e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.933641672134399414e+00, 1.177956819534301758e+00, 4.454999923706054688e+00, 4.809999942779541016e+00, 3.672717094421386719e+00, 8.771712303161621094e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.925253629684448242e+00, 1.190392374992370605e+00, 4.454999923706054688e+00, 4.804999828338623047e+00, 3.653645515441894531e+00, 8.823866844177246094e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.917304992675781250e+00, 1.203113079071044922e+00, 4.454999923706054688e+00, 4.800000190734863281e+00, 3.640274763107299805e+00, 8.874145507812500000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.909805059432983398e+00, 1.216103434562683105e+00, 4.454999923706054688e+00, 4.795000076293945312e+00, 3.622002124786376953e+00, 8.924052238464355469e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.902762889862060547e+00, 1.229347705841064453e+00, 4.454999923706054688e+00, 4.789999961853027344e+00, 3.607942581176757812e+00, 8.976422309875488281e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.896187305450439453e+00, 1.242829561233520508e+00, 4.454999923706054688e+00, 4.784999847412109375e+00, 3.588958740234375000e+00, 9.028423309326171875e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.890086174011230469e+00, 1.256532788276672363e+00, 4.454999923706054688e+00, 4.780000209808349609e+00, 3.569993019104003906e+00, 9.080385208129882812e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.884467124938964844e+00, 1.270440459251403809e+00, 4.454999923706054688e+00, 4.775000095367431641e+00, 3.551851511001586914e+00, 9.130098342895507812e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.879336833953857422e+00, 1.284535884857177734e+00, 4.454999923706054688e+00, 4.769999980926513672e+00, 3.537866592407226562e+00, 9.182341575622558594e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.874701499938964844e+00, 1.298801779747009277e+00, 4.454999923706054688e+00, 4.764999866485595703e+00, 3.518966436386108398e+00, 9.234183311462402344e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.870567083358764648e+00, 1.313220620155334473e+00, 4.454999923706054688e+00, 4.760000228881835938e+00, 3.499246358871459961e+00, 9.288227081298828125e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.866938114166259766e+00, 1.327775120735168457e+00, 4.454999923706054688e+00, 4.755000114440917969e+00, 3.480373620986938477e+00, 9.339999198913574219e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.863819599151611328e+00, 1.342447280883789062e+00, 4.454999923706054688e+00, 4.750000000000000000e+00, 3.461520671844482422e+00, 9.391730308532714844e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.861214876174926758e+00, 1.357219457626342773e+00, 4.454999923706054688e+00, 4.744999885559082031e+00, 3.441819906234741211e+00, 9.445695877075195312e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.859127283096313477e+00, 1.372073411941528320e+00, 4.454999923706054688e+00, 4.739999771118164062e+00, 3.422995805740356445e+00, 9.497354507446289062e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.857559204101562500e+00, 1.386991262435913086e+00, 4.454999923706054688e+00, 4.735000133514404297e+00, 3.403307199478149414e+00, 9.551270484924316406e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.856513023376464844e+00, 1.401954770088195801e+00, 4.454999923706054688e+00, 4.730000019073486328e+00, 3.383622407913208008e+00, 9.605167388916015625e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.855989456176757812e+00, 1.416945576667785645e+00, 4.454999923706054688e+00, 4.724999904632568359e+00, 3.363941192626953125e+00, 9.659045219421386719e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.855989456176757812e+00, 1.431945562362670898e+00, 4.454999923706054688e+00, 4.719999790191650391e+00, 3.344263792037963867e+00, 9.712903022766113281e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.856513023376464844e+00, 1.446936488151550293e+00, 4.454999923706054688e+00, 4.715000152587890625e+00, 3.324590206146240234e+00, 9.766740798950195312e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.857559204101562500e+00, 1.461899995803833008e+00, 4.454999923706054688e+00, 4.710000038146972656e+00, 3.304920673370361328e+00, 9.820558547973632812e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.859127283096313477e+00, 1.476817727088928223e+00, 4.454999923706054688e+00, 4.704999923706054688e+00, 3.285254955291748047e+00, 9.874354362487792969e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.861214876174926758e+00, 1.491671800613403320e+00, 4.454999923706054688e+00, 4.699999809265136719e+00, 3.264678478240966797e+00, 9.930525779724121094e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.863819599151611328e+00, 1.506443858146667480e+00, 4.454999923706054688e+00, 4.695000171661376953e+00, 3.245015382766723633e+00, 9.984293937683105469e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.866938114166259766e+00, 1.521116137504577637e+00, 4.454999923706054688e+00, 4.690000057220458984e+00, 3.224437952041625977e+00, 4.046537727117538452e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.869542837142944336e+00, 1.535888195037841797e+00, 4.454999923706054688e+00, 4.684999942779541016e+00, 3.204777717590332031e+00, 9.983092308044433594e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.872661590576171875e+00, 1.550560474395751953e+00, 4.454999923706054688e+00, 4.679999828338623047e+00, 3.184199333190917969e+00, 3.926403447985649109e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.875266313552856445e+00, 1.565332531929016113e+00, 4.454999923706054688e+00, 4.675000190734863281e+00, 3.163621425628662109e+00, 9.984332084655761719e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.878385066986083984e+00, 1.580004811286926270e+00, 4.454999923706054688e+00, 4.670000076293945312e+00, 3.143962383270263672e+00, 3.803193941712379456e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.880989789962768555e+00, 1.594776868820190430e+00, 4.454999923706054688e+00, 4.664999961853027344e+00, 3.128298282623291016e+00, 9.983569145202636719e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.884108304977416992e+00, 1.609449148178100586e+00, 4.454999923706054688e+00, 4.659999847412109375e+00, 3.108641147613525391e+00, 3.724214434623718262e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.886713027954101562e+00, 1.624221205711364746e+00, 4.454999923706054688e+00, 4.655000209808349609e+00, 3.088061571121215820e+00, 9.982312202453613281e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.889317750930786133e+00, 1.638993382453918457e+00, 4.454999923706054688e+00, 4.650000095367431641e+00, 3.068407535552978516e+00, 9.980397224426269531e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
3.892436504364013672e+00, 1.653665542602539062e+00, 4.454999923706054688e+00, 4.644999980926513672e+00, 3.047827005386352539e+00, 3.657862171530723572e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.895041227340698242e+00, 1.668437719345092773e+00, 4.454999923706054688e+00, 4.639999866485595703e+00, 3.027247190475463867e+00, 9.981657028198242188e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.898159980773925781e+00, 1.683109879493713379e+00, 4.454999923706054688e+00, 4.635000228881835938e+00, 3.007594585418701172e+00, 3.525473549962043762e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.900764703750610352e+00, 1.697882056236267090e+00, 4.454999923706054688e+00, 4.630000114440917969e+00, 2.987013578414916992e+00, 9.980332374572753906e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.903883218765258789e+00, 1.712554216384887695e+00, 4.454999923706054688e+00, 4.625000000000000000e+00, 2.967364072799682617e+00, 3.389495238661766052e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.906487941741943359e+00, 1.727326393127441406e+00, 4.454999923706054688e+00, 4.619999885559082031e+00, 2.946782112121582031e+00, 9.978971481323242188e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.909606695175170898e+00, 1.741998553276062012e+00, 4.454999923706054688e+00, 4.614999771118164062e+00, 2.927135944366455078e+00, 3.249778971076011658e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.912211418151855469e+00, 1.756770610809326172e+00, 4.454999923706054688e+00, 4.610000133514404297e+00, 2.906553030014038086e+00, 9.977573394775390625e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.915330171585083008e+00, 1.771442890167236328e+00, 4.454999923706054688e+00, 4.605000019073486328e+00, 2.885970354080200195e+00, 3.376950323581695557e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.917934894561767578e+00, 1.786214947700500488e+00, 4.454999923706054688e+00, 4.599999904632568359e+00, 2.866326093673706055e+00, 9.976136207580566406e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.921053409576416016e+00, 1.800887227058410645e+00, 4.454999923706054688e+00, 4.594999790191650391e+00, 2.845742464065551758e+00, 3.233060985803604126e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.923658132553100586e+00, 1.815659284591674805e+00, 4.454999923706054688e+00, 4.590000152587890625e+00, 2.826101541519165039e+00, 9.974658012390136719e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.926776885986328125e+00, 1.830331563949584961e+00, 4.454999923706054688e+00, 4.585000038146972656e+00, 2.805516958236694336e+00, 3.085044957697391510e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.929381608963012695e+00, 1.845103621482849121e+00, 4.454999923706054688e+00, 4.579999923706054688e+00, 2.785879611968994141e+00, 9.973135948181152344e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.932500362396240234e+00, 1.859775900840759277e+00, 4.454999923706054688e+00, 4.574999809265136719e+00, 2.770203113555908203e+00, 2.987260743975639343e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.935105085372924805e+00, 1.874547958374023438e+00, 4.454999923706054688e+00, 4.570000171661376953e+00, 2.749618053436279297e+00, 9.974965095520019531e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.938223600387573242e+00, 1.889220237731933594e+00, 4.454999923706054688e+00, 4.565000057220458984e+00, 2.729981660842895508e+00, 2.831527777016162872e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.940828323364257812e+00, 1.903992295265197754e+00, 4.454999923706054688e+00, 4.559999942779541016e+00, 2.709395647048950195e+00, 9.973404884338378906e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.943947076797485352e+00, 1.918664574623107910e+00, 4.454999923706054688e+00, 4.554999828338623047e+00, 2.689763069152832031e+00, 2.671137452125549316e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
