4.715318202972412109e+00, 4.465566635131835938e+00, 2.700000047683715820e+00, 1.695000052452087402e+00, 3.425364971160888672e+00, 9.999069213867187500e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.706083297729492188e+00, 4.453746318817138672e+00, 2.700000047683715820e+00, 1.690000057220458984e+00, 3.411396265029907227e+00, 5.565270036458969116e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.697266578674316406e+00, 4.441611289978027344e+00, 2.700000047683715820e+00, 1.684999942779541016e+00, 3.401477575302124023e+00, 2.507692202925682068e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
4.688879013061523438e+00, 4.429175853729248047e+00, 2.700000047683715820e+00, 1.679999947547912598e+00, 3.387513875961303711e+00, 9.948001861572265625e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.680061817169189453e+00, 4.417040348052978516e+00, 2.700000047683715820e+00, 1.674999952316284180e+00, 3.380532503128051758e+00, 4.085566382855176926e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
4.671674251556396484e+00, 4.404604911804199219e+00, 2.700000047683715820e+00, 1.669999957084655762e+00, 3.366570949554443359e+00, 9.949592590332031250e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.662857532501220703e+00, 4.392469882965087891e+00, 2.700000047683715820e+00, 1.664999961853027344e+00, 3.356668710708618164e+00, 7.606036029756069183e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
4.654469490051269531e+00, 4.380033969879150391e+00, 2.700000047683715820e+00, 1.659999966621398926e+00, 3.346774578094482422e+00, 9.954523086547851562e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.645652770996093750e+00, 4.367898941040039062e+00, 2.700000047683715820e+00, 1.654999971389770508e+00, 3.335734605789184570e+00, 9.237106889486312866e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
4.637264728546142578e+00, 4.355463504791259766e+00, 2.700000047683715820e+00, 1.649999976158142090e+00, 3.325845718383789062e+00, 9.956173896789550781e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.628448009490966797e+00, 4.343327999114990234e+00, 2.700000047683715820e+00, 1.644999980926513672e+00, 3.311895132064819336e+00, 1.284228358417749405e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.620059967041015625e+00, 4.330892562866210938e+00, 2.700000047683715820e+00, 1.639999985694885254e+00, 3.304920673370361328e+00, 9.957846641540527344e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.611243247985839844e+00, 4.318757057189941406e+00, 2.700000047683715820e+00, 1.634999990463256836e+00, 3.290972471237182617e+00, 1.452884171158075333e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.602855205535888672e+00, 4.306321620941162109e+00, 2.700000047683715820e+00, 1.629999995231628418e+00, 3.281101226806640625e+00, 9.961515426635742188e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.594038486480712891e+00, 4.294186592102050781e+00, 2.700000047683715820e+00, 1.625000000000000000e+00, 3.267158508300781250e+00, 1.822198927402496338e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.585650920867919922e+00, 4.281750679016113281e+00, 2.700000047683715820e+00, 1.620000004768371582e+00, 3.260187864303588867e+00, 9.963245391845703125e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.576834201812744141e+00, 4.269615650177001953e+00, 2.700000047683715820e+00, 1.615000009536743164e+00, 3.246247768402099609e+00, 1.996644958853721619e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.568446159362792969e+00, 4.257180213928222656e+00, 2.700000047683715820e+00, 1.610000014305114746e+00, 3.236394643783569336e+00, 9.967004776000976562e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.559629440307617188e+00, 4.245044708251953125e+00, 2.700000047683715820e+00, 1.605000019073486328e+00, 3.226550102233886719e+00, 2.517073974013328552e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.551241397857666016e+00, 4.232609272003173828e+00, 2.700000047683715820e+00, 1.600000023841857910e+00, 3.215493679046630859e+00, 9.968794822692871094e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.542424678802490234e+00, 4.220473766326904297e+00, 2.700000047683715820e+00, 1.595000028610229492e+00, 3.205655097961425781e+00, 2.698260359466075897e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.534036636352539062e+00, 4.208038330078125000e+00, 2.700000047683715820e+00, 1.590000033378601074e+00, 3.191727638244628906e+00, 9.972647666931152344e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.525649070739746094e+00, 4.195602893829345703e+00, 2.700000047683715820e+00, 1.585000038146972656e+00, 3.184764623641967773e+00, 9.973262786865234375e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.516831874847412109e+00, 4.183467388153076172e+00, 2.700000047683715820e+00, 1.580000042915344238e+00, 3.170839786529541016e+00, 3.005543723702430725e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.508444309234619141e+00, 4.171031951904296875e+00, 2.700000047683715820e+00, 1.575000047683715820e+00, 3.161020517349243164e+00, 9.977187156677246094e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.499627590179443359e+00, 4.158896923065185547e+00, 2.700000047683715820e+00, 1.570000052452087402e+00, 3.147101879119873047e+00, 3.400681912899017334e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.491239547729492188e+00, 4.146461009979248047e+00, 2.700000047683715820e+00, 1.565000057220458984e+00, 3.140143394470214844e+00, 9.979087829589843750e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.482422828674316406e+00, 4.134325981140136719e+00, 2.700000047683715820e+00, 1.559999942779541016e+00, 3.126227855682373047e+00, 3.592375293374061584e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.474034786224365234e+00, 4.121890544891357422e+00, 2.700000047683715820e+00, 1.554999947547912598e+00, 3.116428136825561523e+00, 9.983112335205078125e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.465218067169189453e+00, 4.109755039215087891e+00, 2.700000047683715820e+00, 1.549999952316284180e+00, 3.105358362197875977e+00, 3.786645829677581787e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.456830024719238281e+00, 4.097319602966308594e+00, 2.700000047683715820e+00, 1.544999957084655762e+00, 3.095565319061279297e+00, 9.985079765319824219e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.448013305664062500e+00, 4.085184097290039062e+00, 2.700000047683715820e+00, 1.539999961853027344e+00, 3.085781812667846680e+00, 4.342217370867729187e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.439625263214111328e+00, 4.072748661041259766e+00, 2.700000047683715820e+00, 1.534999966621398926e+00, 3.071880578994750977e+00, 9.989210128784179688e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.431237697601318359e+00, 4.060313224792480469e+00, 2.700000047683715820e+00, 1.529999971389770508e+00, 3.064930677413940430e+00, 9.989886283874511719e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.422420978546142578e+00, 4.048177719116210938e+00, 2.700000047683715820e+00, 1.524999976158142090e+00, 3.051032543182373047e+00, 4.680312052369117737e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.414032936096191406e+00, 4.035742282867431641e+00, 2.700000047683715820e+00, 1.519999980926513672e+00, 3.041270256042480469e+00, 9.994094848632812500e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.405644893646240234e+00, 4.023306846618652344e+00, 2.700000047683715820e+00, 1.514999985694885254e+00, 3.030189752578735352e+00, 9.993313789367675781e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.396828174591064453e+00, 4.011171340942382812e+00, 2.700000047683715820e+00, 1.509999990463256836e+00, 3.020434617996215820e+00, 5.174248293042182922e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.388440132141113281e+00, 3.998735904693603516e+00, 2.700000047683715820e+00, 1.504999995231628418e+00, 3.006546974182128906e+00, 9.997597694396972656e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.379623413085937500e+00, 3.986600637435913086e+00, 2.700000047683715820e+00, 1.500000000000000000e+00, 2.996806621551513672e+00, 5.606349930167198181e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.371235847473144531e+00, 3.974165201187133789e+00, 2.700000047683715820e+00, 1.495000004768371582e+00, 2.985720157623291016e+00, 9.999738693237304688e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.362419128417968750e+00, 3.962029933929443359e+00, 2.700000047683715820e+00, 1.490000009536743164e+00, 2.975987195968627930e+00, 5.823173746466636658e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.354031085968017578e+00, 3.949594259262084961e+00, 2.700000047683715820e+00, 1.485000014305114746e+00, 2.962110757827758789e+00, 4.138602875173091888e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
4.346082210540771484e+00, 3.936873674392700195e+00, 2.700000047683715820e+00, 1.480000019073486328e+00, 2.955173492431640625e+00, 9.949319839477539062e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.337694168090820312e+00, 3.924437999725341797e+00, 2.700000047683715820e+00, 1.475000023841857910e+00, 2.941300630569458008e+00, 6.358106154948472977e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
4.329745769500732422e+00, 3.911717176437377930e+00, 2.700000047683715820e+00, 1.470000028610229492e+00, 2.931590795516967773e+00, 9.953806877136230469e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.321357727050781250e+00, 3.899281740188598633e+00, 2.700000047683715820e+00, 1.465000033378601074e+00, 2.920496463775634766e+00, 8.609235286712646484e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
4.313408851623535156e+00, 3.886560916900634766e+00, 2.700000047683715820e+00, 1.460000038146972656e+00, 2.910794496536254883e+00, 9.956087112426757812e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.305020809173583984e+00, 3.874125480651855469e+00, 2.700000047683715820e+00, 1.455000042915344238e+00, 2.899698257446289062e+00, 1.089266221970319748e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.297072410583496094e+00, 3.861404657363891602e+00, 2.700000047683715820e+00, 1.450000047683715820e+00, 2.890004396438598633e+00, 9.958399772644042969e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.288684368133544922e+00, 3.848969221115112305e+00, 2.700000047683715820e+00, 1.445000052452087402e+00, 2.876147508621215820e+00, 1.551562640815973282e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.280735492706298828e+00, 3.836248397827148438e+00, 2.700000047683715820e+00, 1.440000057220458984e+00, 2.869220256805419922e+00, 9.960745811462402344e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.272347450256347656e+00, 3.823812961578369141e+00, 2.700000047683715820e+00, 1.434999942779541016e+00, 2.855367660522460938e+00, 1.788479462265968323e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.264398574829101562e+00, 3.811092138290405273e+00, 2.700000047683715820e+00, 1.429999947547912598e+00, 2.845698595046997070e+00, 9.965463638305664062e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.256011009216308594e+00, 3.798656702041625977e+00, 2.700000047683715820e+00, 1.424999952316284180e+00, 2.834594249725341797e+00, 2.028869464993476868e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.248062133789062500e+00, 3.785935878753662109e+00, 2.700000047683715820e+00, 1.419999957084655762e+00, 2.824933528900146484e+00, 9.967898368835449219e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.239674091339111328e+00, 3.773500204086303711e+00, 2.700000047683715820e+00, 1.414999961853027344e+00, 2.811094045639038086e+00, 2.509731799364089966e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.231725215911865234e+00, 3.760779619216918945e+00, 2.700000047683715820e+00, 1.409999966621398926e+00, 2.804175376892089844e+00, 9.970369338989257812e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.223337650299072266e+00, 3.748343944549560547e+00, 2.700000047683715820e+00, 1.404999971389770508e+00, 2.790340423583984375e+00, 2.759302034974098206e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.215388774871826172e+00, 3.735623359680175781e+00, 2.700000047683715820e+00, 1.399999976158142090e+00, 2.783424139022827148e+00, 9.972877502441406250e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.207000732421875000e+00, 3.723187685012817383e+00, 2.700000047683715820e+00, 1.394999980926513672e+00, 2.769593715667724609e+00, 3.012611903250217438e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.199051856994628906e+00, 3.710467100143432617e+00, 2.700000047683715820e+00, 1.389999985694885254e+00, 2.759968280792236328e+00, 9.977844238281250000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.190664291381835938e+00, 3.698031425476074219e+00, 2.700000047683715820e+00, 1.384999990463256836e+00, 2.748854398727416992e+00, 3.269744664430618286e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.182715415954589844e+00, 3.685310840606689453e+00, 2.700000047683715820e+00, 1.379999995231628418e+00, 2.739238023757934570e+00, 9.980449676513671875e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.174327373504638672e+00, 3.672875165939331055e+00, 2.700000047683715820e+00, 1.375000000000000000e+00, 2.725421905517578125e+00, 3.776413202285766602e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.166378498077392578e+00, 3.660154342651367188e+00, 2.700000047683715820e+00, 1.370000004768371582e+00, 2.718515157699584961e+00, 9.983094215393066406e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.158878803253173828e+00, 3.647164106369018555e+00, 2.700000047683715820e+00, 1.365000009536743164e+00, 2.704704284667968750e+00, 9.929325103759765625e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.150929927825927734e+00, 3.634443283081054688e+00, 2.700000047683715820e+00, 1.360000014305114746e+00, 2.693584918975830078e+00, 9.984191894531250000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.142541885375976562e+00, 3.622007846832275391e+00, 2.700000047683715820e+00, 1.355000019073486328e+00, 2.683994293212890625e+00, 4.314907267689704895e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.134593009948730469e+00, 3.609287023544311523e+00, 2.700000047683715820e+00, 1.350000023841857910e+00, 2.670192003250122070e+00, 9.989425659179687500e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.126205444335937500e+00, 3.596851587295532227e+00, 2.700000047683715820e+00, 1.345000028610229492e+00, 2.663292169570922852e+00, 4.590434581041336060e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.118256568908691406e+00, 3.584130764007568359e+00, 2.700000047683715820e+00, 1.340000033378601074e+00, 2.649495124816894531e+00, 9.992209434509277344e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.109868526458740234e+00, 3.571695327758789062e+00, 2.700000047683715820e+00, 1.335000038146972656e+00, 2.639933824539184570e+00, 5.125221982598304749e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.101919651031494141e+00, 3.558974504470825195e+00, 2.700000047683715820e+00, 1.330000042915344238e+00, 2.628806829452514648e+00, 9.995037078857421875e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.093532085418701172e+00, 3.546538829803466797e+00, 2.700000047683715820e+00, 1.325000047683715820e+00, 2.619255542755126953e+00, 5.411783978343009949e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.085583209991455078e+00, 3.533818244934082031e+00, 2.700000047683715820e+00, 1.320000052452087402e+00, 2.608126640319824219e+00, 9.997909545898437500e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.077634334564208984e+00, 3.521097421646118164e+00, 2.700000047683715820e+00, 1.315000057220458984e+00, 2.598586082458496094e+00, 1.473502255976200104e-03, 9.000000000000000000e+00, 0.000000000000000000e+00
4.070134639739990234e+00, 3.508107185363769531e+00, 2.700000047683715820e+00, 1.309999942779541016e+00, 2.587455272674560547e+00, 9.945272445678710938e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.062634468078613281e+00, 3.495116710662841797e+00, 2.700000047683715820e+00, 1.304999947547912598e+00, 2.577925443649291992e+00, 9.948875427246093750e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
