4.266901016235351562e+00, 4.573050498962402344e+00, 2.339999914169311523e+00, 5.610000133514404297e+00, 2.187972784042358398e+00, 3.989428758621215820e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.281672954559326172e+00, 4.575655460357666016e+00, 2.339999914169311523e+00, 5.605000019073486328e+00, 2.196474552154541016e+00, 3.945414543151855469e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.296345233917236328e+00, 4.578773975372314453e+00, 2.339999914169311523e+00, 5.599999904632568359e+00, 2.207407951354980469e+00, 3.898114681243896484e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.311017513275146484e+00, 4.581892490386962891e+00, 2.339999914169311523e+00, 5.594999790191650391e+00, 2.216105937957763672e+00, 3.909477472305297852e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
4.325572013854980469e+00, 4.585521697998046875e+00, 2.339999914169311523e+00, 5.590000152587890625e+00, 2.224915742874145508e+00, 3.865195274353027344e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.339990615844726562e+00, 4.589655876159667969e+00, 2.339999914169311523e+00, 5.585000038146972656e+00, 2.231596946716308594e+00, 3.816042661666870117e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.354256629943847656e+00, 4.594291210174560547e+00, 2.339999914169311523e+00, 5.579999923706054688e+00, 2.240580320358276367e+00, 3.771611928939819336e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.368351936340332031e+00, 4.599421501159667969e+00, 2.339999914169311523e+00, 5.574999809265136719e+00, 2.249672174453735352e+00, 3.727092027664184570e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.382259845733642578e+00, 4.605040550231933594e+00, 2.339999914169311523e+00, 5.570000171661376953e+00, 2.256728887557983398e+00, 3.685667037963867188e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.395963191986083984e+00, 4.611141681671142578e+00, 2.339999914169311523e+00, 5.565000057220458984e+00, 2.266064882278442383e+00, 3.640965461730957031e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.409444808959960938e+00, 4.617717266082763672e+00, 2.339999914169311523e+00, 5.559999942779541016e+00, 2.270957946777343750e+00, 3.594718933105468750e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.422688961029052734e+00, 4.624759674072265625e+00, 2.339999914169311523e+00, 5.554999828338623047e+00, 2.280487775802612305e+00, 3.549865722656250000e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.435679435729980469e+00, 4.632259368896484375e+00, 2.339999914169311523e+00, 5.550000190734863281e+00, 2.288105010986328125e+00, 3.508104562759399414e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.448400020599365234e+00, 4.640208244323730469e+00, 2.339999914169311523e+00, 5.545000076293945312e+00, 2.291298866271972656e+00, 3.464881658554077148e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.460835933685302734e+00, 4.648596286773681641e+00, 2.339999914169311523e+00, 5.539999961853027344e+00, 2.301178932189941406e+00, 3.419777631759643555e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.473271369934082031e+00, 4.656983852386474609e+00, 2.339999914169311523e+00, 5.534999847412109375e+00, 2.304625749588012695e+00, 3.432007074356079102e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
4.485406398773193359e+00, 4.665801048278808594e+00, 2.339999914169311523e+00, 5.530000209808349609e+00, 2.312844514846801758e+00, 3.389932870864868164e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.497226715087890625e+00, 4.675035953521728516e+00, 2.339999914169311523e+00, 5.525000095367431641e+00, 2.316576242446899414e+00, 3.346504449844360352e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.508717536926269531e+00, 4.684677600860595703e+00, 2.339999914169311523e+00, 5.519999980926513672e+00, 2.322245597839355469e+00, 3.299839019775390625e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.519864559173583984e+00, 4.694714546203613281e+00, 2.339999914169311523e+00, 5.514999866485595703e+00, 2.326209306716918945e+00, 3.256326198577880859e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.530654907226562500e+00, 4.705134391784667969e+00, 2.339999914169311523e+00, 5.510000228881835938e+00, 2.333264827728271484e+00, 3.217155218124389648e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.541074752807617188e+00, 4.715924263000488281e+00, 2.339999914169311523e+00, 5.505000114440917969e+00, 2.337541341781616211e+00, 3.173534631729125977e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.551111698150634766e+00, 4.727071762084960938e+00, 2.339999914169311523e+00, 5.500000000000000000e+00, 2.341948986053466797e+00, 3.129869937896728516e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.560753345489501953e+00, 4.738562107086181641e+00, 2.339999914169311523e+00, 5.494999885559082031e+00, 2.346486806869506836e+00, 3.086159706115722656e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.569988250732421875e+00, 4.750382423400878906e+00, 2.339999914169311523e+00, 5.489999771118164062e+00, 2.344829320907592773e+00, 3.044546842575073242e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.578804969787597656e+00, 4.762517929077148438e+00, 2.339999914169311523e+00, 5.485000133514404297e+00, 2.349648952484130859e+00, 3.000770092010498047e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.587193012237548828e+00, 4.774953365325927734e+00, 2.339999914169311523e+00, 5.480000019073486328e+00, 2.354596614837646484e+00, 2.956944704055786133e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.595141887664794922e+00, 4.787673950195312500e+00, 2.339999914169311523e+00, 5.474999904632568359e+00, 2.358203649520874023e+00, 2.916294097900390625e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.602641582489013672e+00, 4.800664424896240234e+00, 2.339999914169311523e+00, 5.469999790191650391e+00, 2.357223033905029297e+00, 2.874639034271240234e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.609683990478515625e+00, 4.813908576965332031e+00, 2.339999914169311523e+00, 5.465000152587890625e+00, 2.357806205749511719e+00, 2.829750537872314453e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.616259574890136719e+00, 4.827390670776367188e+00, 2.339999914169311523e+00, 5.460000038146972656e+00, 2.361958980560302734e+00, 2.789013147354125977e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.622360229492187500e+00, 4.841093540191650391e+00, 2.339999914169311523e+00, 5.454999923706054688e+00, 2.361487865447998047e+00, 2.747346639633178711e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.627979278564453125e+00, 4.855001449584960938e+00, 2.339999914169311523e+00, 5.449999809265136719e+00, 2.361196756362915039e+00, 2.705684661865234375e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.633109569549560547e+00, 4.869096755981445312e+00, 2.339999914169311523e+00, 5.445000171661376953e+00, 2.362308263778686523e+00, 2.660757780075073242e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.637744903564453125e+00, 4.883362770080566406e+00, 2.339999914169311523e+00, 5.440000057220458984e+00, 2.362334728240966797e+00, 2.619091510772705078e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.642380237579345703e+00, 4.897628784179687500e+00, 2.339999914169311523e+00, 5.434999942779541016e+00, 2.362540960311889648e+00, 2.632979154586791992e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
4.646514892578125000e+00, 4.912047386169433594e+00, 2.339999914169311523e+00, 5.429999828338623047e+00, 2.362927198410034180e+00, 2.591308116912841797e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.650143623352050781e+00, 4.926601886749267578e+00, 2.339999914169311523e+00, 5.425000190734863281e+00, 2.363493204116821289e+00, 2.549631118774414062e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.653262138366699219e+00, 4.941274166107177734e+00, 2.339999914169311523e+00, 5.420000076293945312e+00, 2.359343051910400391e+00, 2.507261991500854492e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.655867099761962891e+00, 4.956046104431152344e+00, 2.339999914169311523e+00, 5.414999961853027344e+00, 2.360259532928466797e+00, 2.465596675872802734e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.657954692840576172e+00, 4.970900058746337891e+00, 2.339999914169311523e+00, 5.409999847412109375e+00, 2.356443405151367188e+00, 2.423290252685546875e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.659522533416748047e+00, 4.985817909240722656e+00, 2.339999914169311523e+00, 5.405000209808349609e+00, 2.352790832519531250e+00, 2.381026029586791992e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.660569190979003906e+00, 5.000781536102294922e+00, 2.339999914169311523e+00, 5.400000095367431641e+00, 2.354230165481567383e+00, 2.339377641677856445e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.661092281341552734e+00, 5.015772342681884766e+00, 2.339999914169311523e+00, 5.394999980926513672e+00, 2.350914716720581055e+00, 2.297165155410766602e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.661092281341552734e+00, 5.030772209167480469e+00, 2.339999914169311523e+00, 5.389999866485595703e+00, 2.347764968872070312e+00, 2.254989385604858398e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.660569190979003906e+00, 5.045763492584228516e+00, 2.339999914169311523e+00, 5.385000228881835938e+00, 2.344781398773193359e+00, 2.212848663330078125e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.659522533416748047e+00, 5.060726642608642578e+00, 2.339999914169311523e+00, 5.380000114440917969e+00, 2.337012052536010742e+00, 2.170275926589965820e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.658476352691650391e+00, 5.075690269470214844e+00, 2.339999914169311523e+00, 5.375000000000000000e+00, 2.334357500076293945e+00, 2.183783531188964844e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
4.656908512115478516e+00, 5.090608119964599609e+00, 2.339999914169311523e+00, 5.369999885559082031e+00, 2.331871509552001953e+00, 2.141765356063842773e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.654820919036865234e+00, 5.105462074279785156e+00, 2.339999914169311523e+00, 5.364999771118164062e+00, 2.324585914611816406e+00, 2.099393129348754883e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.652215957641601562e+00, 5.120234012603759766e+00, 2.339999914169311523e+00, 5.360000133514404297e+00, 2.322434186935424805e+00, 2.057457685470581055e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.649097442626953125e+00, 5.134906291961669922e+00, 2.339999914169311523e+00, 5.355000019073486328e+00, 2.315955638885498047e+00, 2.011800050735473633e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.645468711853027344e+00, 5.149460792541503906e+00, 2.339999914169311523e+00, 5.349999904632568359e+00, 2.314098119735717773e+00, 1.969934821128845215e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.641334056854248047e+00, 5.163879871368408203e+00, 2.339999914169311523e+00, 5.344999790191650391e+00, 2.307428121566772461e+00, 1.927814602851867676e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.637199401855468750e+00, 5.178298473358154297e+00, 2.339999914169311523e+00, 5.340000152587890625e+00, 2.300923824310302734e+00, 1.941326975822448730e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
4.632564067840576172e+00, 5.192564487457275391e+00, 2.339999914169311523e+00, 5.335000038146972656e+00, 2.294585943222045898e+00, 1.899359345436096191e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.627433776855468750e+00, 5.206659793853759766e+00, 2.339999914169311523e+00, 5.329999923706054688e+00, 2.288416385650634766e+00, 1.857466101646423340e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.621814727783203125e+00, 5.220567703247070312e+00, 2.339999914169311523e+00, 5.324999809265136719e+00, 2.282416582107543945e+00, 1.815645575523376465e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.615713596343994141e+00, 5.234271049499511719e+00, 2.339999914169311523e+00, 5.320000171661376953e+00, 2.276779413223266602e+00, 1.770403742790222168e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.609138011932373047e+00, 5.247752666473388672e+00, 2.339999914169311523e+00, 5.315000057220458984e+00, 2.266081333160400391e+00, 1.728606462478637695e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.602096080780029297e+00, 5.260996818542480469e+00, 2.339999914169311523e+00, 5.309999942779541016e+00, 2.260553121566772461e+00, 1.687016725540161133e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.594595909118652344e+00, 5.273987293243408203e+00, 2.339999914169311523e+00, 5.304999828338623047e+00, 2.250272274017333984e+00, 1.641911268234252930e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.586647033691406250e+00, 5.286707878112792969e+00, 2.339999914169311523e+00, 5.300000190734863281e+00, 2.245050191879272461e+00, 1.600477337837219238e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.578259468078613281e+00, 5.299143791198730469e+00, 2.339999914169311523e+00, 5.295000076293945312e+00, 2.234999895095825195e+00, 1.555555582046508789e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.569442749023437500e+00, 5.311278820037841797e+00, 2.339999914169311523e+00, 5.289999961853027344e+00, 2.225089788436889648e+00, 1.514305710792541504e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.560207843780517578e+00, 5.323099136352539062e+00, 2.339999914169311523e+00, 5.284999847412109375e+00, 2.220275878906250000e+00, 1.469534397125244141e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.550565719604492188e+00, 5.334589481353759766e+00, 2.339999914169311523e+00, 5.280000209808349609e+00, 2.210565567016601562e+00, 1.424890637397766113e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.540528774261474609e+00, 5.345736980438232422e+00, 2.339999914169311523e+00, 5.275000095367431641e+00, 2.201113462448120117e+00, 1.383956432342529297e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.530108928680419922e+00, 5.356526851654052734e+00, 2.339999914169311523e+00, 5.269999980926513672e+00, 2.191648960113525391e+00, 1.339519262313842773e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.519319057464599609e+00, 5.366946697235107422e+00, 2.339999914169311523e+00, 5.264999866485595703e+00, 2.177297592163085938e+00, 1.295345425605773926e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.508171558380126953e+00, 5.376983642578125000e+00, 2.339999914169311523e+00, 5.260000228881835938e+00, 2.168052196502685547e+00, 1.251126885414123535e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.496681213378906250e+00, 5.386625766754150391e+00, 2.339999914169311523e+00, 5.255000114440917969e+00, 2.158917665481567383e+00, 1.207004785537719727e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.484860897064208984e+00, 5.395860671997070312e+00, 2.339999914169311523e+00, 5.250000000000000000e+00, 2.144906759262084961e+00, 1.163229584693908691e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.472725868225097656e+00, 5.404677391052246094e+00, 2.339999914169311523e+00, 5.244999885559082031e+00, 2.135632276535034180e+00, 1.115613222122192383e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.460289955139160156e+00, 5.413065433502197266e+00, 2.339999914169311523e+00, 5.239999771118164062e+00, 2.126805067062377930e+00, 1.071796178817749023e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.447569370269775391e+00, 5.421013832092285156e+00, 2.339999914169311523e+00, 5.235000133514404297e+00, 2.113113880157470703e+00, 1.028405308723449707e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.434578895568847656e+00, 5.428514003753662109e+00, 2.339999914169311523e+00, 5.230000019073486328e+00, 2.099077224731445312e+00, 9.813985228538513184e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
4.421334743499755859e+00, 5.435555934906005859e+00, 2.339999914169311523e+00, 5.224999904632568359e+00, 2.090574026107788086e+00, 9.379203915596008301e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
4.407852649688720703e+00, 5.442131519317626953e+00, 2.339999914169311523e+00, 5.219999790191650391e+00, 2.076686143875122070e+00, 8.911448121070861816e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
4.394371032714843750e+00, 5.448707103729248047e+00, 2.339999914169311523e+00, 5.215000152587890625e+00, 2.062862157821655273e+00, 9.000426530838012695e-01, 9.000000000000000000e+00, 4.000000000000000000e+00
4.380667686462402344e+00, 5.454808235168457031e+00, 2.339999914169311523e+00, 5.210000038146972656e+00, 2.054069042205810547e+00, 8.530510067939758301e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
4.366760253906250000e+00, 5.460427284240722656e+00, 2.339999914169311523e+00, 5.204999923706054688e+00, 2.040992498397827148e+00, 8.104790449142456055e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
4.352664470672607422e+00, 5.465557575225830078e+00, 2.339999914169311523e+00, 5.199999809265136719e+00, 2.027393579483032227e+00, 7.641834616661071777e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
4.338398933410644531e+00, 5.470192909240722656e+00, 2.339999914169311523e+00, 5.195000171661376953e+00, 2.013864517211914062e+00, 7.180126309394836426e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
4.324132919311523438e+00, 5.474828243255615234e+00, 2.339999914169311523e+00, 5.190000057220458984e+00, 1.999699950218200684e+00, 7.235850691795349121e-01, 9.000000000000000000e+00, 4.000000000000000000e+00
4.309713840484619141e+00, 5.478962898254394531e+00, 2.339999914169311523e+00, 5.184999942779541016e+00, 1.986284255981445312e+00, 6.776462197303771973e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
4.295159816741943359e+00, 5.482591629028320312e+00, 2.339999914169311523e+00, 5.179999828338623047e+00, 1.977883934974670410e+00, 6.312260627746582031e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
