4.944802284240722656e+00, 5.950883865356445312e+00, 2.589999914169311523e+00, 6.250000000000000000e+00, 2.369071483612060547e+00, 7.964583396911621094e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.938226699829101562e+00, 5.937402248382568359e+00, 2.589999914169311523e+00, 6.244999885559082031e+00, 2.365401744842529297e+00, 8.013038635253906250e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.931184291839599609e+00, 5.924157619476318359e+00, 2.589999914169311523e+00, 6.239999771118164062e+00, 2.361778974533081055e+00, 8.061471939086914062e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.923684597015380859e+00, 5.911167621612548828e+00, 2.589999914169311523e+00, 6.235000133514404297e+00, 2.352557182312011719e+00, 8.112759590148925781e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.915735721588134766e+00, 5.898446559906005859e+00, 2.589999914169311523e+00, 6.230000019073486328e+00, 2.349010467529296875e+00, 8.161136627197265625e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.907786846160888672e+00, 5.885725975036621094e+00, 2.589999914169311523e+00, 6.224999904632568359e+00, 2.339834451675415039e+00, 8.156800270080566406e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.899398803710937500e+00, 5.873290538787841797e+00, 2.589999914169311523e+00, 6.219999790191650391e+00, 2.331421136856079102e+00, 8.204609870910644531e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.890582084655761719e+00, 5.861155033111572266e+00, 2.589999914169311523e+00, 6.215000152587890625e+00, 2.327235460281372070e+00, 8.256271362304687500e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.881347179412841797e+00, 5.849335193634033203e+00, 2.589999914169311523e+00, 6.210000038146972656e+00, 2.318906068801879883e+00, 8.303997039794921875e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.871705532073974609e+00, 5.837844371795654297e+00, 2.589999914169311523e+00, 6.204999923706054688e+00, 2.309826850891113281e+00, 8.355065345764160156e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.861668586730957031e+00, 5.826697349548339844e+00, 2.589999914169311523e+00, 6.199999809265136719e+00, 2.300766229629516602e+00, 8.406098365783691406e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.851248741149902344e+00, 5.815907001495361328e+00, 2.589999914169311523e+00, 6.195000171661376953e+00, 2.291724205017089844e+00, 8.457096099853515625e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.840458393096923828e+00, 5.805487155914306641e+00, 2.589999914169311523e+00, 6.190000057220458984e+00, 2.282701253890991211e+00, 8.508058547973632812e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.829311370849609375e+00, 5.795450210571289062e+00, 2.589999914169311523e+00, 6.184999942779541016e+00, 2.268771648406982422e+00, 8.558382034301757812e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.817820549011230469e+00, 5.785808563232421875e+00, 2.589999914169311523e+00, 6.179999828338623047e+00, 2.259789705276489258e+00, 8.609257698059082031e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.806000709533691406e+00, 5.776573657989501953e+00, 2.589999914169311523e+00, 6.175000190734863281e+00, 2.250827550888061523e+00, 8.660096168518066406e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.793865203857421875e+00, 5.767756938934326172e+00, 2.589999914169311523e+00, 6.170000076293945312e+00, 2.236967802047729492e+00, 8.710254669189453125e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.781429767608642578e+00, 5.759368896484375000e+00, 2.589999914169311523e+00, 6.164999961853027344e+00, 2.228048563003540039e+00, 8.761003494262695312e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.768709182739257812e+00, 5.751420021057128906e+00, 2.589999914169311523e+00, 6.159999847412109375e+00, 2.213306427001953125e+00, 8.814574241638183594e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.755718708038330078e+00, 5.743919849395751953e+00, 2.589999914169311523e+00, 6.155000209808349609e+00, 2.204416036605834961e+00, 8.865244865417480469e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.742474555969238281e+00, 5.736877918243408203e+00, 2.589999914169311523e+00, 6.150000095367431641e+00, 2.189686059951782227e+00, 8.918747901916503906e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.728992462158203125e+00, 5.730302333831787109e+00, 2.589999914169311523e+00, 6.144999980926513672e+00, 2.174959659576416016e+00, 8.972223281860351562e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.715289592742919922e+00, 5.724201202392578125e+00, 2.589999914169311523e+00, 6.139999866485595703e+00, 2.166108369827270508e+00, 9.022770881652832031e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.701586246490478516e+00, 5.718100547790527344e+00, 2.589999914169311523e+00, 6.135000228881835938e+00, 2.151394844055175781e+00, 9.020619392395019531e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.687678337097167969e+00, 5.712481021881103516e+00, 2.589999914169311523e+00, 6.130000114440917969e+00, 2.136685609817504883e+00, 9.073993682861328125e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.673583030700683594e+00, 5.707350730895996094e+00, 2.589999914169311523e+00, 6.125000000000000000e+00, 2.121980190277099609e+00, 9.127337455749511719e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.659317016601562500e+00, 5.702715873718261719e+00, 2.589999914169311523e+00, 6.119999885559082031e+00, 2.107279062271118164e+00, 9.180650711059570312e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.644898414611816406e+00, 5.698581218719482422e+00, 2.589999914169311523e+00, 6.114999771118164062e+00, 2.092582225799560547e+00, 9.233932495117187500e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.630343914031982422e+00, 5.694952487945556641e+00, 2.589999914169311523e+00, 6.110000133514404297e+00, 2.082786560058593750e+00, 9.287954330444335938e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.615671634674072266e+00, 5.691833496093750000e+00, 2.589999914169311523e+00, 6.105000019073486328e+00, 2.067087411880493164e+00, 9.344951629638671875e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.600899696350097656e+00, 5.689229011535644531e+00, 2.589999914169311523e+00, 6.099999904632568359e+00, 2.052394866943359375e+00, 9.398172378540039062e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.586045265197753906e+00, 5.687141418457031250e+00, 2.589999914169311523e+00, 6.094999790191650391e+00, 2.036694526672363281e+00, 9.455183982849121094e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.571127414703369141e+00, 5.685573577880859375e+00, 2.589999914169311523e+00, 6.090000152587890625e+00, 2.020996093750000000e+00, 9.512218475341796875e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.556164264678955078e+00, 5.684526920318603516e+00, 2.589999914169311523e+00, 6.085000038146972656e+00, 2.006302595138549805e+00, 9.565389633178710938e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.541173458099365234e+00, 5.684003353118896484e+00, 2.589999914169311523e+00, 6.079999923706054688e+00, 1.990602970123291016e+00, 9.622439384460449219e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.526173114776611328e+00, 5.684003353118896484e+00, 2.589999914169311523e+00, 6.074999809265136719e+00, 1.974905014038085938e+00, 9.679512977600097656e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.511182308197021484e+00, 5.684526920318603516e+00, 2.589999914169311523e+00, 6.070000171661376953e+00, 1.959208965301513672e+00, 9.736611366271972656e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.496191501617431641e+00, 5.685050487518310547e+00, 2.589999914169311523e+00, 6.065000057220458984e+00, 1.942530512809753418e+00, 9.742194175720214844e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.481228351593017578e+00, 5.686096668243408203e+00, 2.589999914169311523e+00, 6.059999942779541016e+00, 1.926843285560607910e+00, 9.799376487731933594e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.466310501098632812e+00, 5.687664985656738281e+00, 2.589999914169311523e+00, 6.054999828338623047e+00, 1.911158084869384766e+00, 9.856584548950195312e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.451456069946289062e+00, 5.689752578735351562e+00, 2.589999914169311523e+00, 6.050000190734863281e+00, 1.895474910736083984e+00, 9.913821220397949219e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.436684131622314453e+00, 5.692357063293457031e+00, 2.589999914169311523e+00, 6.045000076293945312e+00, 1.878842711448669434e+00, 9.975241661071777344e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.422011852264404297e+00, 5.695475578308105469e+00, 2.589999914169311523e+00, 6.039999961853027344e+00, 1.862236499786376953e+00, 3.676789626479148865e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.407239913940429688e+00, 5.698080539703369141e+00, 2.589999914169311523e+00, 6.034999847412109375e+00, 1.846571087837219238e+00, 9.983052253723144531e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.392567634582519531e+00, 5.701199054718017578e+00, 2.589999914169311523e+00, 6.030000209808349609e+00, 1.830000042915344238e+00, 4.475395008921623230e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.377795696258544922e+00, 5.703804016113281250e+00, 2.589999914169311523e+00, 6.025000095367431641e+00, 1.814345598220825195e+00, 9.991139411926269531e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.363123416900634766e+00, 5.706922531127929688e+00, 2.589999914169311523e+00, 6.019999980926513672e+00, 1.797811150550842285e+00, 5.302618816494941711e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.348351001739501953e+00, 5.709527492523193359e+00, 2.589999914169311523e+00, 6.014999866485595703e+00, 1.782168626785278320e+00, 9.999519348144531250e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.333678722381591797e+00, 5.712646007537841797e+00, 2.589999914169311523e+00, 6.010000228881835938e+00, 1.765672683715820312e+00, 6.159980595111846924e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.318906784057617188e+00, 5.715250492095947266e+00, 2.589999914169311523e+00, 6.005000114440917969e+00, 1.749207019805908203e+00, 1.269176974892616272e-02, 1.000000000000000000e+01, 0.000000000000000000e+00
4.304052829742431641e+00, 5.717338085174560547e+00, 2.589999914169311523e+00, 6.000000000000000000e+00, 1.733587265014648438e+00, 9.959380149841308594e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.289280891418457031e+00, 5.719943046569824219e+00, 2.589999914169311523e+00, 5.994999885559082031e+00, 1.717971205711364746e+00, 1.722001284360885620e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.274426460266113281e+00, 5.722030639648437500e+00, 2.589999914169311523e+00, 5.989999771118164062e+00, 1.701558113098144531e+00, 9.968605995178222656e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.259654521942138672e+00, 5.724635124206542969e+00, 2.589999914169311523e+00, 5.985000133514404297e+00, 1.685956716537475586e+00, 2.657509222626686096e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.244800567626953125e+00, 5.726722717285156250e+00, 2.589999914169311523e+00, 5.980000019073486328e+00, 1.669588327407836914e+00, 9.978186607360839844e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.230028629302978516e+00, 5.729327678680419922e+00, 2.589999914169311523e+00, 5.974999904632568359e+00, 1.658945441246032715e+00, 3.701702132821083069e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.215256214141845703e+00, 5.731932163238525391e+00, 2.589999914169311523e+00, 5.969999790191650391e+00, 1.642627477645874023e+00, 4.440526291728019714e-02, 9.000000000000000000e+00, 0.000000000000000000e+00
4.200402259826660156e+00, 5.734019756317138672e+00, 2.589999914169311523e+00, 5.965000152587890625e+00, 1.627060174942016602e+00, 9.991544723510742188e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.185630321502685547e+00, 5.736624717712402344e+00, 2.589999914169311523e+00, 5.960000038146972656e+00, 1.610791683197021484e+00, 5.473624169826507568e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.170776367187500000e+00, 5.738712310791015625e+00, 2.589999914169311523e+00, 5.954999923706054688e+00, 1.595242977142333984e+00, 2.029814291745424271e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
4.155858516693115234e+00, 5.740280151367187500e+00, 2.589999914169311523e+00, 5.949999809265136719e+00, 1.579026579856872559e+00, 9.954372406005859375e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.141004085540771484e+00, 5.742367744445800781e+00, 2.589999914169311523e+00, 5.945000171661376953e+00, 1.563497662544250488e+00, 1.294159330427646637e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.126086711883544922e+00, 5.743935585021972656e+00, 2.589999914169311523e+00, 5.940000057220458984e+00, 1.547974467277526855e+00, 9.960460662841796875e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.111232280731201172e+00, 5.746023178100585938e+00, 2.589999914169311523e+00, 5.934999942779541016e+00, 1.531828999519348145e+00, 2.430510148406028748e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.096314430236816406e+00, 5.747591018676757812e+00, 2.589999914169311523e+00, 5.929999828338623047e+00, 1.516327857971191406e+00, 9.972003936767578125e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.081460475921630859e+00, 5.749679088592529297e+00, 2.589999914169311523e+00, 5.925000190734863281e+00, 1.500833153724670410e+00, 3.088171407580375671e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.066542625427246094e+00, 5.751246929168701172e+00, 2.589999914169311523e+00, 5.920000076293945312e+00, 1.484764337539672852e+00, 9.984039306640625000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.051688671112060547e+00, 5.753334522247314453e+00, 2.589999914169311523e+00, 5.914999961853027344e+00, 1.469294071197509766e+00, 4.311527684330940247e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.036770820617675781e+00, 5.754902362823486328e+00, 2.589999914169311523e+00, 5.909999847412109375e+00, 1.453831195831298828e+00, 9.991154670715332031e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.021916866302490234e+00, 5.756989955902099609e+00, 2.589999914169311523e+00, 5.905000209808349609e+00, 1.437845587730407715e+00, 5.588476732373237610e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.007144927978515625e+00, 5.759594440460205078e+00, 2.589999914169311523e+00, 5.900000095367431641e+00, 1.422409892082214355e+00, 1.152534335851669312e-01, 1.100000000000000000e+01, 0.000000000000000000e+00
3.992372751235961914e+00, 5.762199401855468750e+00, 2.589999914169311523e+00, 5.894999980926513672e+00, 1.406493902206420898e+00, 1.247799843549728394e-01, 9.000000000000000000e+00, 0.000000000000000000e+00
3.977518558502197266e+00, 5.764286994934082031e+00, 2.589999914169311523e+00, 5.889999866485595703e+00, 1.391087651252746582e+00, 7.327131927013397217e-02, 1.000000000000000000e+01, 0.000000000000000000e+00
3.962600946426391602e+00, 5.765854835510253906e+00, 2.589999914169311523e+00, 5.885000228881835938e+00, 1.375245451927185059e+00, 2.761576324701309204e-02, 1.000000000000000000e+01, 0.000000000000000000e+00
3.947637319564819336e+00, 5.766901016235351562e+00, 2.589999914169311523e+00, 5.880000114440917969e+00, 1.359871268272399902e+00, 9.976357460021972656e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.932719469070434570e+00, 5.768469333648681641e+00, 2.589999914169311523e+00, 5.875000000000000000e+00, 1.344507336616516113e+00, 3.630937635898590088e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.917756080627441406e+00, 5.769515514373779297e+00, 2.589999914169311523e+00, 5.869999885559082031e+00, 1.329153895378112793e+00, 9.985251426696777344e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.902838230133056641e+00, 5.771083354949951172e+00, 2.589999914169311523e+00, 5.864999771118164062e+00, 1.313440084457397461e+00, 5.145065113902091980e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.887874841690063477e+00, 5.772129535675048828e+00, 2.589999914169311523e+00, 5.860000133514404297e+00, 1.298123598098754883e+00, 6.790646584704518318e-04, 1.000000000000000000e+01, 0.000000000000000000e+00
3.872884035110473633e+00, 5.772653102874755859e+00, 2.589999914169311523e+00, 5.855000019073486328e+00, 1.282819151878356934e+00, 9.950021743774414062e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.857920408248901367e+00, 5.773699760437011719e+00, 2.589999914169311523e+00, 5.849999904632568359e+00, 1.267527103424072266e+00, 1.059362571686506271e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.842929601669311523e+00, 5.774223327636718750e+00, 2.589999914169311523e+00, 5.844999790191650391e+00, 1.252247929573059082e+00, 9.960176467895507812e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.827938795089721680e+00, 5.774746417999267578e+00, 2.589999914169311523e+00, 5.840000152587890625e+00, 1.236982226371765137e+00, 9.965442657470703125e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
3.812975168228149414e+00, 5.775793075561523438e+00, 2.589999914169311523e+00, 5.835000038146972656e+00, 1.221474528312683105e+00, 3.290120139718055725e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.797984361648559570e+00, 5.776316642761230469e+00, 2.589999914169311523e+00, 5.829999923706054688e+00, 1.206254482269287109e+00, 9.982962608337402344e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.783020973205566406e+00, 5.777362823486328125e+00, 2.589999914169311523e+00, 5.824999809265136719e+00, 1.191049933433532715e+00, 4.427859559655189514e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.768030166625976562e+00, 5.777886390686035156e+00, 2.589999914169311523e+00, 5.820000171661376953e+00, 1.175861358642578125e+00, 9.994632720947265625e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.753066539764404297e+00, 5.778932571411132812e+00, 2.589999914169311523e+00, 5.815000057220458984e+00, 1.160689473152160645e+00, 5.625183135271072388e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.738075733184814453e+00, 5.779456138610839844e+00, 2.589999914169311523e+00, 5.809999942779541016e+00, 1.145534753799438477e+00, 6.920717190951108932e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
3.723075866699218750e+00, 5.779456138610839844e+00, 2.589999914169311523e+00, 5.804999828338623047e+00, 1.130398154258728027e+00, 9.957756042480468750e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.708084821701049805e+00, 5.779979705810546875e+00, 2.589999914169311523e+00, 5.800000190734863281e+00, 1.115280270576477051e+00, 1.987656950950622559e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.693084955215454102e+00, 5.779979705810546875e+00, 2.589999914169311523e+00, 5.795000076293945312e+00, 1.100181818008422852e+00, 9.971065521240234375e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.678094148635864258e+00, 5.780503273010253906e+00, 2.589999914169311523e+00, 5.789999961853027344e+00, 1.085046052932739258e+00, 4.088731110095977783e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.663094043731689453e+00, 5.780503273010253906e+00, 2.589999914169311523e+00, 5.784999847412109375e+00, 1.070011734962463379e+00, 9.992563247680664062e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.648103237152099609e+00, 5.781026363372802734e+00, 2.589999914169311523e+00, 5.780000209808349609e+00, 1.054999947547912598e+00, 5.555555596947669983e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.633103132247924805e+00, 5.781026363372802734e+00, 2.589999914169311523e+00, 5.775000095367431641e+00, 1.040012001991271973e+00, 7.651621010154485703e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
3.618112325668334961e+00, 5.780503273010253906e+00, 2.589999914169311523e+00, 5.769999980926513672e+00, 1.025048732757568359e+00, 9.959971427917480469e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.603121519088745117e+00, 5.779979705810546875e+00, 2.589999914169311523e+00, 5.764999866485595703e+00, 1.010049462318420410e+00, 9.960202217102050781e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
3.588121414184570312e+00, 5.779979705810546875e+00, 2.589999914169311523e+00, 5.760000228881835938e+00, 9.951130747795104980e-01, 2.399138920009136200e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.573130607604980469e+00, 5.779456138610839844e+00, 2.589999914169311523e+00, 5.755000114440917969e+00, 9.802040457725524902e-01, 9.976920127868652344e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.558130502700805664e+00, 5.779456138610839844e+00, 2.589999914169311523e+00, 5.750000000000000000e+00, 9.653238058090209961e-01, 4.122262820601463318e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.543130636215209961e+00, 5.779456138610839844e+00, 2.589999914169311523e+00, 5.744999885559082031e+00, 9.504735469818115234e-01, 5.024275928735733032e-02, 9.000000000000000000e+00, 0.000000000000000000e+00
3.528139829635620117e+00, 5.778932571411132812e+00, 2.589999914169311523e+00, 5.739999771118164062e+00, 9.356548786163330078e-01, 3.993357531726360321e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
3.513176202774047852e+00, 5.777886390686035156e+00, 2.589999914169311523e+00, 5.735000133514404297e+00, 9.208691716194152832e-01, 9.958043098449707031e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.498185396194458008e+00, 5.777362823486328125e+00, 2.589999914169311523e+00, 5.730000019073486328e+00, 9.061180949211120605e-01, 2.351713739335536957e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.483222007751464844e+00, 5.776316642761230469e+00, 2.589999914169311523e+00, 5.724999904632568359e+00, 8.914033770561218262e-01, 9.978207588195800781e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.468231201171875000e+00, 5.775793075561523438e+00, 2.589999914169311523e+00, 5.719999790191650391e+00, 8.767268657684326172e-01, 4.435325041413307190e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.453267574310302734e+00, 5.774746417999267578e+00, 2.589999914169311523e+00, 5.715000152587890625e+00, 8.617569208145141602e-01, 9.990535736083984375e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.438276767730712891e+00, 5.774223327636718750e+00, 2.589999914169311523e+00, 5.710000038146972656e+00, 8.471274971961975098e-01, 5.726451799273490906e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.423313379287719727e+00, 5.773176670074462891e+00, 2.589999914169311523e+00, 5.704999923706054688e+00, 8.325412869453430176e-01, 1.327443215996026993e-02, 1.000000000000000000e+01, 0.000000000000000000e+00
3.408395528793334961e+00, 5.771608829498291016e+00, 2.589999914169311523e+00, 5.699999809265136719e+00, 8.180006146430969238e-01, 9.969696044921875000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.393431901931762695e+00, 5.770562648773193359e+00, 2.589999914169311523e+00, 5.695000171661376953e+00, 8.035079240798950195e-01, 3.766180574893951416e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.378514289855957031e+00, 5.768994331359863281e+00, 2.589999914169311523e+00, 5.690000057220458984e+00, 7.885746359825134277e-01, 9.984931945800781250e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.363550662994384766e+00, 5.767948150634765625e+00, 2.589999914169311523e+00, 5.684999942779541016e+00, 7.741447091102600098e-01, 5.365352705121040344e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.348632812500000000e+00, 5.766380310058593750e+00, 2.589999914169311523e+00, 5.679999828338623047e+00, 7.597696781158447266e-01, 1.176306791603565216e-02, 1.000000000000000000e+01, 0.000000000000000000e+00
3.333778858184814453e+00, 5.764292716979980469e+00, 2.589999914169311523e+00, 5.675000190734863281e+00, 7.448657751083374023e-01, 9.959793090820312500e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.318861007690429688e+00, 5.762724876403808594e+00, 2.589999914169311523e+00, 5.670000076293945312e+00, 7.305648326873779297e-01, 2.989939413964748383e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.304007053375244141e+00, 5.760637283325195312e+00, 2.589999914169311523e+00, 5.664999961853027344e+00, 7.163274288177490234e-01, 9.989474296569824219e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.289089202880859375e+00, 5.759069442749023438e+00, 2.589999914169311523e+00, 5.659999847412109375e+00, 7.014627456665039062e-01, 4.954332113265991211e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.274235248565673828e+00, 5.756981849670410156e+00, 2.589999914169311523e+00, 5.655000209808349609e+00, 6.873136162757873535e-01, 1.016350369900465012e-02, 1.000000000000000000e+01, 0.000000000000000000e+00
3.259463071823120117e+00, 5.754376888275146484e+00, 2.589999914169311523e+00, 5.650000095367431641e+00, 6.724767684936523438e-01, 9.959773063659667969e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.244609117507934570e+00, 5.752289295196533203e+00, 2.589999914169311523e+00, 5.644999980926513672e+00, 6.584261655807495117e-01, 3.267231583595275879e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.229836940765380859e+00, 5.749684810638427734e+00, 2.589999914169311523e+00, 5.639999866485595703e+00, 6.436225771903991699e-01, 9.983032226562500000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.214982986450195312e+00, 5.747597217559814453e+00, 2.589999914169311523e+00, 5.635000228881835938e+00, 6.296824812889099121e-01, 5.724138393998146057e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
