1.810197830200195312e+00, 1.690883994102478027e+00, 1.945000052452087402e+00, 6.440000057220458984e+00, 4.751917839050292969e+00, 4.288112163543701172e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.816773414611816406e+00, 1.677402019500732422e+00, 1.945000052452087402e+00, 6.434999942779541016e+00, 4.761775016784667969e+00, 4.234322071075439453e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.823815464973449707e+00, 1.664157867431640625e+00, 1.945000052452087402e+00, 6.429999828338623047e+00, 4.771637439727783203e+00, 4.180524349212646484e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.831315517425537109e+00, 1.651167511940002441e+00, 1.945000052452087402e+00, 6.425000190734863281e+00, 4.776384830474853516e+00, 4.128343582153320312e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.839264273643493652e+00, 1.638446688652038574e+00, 1.945000052452087402e+00, 6.420000076293945312e+00, 4.786264419555664062e+00, 4.074530124664306641e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.847652196884155273e+00, 1.626011133193969727e+00, 1.945000052452087402e+00, 6.414999961853027344e+00, 4.791043758392333984e+00, 4.022334098815917969e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.856468915939331055e+00, 1.613875865936279297e+00, 1.945000052452087402e+00, 6.409999847412109375e+00, 4.800843715667724609e+00, 3.970161914825439453e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.865703821182250977e+00, 1.602055788040161133e+00, 1.945000052452087402e+00, 6.405000209808349609e+00, 4.805665969848632812e+00, 3.917948722839355469e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.875345706939697266e+00, 1.590565085411071777e+00, 1.945000052452087402e+00, 6.400000095367431641e+00, 4.810509204864501953e+00, 3.865728616714477539e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.885382652282714844e+00, 1.579417943954467773e+00, 1.945000052452087402e+00, 6.394999980926513672e+00, 4.820373535156250000e+00, 3.813522577285766602e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.895802497863769531e+00, 1.568627834320068359e+00, 1.945000052452087402e+00, 6.389999866485595703e+00, 4.825259208679199219e+00, 3.761285543441772461e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.906592607498168945e+00, 1.558207988739013672e+00, 1.945000052452087402e+00, 6.385000228881835938e+00, 4.830165863037109375e+00, 3.709042072296142578e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.917739748954772949e+00, 1.548170924186706543e+00, 1.945000052452087402e+00, 6.380000114440917969e+00, 4.835093021392822266e+00, 3.656791687011718750e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.929230451583862305e+00, 1.538529157638549805e+00, 1.945000052452087402e+00, 6.375000000000000000e+00, 4.840041160583496094e+00, 3.604534387588500977e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.941050648689270020e+00, 1.529294252395629883e+00, 1.945000052452087402e+00, 6.369999885559082031e+00, 4.845002651214599609e+00, 3.553913116455078125e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.953185915946960449e+00, 1.520477414131164551e+00, 1.945000052452087402e+00, 6.364999771118164062e+00, 4.845002651214599609e+00, 3.501642465591430664e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.965621471405029297e+00, 1.512089610099792480e+00, 1.945000052452087402e+00, 6.360000133514404297e+00, 4.850041389465332031e+00, 3.451007604598999023e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.978342175483703613e+00, 1.504140734672546387e+00, 1.945000052452087402e+00, 6.355000019073486328e+00, 4.855092525482177734e+00, 3.398723363876342773e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.991332530975341797e+00, 1.496640801429748535e+00, 1.945000052452087402e+00, 6.349999904632568359e+00, 4.855208396911621094e+00, 3.348084688186645508e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.004576683044433594e+00, 1.489598751068115234e+00, 1.945000052452087402e+00, 6.344999790191650391e+00, 4.860311031341552734e+00, 3.295788288116455078e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.018058776855468750e+00, 1.483023166656494141e+00, 1.945000052452087402e+00, 6.340000152587890625e+00, 4.860504150390625000e+00, 3.245144128799438477e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.031761884689331055e+00, 1.476922035217285156e+00, 1.945000052452087402e+00, 6.335000038146972656e+00, 4.860743045806884766e+00, 3.194499492645263672e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.045669555664062500e+00, 1.471302986145019531e+00, 1.945000052452087402e+00, 6.329999923706054688e+00, 4.861028671264648438e+00, 3.143854379653930664e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.059765100479125977e+00, 1.466172695159912109e+00, 1.945000052452087402e+00, 6.324999809265136719e+00, 4.861244678497314453e+00, 3.091572046279907227e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.074030876159667969e+00, 1.461537480354309082e+00, 1.945000052452087402e+00, 6.320000171661376953e+00, 4.861607074737548828e+00, 3.040925979614257812e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.088449716567993164e+00, 1.457402825355529785e+00, 1.945000052452087402e+00, 6.315000057220458984e+00, 4.862016201019287109e+00, 2.990278959274291992e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.103004217147827148e+00, 1.453774094581604004e+00, 1.945000052452087402e+00, 6.309999942779541016e+00, 4.862471103668212891e+00, 2.939630985260009766e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.117676496505737305e+00, 1.450655341148376465e+00, 1.945000052452087402e+00, 6.304999828338623047e+00, 4.857975482940673828e+00, 2.889039278030395508e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.132448434829711914e+00, 1.448050618171691895e+00, 1.945000052452087402e+00, 6.300000190734863281e+00, 4.858523368835449219e+00, 2.838394403457641602e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.147302627563476562e+00, 1.445963025093078613e+00, 1.945000052452087402e+00, 6.295000076293945312e+00, 4.854122161865234375e+00, 2.787816047668457031e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.162220478057861328e+00, 1.444395184516906738e+00, 1.945000052452087402e+00, 6.289999961853027344e+00, 4.854763031005859375e+00, 2.737173795700073242e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.177183866500854492e+00, 1.443348765373229980e+00, 1.945000052452087402e+00, 6.284999847412109375e+00, 4.850456237792968750e+00, 2.686607837677001953e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.192174673080444336e+00, 1.442825317382812500e+00, 1.945000052452087402e+00, 6.280000209808349609e+00, 4.846197128295898438e+00, 2.636050701141357422e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.207174777984619141e+00, 1.442825317382812500e+00, 1.945000052452087402e+00, 6.275000095367431641e+00, 4.841985702514648438e+00, 2.585502624511718750e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.222165584564208984e+00, 1.443348765373229980e+00, 1.945000052452087402e+00, 6.269999980926513672e+00, 4.837822437286376953e+00, 2.534962892532348633e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.237128973007202148e+00, 1.444395184516906738e+00, 1.945000052452087402e+00, 6.264999866485595703e+00, 4.833707332611083984e+00, 2.484431743621826172e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.252046823501586914e+00, 1.445963025093078613e+00, 1.945000052452087402e+00, 6.260000228881835938e+00, 4.824650287628173828e+00, 2.434013366699218750e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.266900777816772461e+00, 1.448050618171691895e+00, 1.945000052452087402e+00, 6.255000114440917969e+00, 4.820632934570312500e+00, 2.383504629135131836e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.281672954559326172e+00, 1.450655341148376465e+00, 1.945000052452087402e+00, 6.250000000000000000e+00, 4.811676025390625000e+00, 2.333119392395019531e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.296345233917236328e+00, 1.453774094581604004e+00, 1.945000052452087402e+00, 6.244999885559082031e+00, 4.807756900787353516e+00, 2.282632589340209961e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.310899734497070312e+00, 1.457402825355529785e+00, 1.945000052452087402e+00, 6.239999771118164062e+00, 4.798901081085205078e+00, 2.232280015945434570e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.325318574905395508e+00, 1.461537480354309082e+00, 1.945000052452087402e+00, 6.235000133514404297e+00, 4.790096759796142578e+00, 2.181946516036987305e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.339584350585937500e+00, 1.466172695159912109e+00, 1.945000052452087402e+00, 6.230000019073486328e+00, 4.780933380126953125e+00, 2.129973411560058594e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.353679895401000977e+00, 1.471302986145019531e+00, 1.945000052452087402e+00, 6.224999904632568359e+00, 4.772216320037841797e+00, 2.079675912857055664e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.367587566375732422e+00, 1.476922035217285156e+00, 1.945000052452087402e+00, 6.219999790191650391e+00, 4.763551712036132812e+00, 2.029397487640380859e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.381495237350463867e+00, 1.482541203498840332e+00, 1.945000052452087402e+00, 6.215000152587890625e+00, 4.754939556121826172e+00, 2.034693717956542969e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
2.395198583602905273e+00, 1.488642215728759766e+00, 1.945000052452087402e+00, 6.210000038146972656e+00, 4.746380329132080078e+00, 1.984453678131103516e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.408680438995361328e+00, 1.495217800140380859e+00, 1.945000052452087402e+00, 6.204999923706054688e+00, 4.732409477233886719e+00, 1.932724356651306152e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.421924591064453125e+00, 1.502259850502014160e+00, 1.945000052452087402e+00, 6.199999809265136719e+00, 4.723941802978515625e+00, 1.882526040077209473e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.434915065765380859e+00, 1.509759902954101562e+00, 1.945000052452087402e+00, 6.195000171661376953e+00, 4.715010643005371094e+00, 1.830668210983276367e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.447635650634765625e+00, 1.517708659172058105e+00, 1.945000052452087402e+00, 6.190000057220458984e+00, 4.701662063598632812e+00, 1.780685663223266602e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.460071325302124023e+00, 1.526096582412719727e+00, 1.945000052452087402e+00, 6.184999942779541016e+00, 4.688371181488037109e+00, 1.730734825134277344e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.472206592559814453e+00, 1.534913301467895508e+00, 1.945000052452087402e+00, 6.179999828338623047e+00, 4.679543018341064453e+00, 1.678933382034301758e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.484026670455932617e+00, 1.544148206710815430e+00, 1.945000052452087402e+00, 6.175000190734863281e+00, 4.665774345397949219e+00, 1.627341389656066895e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.495517492294311523e+00, 1.553790092468261719e+00, 1.945000052452087402e+00, 6.170000076293945312e+00, 4.652622699737548828e+00, 1.577471494674682617e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.506664514541625977e+00, 1.563827037811279297e+00, 1.945000052452087402e+00, 6.164999961853027344e+00, 4.638925075531005859e+00, 1.525931119918823242e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.517454624176025391e+00, 1.574246883392333984e+00, 1.945000052452087402e+00, 6.159999847412109375e+00, 4.625256538391113281e+00, 1.474414467811584473e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.527874469757080078e+00, 1.585036993026733398e+00, 1.945000052452087402e+00, 6.155000209808349609e+00, 4.606658458709716797e+00, 1.423138976097106934e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.537911415100097656e+00, 1.596184134483337402e+00, 1.945000052452087402e+00, 6.150000095367431641e+00, 4.593051910400390625e+00, 1.371675491333007812e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.547553300857543945e+00, 1.607674837112426758e+00, 1.945000052452087402e+00, 6.144999980926513672e+00, 4.579475879669189453e+00, 1.320236086845397949e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.556788206100463867e+00, 1.619495034217834473e+00, 1.945000052452087402e+00, 6.139999866485595703e+00, 4.565930843353271484e+00, 1.268821239471435547e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.565604925155639648e+00, 1.631630301475524902e+00, 1.945000052452087402e+00, 6.135000228881835938e+00, 4.547463417053222656e+00, 1.217669367790222168e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.573992967605590820e+00, 1.644065856933593750e+00, 1.945000052452087402e+00, 6.130000114440917969e+00, 4.533290863037109375e+00, 1.164570808410644531e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.581941604614257812e+00, 1.656786561012268066e+00, 1.945000052452087402e+00, 6.125000000000000000e+00, 4.514878273010253906e+00, 1.113478779792785645e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.589441776275634766e+00, 1.669776916503906250e+00, 1.945000052452087402e+00, 6.119999885559082031e+00, 4.500736236572265625e+00, 1.060419797897338867e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.596483707427978516e+00, 1.683021187782287598e+00, 1.945000052452087402e+00, 6.114999771118164062e+00, 4.482379436492919922e+00, 1.009388566017150879e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.603059291839599609e+00, 1.696503043174743652e+00, 1.945000052452087402e+00, 6.110000133514404297e+00, 4.463322639465332031e+00, 9.566313028335571289e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.609160423278808594e+00, 1.710206270217895508e+00, 1.945000052452087402e+00, 6.105000019073486328e+00, 4.444280147552490234e+00, 9.038980007171630859e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.614779472351074219e+00, 1.724113941192626953e+00, 1.945000052452087402e+00, 6.099999904632568359e+00, 4.430194854736328125e+00, 8.509190082550048828e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.619909763336181641e+00, 1.738209366798400879e+00, 1.945000052452087402e+00, 6.094999790191650391e+00, 4.411179065704345703e+00, 7.982301712036132812e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.624545097351074219e+00, 1.752475261688232422e+00, 1.945000052452087402e+00, 6.090000152587890625e+00, 4.392177581787109375e+00, 7.455661892890930176e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.628679513931274414e+00, 1.766894102096557617e+00, 1.945000052452087402e+00, 6.085000038146972656e+00, 4.373190879821777344e+00, 6.929273009300231934e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.632308483123779297e+00, 1.781448602676391602e+00, 1.945000052452087402e+00, 6.079999923706054688e+00, 4.354219436645507812e+00, 6.403138041496276855e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.635426998138427734e+00, 1.796120762825012207e+00, 1.945000052452087402e+00, 6.074999809265136719e+00, 4.335262298583984375e+00, 5.877260565757751465e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.638031721115112305e+00, 1.810892939567565918e+00, 1.945000052452087402e+00, 6.070000171661376953e+00, 4.315518379211425781e+00, 5.333444476127624512e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.640119314193725586e+00, 1.825746893882751465e+00, 1.945000052452087402e+00, 6.065000057220458984e+00, 4.296583175659179688e+00, 4.808017015457153320e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.641687393188476562e+00, 1.840664744377136230e+00, 1.945000052452087402e+00, 6.059999942779541016e+00, 4.276847362518310547e+00, 4.264500439167022705e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.642733573913574219e+00, 1.855628252029418945e+00, 1.945000052452087402e+00, 6.054999828338623047e+00, 4.257114410400390625e+00, 3.721095323562622070e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.643257141113281250e+00, 1.870619058609008789e+00, 1.945000052452087402e+00, 6.050000190734863281e+00, 4.237384319305419922e+00, 3.177803754806518555e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.643257141113281250e+00, 1.885619044303894043e+00, 1.945000052452087402e+00, 6.045000076293945312e+00, 4.217656135559082031e+00, 2.634626626968383789e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.642733573913574219e+00, 1.900609970092773438e+00, 1.945000052452087402e+00, 6.039999961853027344e+00, 4.197930812835693359e+00, 2.091565728187561035e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.641687393188476562e+00, 1.915573477745056152e+00, 1.945000052452087402e+00, 6.034999847412109375e+00, 4.178208351135253906e+00, 1.548622846603393555e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.640119314193725586e+00, 1.930491209030151367e+00, 1.945000052452087402e+00, 6.030000209808349609e+00, 4.158488273620605469e+00, 1.005799695849418640e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.638031721115112305e+00, 1.945345282554626465e+00, 1.945000052452087402e+00, 6.025000095367431641e+00, 4.137934207916259766e+00, 4.441397264599800110e-02, 1.000000000000000000e+01, 4.000000000000000000e+00
2.635426998138427734e+00, 1.960117340087890625e+00, 1.945000052452087402e+00, 6.019999980926513672e+00, 4.118215560913085938e+00, 9.990147590637207031e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.632308483123779297e+00, 1.974789619445800781e+00, 1.945000052452087402e+00, 6.014999866485595703e+00, 4.102590560913085938e+00, 9.933654785156250000e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.628679513931274414e+00, 1.989344000816345215e+00, 1.945000052452087402e+00, 6.010000228881835938e+00, 4.082036972045898438e+00, 9.877478599548339844e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.624545097351074219e+00, 2.003762960433959961e+00, 1.945000052452087402e+00, 6.005000114440917969e+00, 4.061483860015869141e+00, 9.821296691894531250e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.619909763336181641e+00, 2.018028736114501953e+00, 1.945000052452087402e+00, 6.000000000000000000e+00, 4.040931224822998047e+00, 9.765108108520507812e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.614779472351074219e+00, 2.032124280929565430e+00, 1.945000052452087402e+00, 5.994999885559082031e+00, 4.020379543304443359e+00, 9.708913803100585938e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.609160423278808594e+00, 2.046031951904296875e+00, 1.945000052452087402e+00, 5.989999771118164062e+00, 3.999828100204467773e+00, 9.652712821960449219e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.603059291839599609e+00, 2.059735059738159180e+00, 1.945000052452087402e+00, 5.985000133514404297e+00, 3.984209537506103516e+00, 9.596175193786621094e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.596483707427978516e+00, 2.073217153549194336e+00, 1.945000052452087402e+00, 5.980000019073486328e+00, 3.963660001754760742e+00, 9.539959907531738281e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.589441776275634766e+00, 2.086461305618286133e+00, 1.945000052452087402e+00, 5.974999904632568359e+00, 3.942296266555786133e+00, 9.481745719909667969e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.581941604614257812e+00, 2.099451541900634766e+00, 1.945000052452087402e+00, 5.969999790191650391e+00, 3.926684379577636719e+00, 9.425177574157714844e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.573992967605590820e+00, 2.112172365188598633e+00, 1.945000052452087402e+00, 5.965000152587890625e+00, 3.905336141586303711e+00, 9.366918563842773438e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.565604925155639648e+00, 2.124608039855957031e+00, 1.945000052452087402e+00, 5.960000038146972656e+00, 3.889729976654052734e+00, 9.310325622558593750e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.556788206100463867e+00, 2.136743068695068359e+00, 1.945000052452087402e+00, 5.954999923706054688e+00, 3.868397712707519531e+00, 9.252019882202148438e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.547553300857543945e+00, 2.148563385009765625e+00, 1.945000052452087402e+00, 5.949999809265136719e+00, 3.852015733718872070e+00, 9.193362236022949219e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.537911415100097656e+00, 2.160053968429565430e+00, 1.945000052452087402e+00, 5.945000171661376953e+00, 3.830708265304565430e+00, 9.134996414184570312e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.527874469757080078e+00, 2.171201229095458984e+00, 1.945000052452087402e+00, 5.940000057220458984e+00, 3.814354419708251953e+00, 9.076282501220703125e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.517454624176025391e+00, 2.181991338729858398e+00, 1.945000052452087402e+00, 5.934999942779541016e+00, 3.798015832901000977e+00, 9.017540931701660156e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.506664514541625977e+00, 2.192411184310913086e+00, 1.945000052452087402e+00, 5.929999828338623047e+00, 3.781692743301391602e+00, 8.958771705627441406e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.495517492294311523e+00, 2.202448129653930664e+00, 1.945000052452087402e+00, 5.925000190734863281e+00, 3.765385150909423828e+00, 8.899974822998046875e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.484026670455932617e+00, 2.212090015411376953e+00, 1.945000052452087402e+00, 5.920000076293945312e+00, 3.748376369476318359e+00, 8.839049339294433594e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.472206592559814453e+00, 2.221324920654296875e+00, 1.945000052452087402e+00, 5.914999961853027344e+00, 3.732110738754272461e+00, 8.780185699462890625e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.460071325302124023e+00, 2.230141639709472656e+00, 1.945000052452087402e+00, 5.909999847412109375e+00, 3.715861320495605469e+00, 8.721293449401855469e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.447635650634765625e+00, 2.238529443740844727e+00, 1.945000052452087402e+00, 5.905000209808349609e+00, 3.703903436660766602e+00, 8.659950256347656250e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.434915065765380859e+00, 2.246478319168090820e+00, 1.945000052452087402e+00, 5.900000095367431641e+00, 3.687038183212280273e+00, 8.598853111267089844e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.421924591064453125e+00, 2.253978252410888672e+00, 1.945000052452087402e+00, 5.894999980926513672e+00, 3.675819635391235352e+00, 8.539574623107910156e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.408680438995361328e+00, 2.261020421981811523e+00, 1.945000052452087402e+00, 5.889999866485595703e+00, 3.659029960632324219e+00, 8.478392601013183594e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.395198583602905273e+00, 2.267596006393432617e+00, 1.945000052452087402e+00, 5.885000228881835938e+00, 3.647862434387207031e+00, 8.419056892395019531e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.381495237350463867e+00, 2.273696899414062500e+00, 1.945000052452087402e+00, 5.880000114440917969e+00, 3.636113882064819336e+00, 8.357525825500488281e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.367587566375732422e+00, 2.279316186904907227e+00, 1.945000052452087402e+00, 5.875000000000000000e+00, 3.624417304992675781e+00, 8.295956611633300781e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.353492259979248047e+00, 2.284446477890014648e+00, 1.945000052452087402e+00, 5.869999885559082031e+00, 3.612772464752197266e+00, 8.234347343444824219e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.339226245880126953e+00, 2.289081573486328125e+00, 1.945000052452087402e+00, 5.864999771118164062e+00, 3.601180315017700195e+00, 8.172699928283691406e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.324807405471801758e+00, 2.293216228485107422e+00, 1.945000052452087402e+00, 5.860000133514404297e+00, 3.589641332626342773e+00, 8.111013412475585938e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.310252904891967773e+00, 2.296844959259033203e+00, 1.945000052452087402e+00, 5.855000019073486328e+00, 3.578662395477294922e+00, 8.051499366760253906e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.295580863952636719e+00, 2.299963712692260742e+00, 1.945000052452087402e+00, 5.849999904632568359e+00, 3.572187662124633789e+00, 7.989522457122802734e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.280808687210083008e+00, 2.302568435668945312e+00, 1.945000052452087402e+00, 5.844999790191650391e+00, 3.560793399810791016e+00, 7.927732944488525391e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.265954732894897461e+00, 2.304656028747558594e+00, 1.945000052452087402e+00, 5.840000152587890625e+00, 3.554433822631835938e+00, 7.865701198577880859e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.251036882400512695e+00, 2.306223869323730469e+00, 1.945000052452087402e+00, 5.835000038146972656e+00, 3.543151855468750000e+00, 7.803839683532714844e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.236073255538940430e+00, 2.307270288467407227e+00, 1.945000052452087402e+00, 5.829999923706054688e+00, 3.536908864974975586e+00, 7.741753101348876953e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.221082448959350586e+00, 2.307793855667114258e+00, 1.945000052452087402e+00, 5.824999809265136719e+00, 3.530725955963134766e+00, 7.679643154144287109e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
