3.079937458038330078e+00, 3.147281408309936523e+00, 4.000000000000000000e+00, 2.869999885559082031e+00, 9.650129675865173340e-01, 2.345257997512817383e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.093532085418701172e+00, 3.140942096710205078e+00, 4.000000000000000000e+00, 2.865000009536743164e+00, 9.506444931030273438e-01, 2.273693978786468506e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.093532085418701172e+00, 3.140942096710205078e+00, 4.000000000000000000e+00, 2.859999895095825195e+00, 9.521029591560363770e-01, 2.193686366081237793e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.093532085418701172e+00, 3.140942096710205078e+00, 4.000000000000000000e+00, 2.855000019073486328e+00, 9.535853266716003418e-01, 2.391703277826309204e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.093532085418701172e+00, 3.140942096710205078e+00, 4.000000000000000000e+00, 2.849999904632568359e+00, 9.550915956497192383e-01, 2.312192022800445557e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.093532085418701172e+00, 3.140942096710205078e+00, 4.000000000000000000e+00, 2.845000028610229492e+00, 9.566216468811035156e-01, 2.232933193445205688e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.093532085418701172e+00, 3.140942096710205078e+00, 4.000000000000000000e+00, 2.839999914169311523e+00, 9.581753611564636230e-01, 2.431707084178924561e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.093532085418701172e+00, 3.140942096710205078e+00, 4.000000000000000000e+00, 2.835000038146972656e+00, 9.597525596618652344e-01, 2.352961003780364990e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.093532085418701172e+00, 3.140942096710205078e+00, 4.000000000000000000e+00, 2.829999923706054688e+00, 9.613532423973083496e-01, 2.274475246667861938e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.093532085418701172e+00, 3.140942096710205078e+00, 4.000000000000000000e+00, 2.825000047683715820e+00, 9.629771709442138672e-01, 2.196252197027206421e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.093532085418701172e+00, 3.140942096710205078e+00, 4.000000000000000000e+00, 2.819999933242797852e+00, 9.646242856979370117e-01, 2.396072298288345337e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.106776475906372070e+00, 3.133900165557861328e+00, 4.000000000000000000e+00, 2.815000057220458984e+00, 9.488150477409362793e-01, 2.391725033521652222e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.106776475906372070e+00, 3.133900165557861328e+00, 4.000000000000000000e+00, 2.809999942779541016e+00, 9.504867196083068848e-01, 2.312750369310379028e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.106776475906372070e+00, 3.133900165557861328e+00, 4.000000000000000000e+00, 2.805000066757202148e+00, 9.521816968917846680e-01, 2.234055101871490479e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.106776475906372070e+00, 3.133900165557861328e+00, 4.000000000000000000e+00, 2.799999952316284180e+00, 9.538998603820800781e-01, 2.433419078588485718e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.106776475906372070e+00, 3.133900165557861328e+00, 4.000000000000000000e+00, 2.795000076293945312e+00, 9.556411504745483398e-01, 2.355289161205291748e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.106776475906372070e+00, 3.133900165557861328e+00, 4.000000000000000000e+00, 2.789999961853027344e+00, 9.574053287506103516e-01, 2.277445346117019653e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.106776475906372070e+00, 3.133900165557861328e+00, 4.000000000000000000e+00, 2.785000085830688477e+00, 9.591923952102661133e-01, 2.477667480707168579e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.106776475906372070e+00, 3.133900165557861328e+00, 4.000000000000000000e+00, 2.779999971389770508e+00, 9.610020518302917480e-01, 2.400402128696441650e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.119766712188720703e+00, 3.126399993896484375e+00, 4.000000000000000000e+00, 2.775000095367431641e+00, 9.516958594322204590e-01, 2.339495122432708740e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.119766712188720703e+00, 3.126399993896484375e+00, 4.000000000000000000e+00, 2.769999980926513672e+00, 9.535459876060485840e-01, 2.261889129877090454e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.119766712188720703e+00, 3.126399993896484375e+00, 4.000000000000000000e+00, 2.765000104904174805e+00, 9.554187655448913574e-01, 2.462363392114639282e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.119766712188720703e+00, 3.126399993896484375e+00, 4.000000000000000000e+00, 2.759999990463256836e+00, 9.573139548301696777e-01, 2.385364025831222534e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.119766712188720703e+00, 3.126399993896484375e+00, 4.000000000000000000e+00, 2.755000114440917969e+00, 9.592314362525939941e-01, 2.308670729398727417e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.119766712188720703e+00, 3.126399993896484375e+00, 4.000000000000000000e+00, 2.750000000000000000e+00, 9.611711502075195312e-01, 2.232285290956497192e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.119766712188720703e+00, 3.126399993896484375e+00, 4.000000000000000000e+00, 2.744999885559082031e+00, 9.631329178810119629e-01, 2.433986961841583252e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.119766712188720703e+00, 3.126399993896484375e+00, 4.000000000000000000e+00, 2.740000009536743164e+00, 9.651165604591369629e-01, 2.358221858739852905e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.132487535476684570e+00, 3.118451356887817383e+00, 4.000000000000000000e+00, 2.734999895095825195e+00, 9.493682384490966797e-01, 2.334772050380706787e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.132487535476684570e+00, 3.118451356887817383e+00, 4.000000000000000000e+00, 2.730000019073486328e+00, 9.513805508613586426e-01, 2.258120328187942505e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.132487535476684570e+00, 3.118451356887817383e+00, 4.000000000000000000e+00, 2.724999904632568359e+00, 9.534149169921875000e-01, 2.459571659564971924e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.132487535476684570e+00, 3.118451356887817383e+00, 4.000000000000000000e+00, 2.720000028610229492e+00, 9.554710984230041504e-01, 2.383572012186050415e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.132487535476684570e+00, 3.118451356887817383e+00, 4.000000000000000000e+00, 2.714999914169311523e+00, 9.575489759445190430e-01, 2.307900488376617432e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.132487535476684570e+00, 3.118451356887817383e+00, 4.000000000000000000e+00, 2.710000038146972656e+00, 9.596483707427978516e-01, 2.232558429241180420e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.132487535476684570e+00, 3.118451356887817383e+00, 4.000000000000000000e+00, 2.704999923706054688e+00, 9.617692232131958008e-01, 2.435324639081954956e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.144922971725463867e+00, 3.110063314437866211e+00, 4.000000000000000000e+00, 2.700000047683715820e+00, 9.527329206466674805e-01, 2.364110946655273438e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.144922971725463867e+00, 3.110063314437866211e+00, 4.000000000000000000e+00, 2.694999933242797852e+00, 9.548952579498291016e-01, 2.288885712623596191e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.144922971725463867e+00, 3.110063314437866211e+00, 4.000000000000000000e+00, 2.690000057220458984e+00, 9.570788741111755371e-01, 2.214002162218093872e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.144922971725463867e+00, 3.110063314437866211e+00, 4.000000000000000000e+00, 2.684999942779541016e+00, 9.592835903167724609e-01, 2.417238950729370117e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.144922971725463867e+00, 3.110063314437866211e+00, 4.000000000000000000e+00, 2.680000066757202148e+00, 9.615092277526855469e-01, 2.343041300773620605e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.144922971725463867e+00, 3.110063314437866211e+00, 4.000000000000000000e+00, 2.674999952316284180e+00, 9.637556672096252441e-01, 2.269188016653060913e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.144922971725463867e+00, 3.110063314437866211e+00, 4.000000000000000000e+00, 2.670000076293945312e+00, 9.660227894783020020e-01, 2.195679843425750732e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.157058238983154297e+00, 3.101246595382690430e+00, 4.000000000000000000e+00, 2.664999961853027344e+00, 9.503946304321289062e-01, 2.433586716651916504e-01, 1.100000000000000000e+01, 3.000000000000000000e+00
3.157058238983154297e+00, 3.101246595382690430e+00, 4.000000000000000000e+00, 2.660000085830688477e+00, 9.526935219764709473e-01, 2.359320372343063354e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.157058238983154297e+00, 3.101246595382690430e+00, 4.000000000000000000e+00, 2.654999971389770508e+00, 9.550130963325500488e-01, 2.285413444042205811e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.157058238983154297e+00, 3.101246595382690430e+00, 4.000000000000000000e+00, 2.650000095367431641e+00, 9.573531150817871094e-01, 2.211866080760955811e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.157058238983154297e+00, 3.101246595382690430e+00, 4.000000000000000000e+00, 2.644999980926513672e+00, 9.597135186195373535e-01, 2.416456788778305054e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.157058238983154297e+00, 3.101246595382690430e+00, 4.000000000000000000e+00, 2.640000104904174805e+00, 9.620940685272216797e-01, 2.343630194664001465e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.169037818908691406e+00, 3.092219352722167969e+00, 4.000000000000000000e+00, 2.634999990463256836e+00, 9.509205818176269531e-01, 2.337106615304946899e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.169037818908691406e+00, 3.092219352722167969e+00, 4.000000000000000000e+00, 2.630000114440917969e+00, 9.533231258392333984e-01, 2.263808399438858032e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.169037818908691406e+00, 3.092219352722167969e+00, 4.000000000000000000e+00, 2.625000000000000000e+00, 9.557457566261291504e-01, 2.468657940626144409e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.169037818908691406e+00, 3.092219352722167969e+00, 4.000000000000000000e+00, 2.619999885559082031e+00, 9.581884145736694336e-01, 2.396100014448165894e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.169037818908691406e+00, 3.092219352722167969e+00, 4.000000000000000000e+00, 2.615000009536743164e+00, 9.606508016586303711e-01, 2.323912531137466431e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.169037818908691406e+00, 3.092219352722167969e+00, 4.000000000000000000e+00, 2.609999895095825195e+00, 9.631329178810119629e-01, 2.252095788717269897e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.180857896804809570e+00, 3.082984447479248047e+00, 4.000000000000000000e+00, 2.605000019073486328e+00, 9.476417899131774902e-01, 2.199346572160720825e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.180857896804809570e+00, 3.082984447479248047e+00, 4.000000000000000000e+00, 2.599999904632568359e+00, 9.501578807830810547e-01, 2.404653131961822510e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.180857896804809570e+00, 3.082984447479248047e+00, 4.000000000000000000e+00, 2.595000028610229492e+00, 9.526935219764709473e-01, 2.332566231489181519e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.180857896804809570e+00, 3.082984447479248047e+00, 4.000000000000000000e+00, 2.589999914169311523e+00, 9.552486538887023926e-01, 2.260863482952117920e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.180857896804809570e+00, 3.082984447479248047e+00, 4.000000000000000000e+00, 2.585000038146972656e+00, 9.578230381011962891e-01, 2.467322498559951782e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.180857896804809570e+00, 3.082984447479248047e+00, 4.000000000000000000e+00, 2.579999923706054688e+00, 9.604165554046630859e-01, 2.396387457847595215e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.192348718643188477e+00, 3.073342561721801758e+00, 4.000000000000000000e+00, 2.575000047683715820e+00, 9.492760300636291504e-01, 2.380676269531250000e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.192348718643188477e+00, 3.073342561721801758e+00, 4.000000000000000000e+00, 2.569999933242797852e+00, 9.518928527832031250e-01, 2.309342324733734131e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.192348718643188477e+00, 3.073342561721801758e+00, 4.000000000000000000e+00, 2.565000057220458984e+00, 9.545286893844604492e-01, 2.238400876522064209e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.192348718643188477e+00, 3.073342561721801758e+00, 4.000000000000000000e+00, 2.559999942779541016e+00, 9.571833610534667969e-01, 2.445629388093948364e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.192348718643188477e+00, 3.073342561721801758e+00, 4.000000000000000000e+00, 2.555000066757202148e+00, 9.598567485809326172e-01, 2.375471889972686768e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.192348718643188477e+00, 3.073342561721801758e+00, 4.000000000000000000e+00, 2.549999952316284180e+00, 9.625486731529235840e-01, 2.305705249309539795e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.203669309616088867e+00, 3.063501834869384766e+00, 4.000000000000000000e+00, 2.545000076293945312e+00, 9.514331221580505371e-01, 2.285719662904739380e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.203669309616088867e+00, 3.063501834869384766e+00, 4.000000000000000000e+00, 2.539999961853027344e+00, 9.541488289833068848e-01, 2.493370175361633301e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.203669309616088867e+00, 3.063501834869384766e+00, 4.000000000000000000e+00, 2.535000085830688477e+00, 9.568829536437988281e-01, 2.423642277717590332e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.203669309616088867e+00, 3.063501834869384766e+00, 4.000000000000000000e+00, 2.529999971389770508e+00, 9.596353769302368164e-01, 2.354312986135482788e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.203669309616088867e+00, 3.063501834869384766e+00, 4.000000000000000000e+00, 2.525000095367431641e+00, 9.624058604240417480e-01, 2.285381555557250977e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.214816570281982422e+00, 3.053464889526367188e+00, 4.000000000000000000e+00, 2.519999980926513672e+00, 9.513148665428161621e-01, 2.261913865804672241e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.214816570281982422e+00, 3.053464889526367188e+00, 4.000000000000000000e+00, 2.515000104904174805e+00, 9.541095495223999023e-01, 2.470429390668869019e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.214816570281982422e+00, 3.053464889526367188e+00, 4.000000000000000000e+00, 2.509999990463256836e+00, 9.569221735000610352e-01, 2.401573210954666138e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.214816570281982422e+00, 3.053464889526367188e+00, 4.000000000000000000e+00, 2.505000114440917969e+00, 9.597525596618652344e-01, 2.333121746778488159e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.214816570281982422e+00, 3.053464889526367188e+00, 4.000000000000000000e+00, 2.500000000000000000e+00, 9.626006484031677246e-01, 2.265074104070663452e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.225606441497802734e+00, 3.043045043945312500e+00, 4.000000000000000000e+00, 2.494999885559082031e+00, 9.474439024925231934e-01, 2.467812150716781616e-01, 1.100000000000000000e+01, 3.000000000000000000e+00
3.225606441497802734e+00, 3.043045043945312500e+00, 4.000000000000000000e+00, 2.490000009536743164e+00, 9.503288865089416504e-01, 2.399316132068634033e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.225606441497802734e+00, 3.043045043945312500e+00, 4.000000000000000000e+00, 2.484999895095825195e+00, 9.532313346862792969e-01, 2.331235855817794800e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.225606441497802734e+00, 3.043045043945312500e+00, 4.000000000000000000e+00, 2.480000019073486328e+00, 9.561511278152465820e-01, 2.263570278882980347e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.225606441497802734e+00, 3.043045043945312500e+00, 4.000000000000000000e+00, 2.474999904632568359e+00, 9.590880870819091797e-01, 2.474095672369003296e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.236213207244873047e+00, 3.032438278198242188e+00, 4.000000000000000000e+00, 2.470000028610229492e+00, 9.480637907981872559e-01, 2.443026900291442871e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.236213207244873047e+00, 3.032438278198242188e+00, 4.000000000000000000e+00, 2.464999914169311523e+00, 9.510257840156555176e-01, 2.375508397817611694e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.236213207244873047e+00, 3.032438278198242188e+00, 4.000000000000000000e+00, 2.460000038146972656e+00, 9.540047049522399902e-01, 2.308410257101058960e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.236213207244873047e+00, 3.032438278198242188e+00, 4.000000000000000000e+00, 2.454999923706054688e+00, 9.570004940032958984e-01, 2.241731137037277222e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.236213207244873047e+00, 3.032438278198242188e+00, 4.000000000000000000e+00, 2.450000047683715820e+00, 9.600130319595336914e-01, 2.453247159719467163e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.246633052825927734e+00, 3.021648168563842773e+00, 4.000000000000000000e+00, 2.444999933242797852e+00, 9.490258097648620605e-01, 2.418746054172515869e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.246633052825927734e+00, 3.021648168563842773e+00, 4.000000000000000000e+00, 2.440000057220458984e+00, 9.520635604858398438e-01, 2.352250218391418457e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.246633052825927734e+00, 3.021648168563842773e+00, 4.000000000000000000e+00, 2.434999942779541016e+00, 9.551178216934204102e-01, 2.286178469657897949e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.246633052825927734e+00, 3.021648168563842773e+00, 4.000000000000000000e+00, 2.430000066757202148e+00, 9.581884145736694336e-01, 2.220529168844223022e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.246633052825927734e+00, 3.021648168563842773e+00, 4.000000000000000000e+00, 2.424999952316284180e+00, 9.612752199172973633e-01, 2.433078140020370483e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
