5.350479125976562500e+00, 3.954920530319213867e+00, 2.680000066757202148e+00, 2.799999952316284180e+00, 2.907129049301147461e+00, 9.202836036682128906e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.340837478637695312e+00, 3.943429946899414062e+00, 2.680000066757202148e+00, 2.795000076293945312e+00, 2.895967006683349609e+00, 9.258042335510253906e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.330800533294677734e+00, 3.932282686233520508e+00, 2.680000066757202148e+00, 2.789999961853027344e+00, 2.884804964065551758e+00, 9.313244819641113281e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.320380687713623047e+00, 3.921492576599121094e+00, 2.680000066757202148e+00, 2.785000085830688477e+00, 2.873643159866333008e+00, 9.368445396423339844e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.309960842132568359e+00, 3.910702466964721680e+00, 2.680000066757202148e+00, 2.779999971389770508e+00, 2.857888221740722656e+00, 9.369186401367187500e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
5.299540996551513672e+00, 3.899912357330322266e+00, 2.680000066757202148e+00, 2.775000095367431641e+00, 2.844753980636596680e+00, 9.366260528564453125e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
5.288750648498535156e+00, 3.889492511749267578e+00, 2.680000066757202148e+00, 2.769999980926513672e+00, 2.833593130111694336e+00, 9.421445846557617188e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.277960777282714844e+00, 3.879072666168212891e+00, 2.680000066757202148e+00, 2.765000104904174805e+00, 2.822432518005371094e+00, 9.421072006225585938e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
5.266813755035400391e+00, 3.869035720825195312e+00, 2.680000066757202148e+00, 2.759999990463256836e+00, 2.811271905899047852e+00, 9.476251602172851562e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.255322933197021484e+00, 3.859393835067749023e+00, 2.680000066757202148e+00, 2.755000114440917969e+00, 2.800111532211303711e+00, 9.531428337097167969e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.243502616882324219e+00, 3.850158929824829102e+00, 2.680000066757202148e+00, 2.750000000000000000e+00, 2.786323785781860352e+00, 9.590350151062011719e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.231367588043212891e+00, 3.841342210769653320e+00, 2.680000066757202148e+00, 2.744999885559082031e+00, 2.775162220001220703e+00, 9.645534515380859375e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.218932151794433594e+00, 3.832954168319702148e+00, 2.680000066757202148e+00, 2.740000009536743164e+00, 2.759406566619873047e+00, 9.701853752136230469e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.206211090087890625e+00, 3.825005531311035156e+00, 2.680000066757202148e+00, 2.734999895095825195e+00, 2.750222682952880859e+00, 9.759696006774902344e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.193220615386962891e+00, 3.817505359649658203e+00, 2.680000066757202148e+00, 2.730000019073486328e+00, 2.734469890594482422e+00, 9.816040039062500000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.179976463317871094e+00, 3.810463428497314453e+00, 2.680000066757202148e+00, 2.724999904632568359e+00, 2.720707654953002930e+00, 9.875077247619628906e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.166494846343994141e+00, 3.803887844085693359e+00, 2.680000066757202148e+00, 2.720000028610229492e+00, 2.709543228149414062e+00, 9.930281639099121094e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.152791500091552734e+00, 3.797786712646484375e+00, 2.680000066757202148e+00, 2.714999914169311523e+00, 2.695792913436889648e+00, 9.989366531372070312e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.138883590698242188e+00, 3.792167663574218750e+00, 2.680000066757202148e+00, 2.710000038146972656e+00, 2.682056188583374023e+00, 4.848843812942504883e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
5.125180721282958984e+00, 3.786066532135009766e+00, 2.680000066757202148e+00, 2.704999923706054688e+00, 2.672905683517456055e+00, 9.995330810546875000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
5.111272811889648438e+00, 3.780447483062744141e+00, 2.680000066757202148e+00, 2.700000047683715820e+00, 2.659191608428955078e+00, 5.451358109712600708e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
5.097569465637207031e+00, 3.774346590042114258e+00, 2.680000066757202148e+00, 2.694999933242797852e+00, 2.643454074859619141e+00, 9.999875068664550781e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
5.083662033081054688e+00, 3.768727302551269531e+00, 2.680000066757202148e+00, 2.690000057220458984e+00, 2.629757642745971680e+00, 5.912230536341667175e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
5.069958686828613281e+00, 3.762626409530639648e+00, 2.680000066757202148e+00, 2.684999942779541016e+00, 2.616075277328491211e+00, 7.297138683497905731e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
5.056476593017578125e+00, 3.756050825119018555e+00, 2.680000066757202148e+00, 2.680000066757202148e+00, 2.606961727142333984e+00, 9.954250335693359375e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
5.042773723602294922e+00, 3.749949693679809570e+00, 2.680000066757202148e+00, 2.674999952316284180e+00, 2.591235160827636719e+00, 1.080711837857961655e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
5.029291629791259766e+00, 3.743374109268188477e+00, 2.680000066757202148e+00, 2.670000076293945312e+00, 2.577581167221069336e+00, 9.959075927734375000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
5.015588283538818359e+00, 3.737272977828979492e+00, 2.680000066757202148e+00, 2.664999961853027344e+00, 2.568486928939819336e+00, 1.720388978719711304e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
5.002106666564941406e+00, 3.730697631835937500e+00, 2.680000066757202148e+00, 2.660000085830688477e+00, 2.554858207702636719e+00, 9.965540885925292969e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.988403320312500000e+00, 3.724596500396728516e+00, 2.680000066757202148e+00, 2.654999971389770508e+00, 2.539143562316894531e+00, 2.218835242092609406e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.974921703338623047e+00, 3.718020915985107422e+00, 2.680000066757202148e+00, 2.650000095367431641e+00, 2.525534629821777344e+00, 9.970597267150878906e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.961218357086181641e+00, 3.711919784545898438e+00, 2.680000066757202148e+00, 2.644999980926513672e+00, 2.516470670700073242e+00, 2.882015891373157501e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.947736263275146484e+00, 3.705344200134277344e+00, 2.680000066757202148e+00, 2.640000104904174805e+00, 2.502888441085815430e+00, 9.977301597595214844e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.934033393859863281e+00, 3.699243307113647461e+00, 2.680000066757202148e+00, 2.634999990463256836e+00, 2.487187147140502930e+00, 3.404571488499641418e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.920551300048828125e+00, 3.692667722702026367e+00, 2.680000066757202148e+00, 2.630000114440917969e+00, 2.478144407272338867e+00, 9.981226921081542969e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.906847953796386719e+00, 3.686566591262817383e+00, 2.680000066757202148e+00, 2.625000000000000000e+00, 2.464594364166259766e+00, 4.092610999941825867e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.893366336822509766e+00, 3.679991006851196289e+00, 2.680000066757202148e+00, 2.619999885559082031e+00, 2.448902845382690430e+00, 9.986629486083984375e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.879662990570068359e+00, 3.673890113830566406e+00, 2.680000066757202148e+00, 2.615000009536743164e+00, 2.435374736785888672e+00, 4.640831425786018372e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.866181373596191406e+00, 3.667314529418945312e+00, 2.680000066757202148e+00, 2.609999895095825195e+00, 2.426365613937377930e+00, 9.993694305419921875e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.852478027343750000e+00, 3.661213397979736328e+00, 2.680000066757202148e+00, 2.605000019073486328e+00, 2.412866592407226562e+00, 5.355187878012657166e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.838995933532714844e+00, 3.654637813568115234e+00, 2.680000066757202148e+00, 2.599999904632568359e+00, 2.397191047668457031e+00, 9.999364852905273438e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.825514316558837891e+00, 3.648062229156494141e+00, 2.680000066757202148e+00, 2.595000028610229492e+00, 2.388205289840698242e+00, 2.284249989315867424e-03, 9.000000000000000000e+00, 0.000000000000000000e+00
4.812269687652587891e+00, 3.641020298004150391e+00, 2.680000066757202148e+00, 2.589999914169311523e+00, 2.374742031097412109e+00, 9.951148986816406250e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.798788070678710938e+00, 3.634444713592529297e+00, 2.680000066757202148e+00, 2.585000038146972656e+00, 2.359078168869018555e+00, 8.153034374117851257e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
4.785084724426269531e+00, 3.628343582153320312e+00, 2.680000066757202148e+00, 2.579999923706054688e+00, 2.350116968154907227e+00, 6.670847535133361816e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.771603107452392578e+00, 3.621767997741699219e+00, 2.680000066757202148e+00, 2.575000047683715820e+00, 2.336691141128540039e+00, 1.569586619734764099e-02, 1.000000000000000000e+01, 0.000000000000000000e+00
4.758358478546142578e+00, 3.614725828170776367e+00, 2.680000066757202148e+00, 2.569999933242797852e+00, 2.321039676666259766e+00, 9.961673736572265625e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.744876861572265625e+00, 3.608150243759155273e+00, 2.680000066757202148e+00, 2.565000057220458984e+00, 2.307639598846435547e+00, 2.186463214457035065e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.731632709503173828e+00, 3.601108312606811523e+00, 2.680000066757202148e+00, 2.559999942779541016e+00, 2.298717021942138672e+00, 9.969429016113281250e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.718150615692138672e+00, 3.594532728195190430e+00, 2.680000066757202148e+00, 2.555000066757202148e+00, 2.283079147338867188e+00, 2.660739608108997345e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.704906463623046875e+00, 3.587490558624267578e+00, 2.680000066757202148e+00, 2.549999952316284180e+00, 2.269719123840332031e+00, 9.975820541381835938e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.691424369812011719e+00, 3.580914974212646484e+00, 2.680000066757202148e+00, 2.545000076293945312e+00, 2.260823965072631836e+00, 3.458577394485473633e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.678180217742919922e+00, 3.573873043060302734e+00, 2.680000066757202148e+00, 2.539999961853027344e+00, 2.245200395584106445e+00, 9.980747222900390625e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.664698600769042969e+00, 3.567297458648681641e+00, 2.680000066757202148e+00, 2.535000085830688477e+00, 2.231882572174072266e+00, 4.120950400829315186e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.651453971862792969e+00, 3.560255289077758789e+00, 2.680000066757202148e+00, 2.529999971389770508e+00, 2.223016023635864258e+00, 9.988958358764648438e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.638209819793701172e+00, 3.553213357925415039e+00, 2.680000066757202148e+00, 2.525000095367431641e+00, 2.207407951354980469e+00, 9.990774154663085938e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.624728202819824219e+00, 3.546637773513793945e+00, 2.680000066757202148e+00, 2.519999980926513672e+00, 2.194134235382080078e+00, 5.138212442398071289e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.611484050750732422e+00, 3.539595603942871094e+00, 2.680000066757202148e+00, 2.515000104904174805e+00, 2.182956695556640625e+00, 9.996008872985839844e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.598001956939697266e+00, 3.533020019531250000e+00, 2.680000066757202148e+00, 2.509999990463256836e+00, 2.169706106185913086e+00, 5.670610070228576660e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.584757804870605469e+00, 3.525978088378906250e+00, 2.680000066757202148e+00, 2.505000114440917969e+00, 2.156478643417358398e+00, 6.354894023388624191e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
4.571767330169677734e+00, 3.518477916717529297e+00, 2.680000066757202148e+00, 2.500000000000000000e+00, 2.145303010940551758e+00, 9.951040267944335938e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.558523178100585938e+00, 3.511435985565185547e+00, 2.680000066757202148e+00, 2.494999885559082031e+00, 2.132099866867065430e+00, 1.189334411174058914e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.545532703399658203e+00, 3.503935813903808594e+00, 2.680000066757202148e+00, 2.490000009536743164e+00, 2.120925426483154297e+00, 9.956610679626464844e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.532542228698730469e+00, 3.496435880661010742e+00, 2.680000066757202148e+00, 2.484999895095825195e+00, 2.107747554779052734e+00, 9.962004661560058594e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.519298076629638672e+00, 3.489393949508666992e+00, 2.680000066757202148e+00, 2.480000019073486328e+00, 2.092187881469726562e+00, 1.968922279775142670e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.506307601928710938e+00, 3.481893777847290039e+00, 2.680000066757202148e+00, 2.474999904632568359e+00, 2.083422660827636719e+00, 9.967803001403808594e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.493063449859619141e+00, 3.474851846694946289e+00, 2.680000066757202148e+00, 2.470000028610229492e+00, 2.067873239517211914e+00, 2.555677853524684906e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.480072975158691406e+00, 3.467351675033569336e+00, 2.680000066757202148e+00, 2.464999914169311523e+00, 2.059126138687133789e+00, 9.973738670349121094e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.466828823089599609e+00, 3.460309743881225586e+00, 2.680000066757202148e+00, 2.460000038146972656e+00, 2.046026706695556641e+00, 3.496110066771507263e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.453838825225830078e+00, 3.452809810638427734e+00, 2.680000066757202148e+00, 2.454999923706054688e+00, 2.030498743057250977e+00, 9.981733322143554688e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.440594196319580078e+00, 3.445767641067504883e+00, 2.680000066757202148e+00, 2.450000047683715820e+00, 2.021787643432617188e+00, 4.114589467644691467e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.427604198455810547e+00, 3.438267707824707031e+00, 2.680000066757202148e+00, 2.444999933242797852e+00, 2.006271362304687500e+00, 9.987993240356445312e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.414613723754882812e+00, 3.430767536163330078e+00, 2.680000066757202148e+00, 2.440000057220458984e+00, 1.993238568305969238e+00, 9.993904113769531250e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.401369571685791016e+00, 3.423725605010986328e+00, 2.680000066757202148e+00, 2.434999942779541016e+00, 1.982075929641723633e+00, 4.996287077665328979e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.388379096984863281e+00, 3.416225671768188477e+00, 2.680000066757202148e+00, 2.430000066757202148e+00, 1.969073414802551270e+00, 4.324445908423513174e-04, 1.000000000000000000e+01, 0.000000000000000000e+00
4.375658512115478516e+00, 3.408276796340942383e+00, 2.680000066757202148e+00, 2.424999952316284180e+00, 1.957913398742675781e+00, 9.945424079895019531e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.362937450408935547e+00, 3.400327920913696289e+00, 2.680000066757202148e+00, 2.420000076293945312e+00, 1.944942116737365723e+00, 9.951567649841308594e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.349946975708007812e+00, 3.392827987670898438e+00, 2.680000066757202148e+00, 2.414999961853027344e+00, 1.929468870162963867e+00, 9.795131161808967590e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
4.337226390838623047e+00, 3.384879112243652344e+00, 2.680000066757202148e+00, 2.410000085830688477e+00, 1.918313026428222656e+00, 9.954852104187011719e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.324235916137695312e+00, 3.377379179000854492e+00, 2.680000066757202148e+00, 2.404999971389770508e+00, 1.905387043952941895e+00, 1.674338243901729584e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.311515331268310547e+00, 3.369430303573608398e+00, 2.680000066757202148e+00, 2.400000095367431641e+00, 1.894234657287597656e+00, 9.961849212646484375e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.298524856567382812e+00, 3.361930370330810547e+00, 2.680000066757202148e+00, 2.394999980926513672e+00, 1.881342649459838867e+00, 2.386937849223613739e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.285804271697998047e+00, 3.353981733322143555e+00, 2.680000066757202148e+00, 2.390000104904174805e+00, 1.870193839073181152e+00, 9.969026565551757812e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.273083686828613281e+00, 3.346032857894897461e+00, 2.680000066757202148e+00, 2.384999990463256836e+00, 1.857336759567260742e+00, 9.975624084472656250e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.260093212127685547e+00, 3.338532924652099609e+00, 2.680000066757202148e+00, 2.380000114440917969e+00, 1.846192002296447754e+00, 3.194556385278701782e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.247372627258300781e+00, 3.330584049224853516e+00, 2.680000066757202148e+00, 2.375000000000000000e+00, 1.833371162414550781e+00, 9.983125686645507812e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.234651565551757812e+00, 3.322635173797607422e+00, 2.680000066757202148e+00, 2.369999885559082031e+00, 1.817965865135192871e+00, 9.986229896545410156e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.221930980682373047e+00, 3.314686536788940430e+00, 2.680000066757202148e+00, 2.365000009536743164e+00, 1.806827306747436523e+00, 9.987077713012695312e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.209210395812988281e+00, 3.306737661361694336e+00, 2.680000066757202148e+00, 2.359999895095825195e+00, 1.794059634208679199e+00, 9.994037628173828125e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.196219921112060547e+00, 3.299237728118896484e+00, 2.680000066757202148e+00, 2.355000019073486328e+00, 1.782925963401794434e+00, 5.050087347626686096e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.183499336242675781e+00, 3.291288852691650391e+00, 2.680000066757202148e+00, 2.349999904632568359e+00, 1.770197749137878418e+00, 2.055579796433448792e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
4.171063423156738281e+00, 3.282901048660278320e+00, 2.680000066757202148e+00, 2.345000028610229492e+00, 1.759069323539733887e+00, 9.947470664978027344e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.158342838287353516e+00, 3.274952173233032227e+00, 2.680000066757202148e+00, 2.339999914169311523e+00, 1.743710160255432129e+00, 6.438298150897026062e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
4.145907402038574219e+00, 3.266564369201660156e+00, 2.680000066757202148e+00, 2.335000038146972656e+00, 1.735259294509887695e+00, 9.955774307250976562e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.133186817169189453e+00, 3.258615493774414062e+00, 2.680000066757202148e+00, 2.329999923706054688e+00, 1.719920039176940918e+00, 1.486297696828842163e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.120750904083251953e+00, 3.250227689743041992e+00, 2.680000066757202148e+00, 2.325000047683715820e+00, 1.711497902870178223e+00, 9.964308738708496094e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.108030319213867188e+00, 3.242278814315795898e+00, 2.680000066757202148e+00, 2.319999933242797852e+00, 1.696179509162902832e+00, 2.352373488247394562e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.095594882965087891e+00, 3.233891010284423828e+00, 2.680000066757202148e+00, 2.315000057220458984e+00, 1.685066819190979004e+00, 9.969123840332031250e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.082873821258544922e+00, 3.225942134857177734e+00, 2.680000066757202148e+00, 2.309999942779541016e+00, 1.672490715980529785e+00, 3.243010118603706360e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.070438385009765625e+00, 3.217554330825805664e+00, 2.680000066757202148e+00, 2.305000066757202148e+00, 1.661384940147399902e+00, 9.978105545043945312e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.057717800140380859e+00, 3.209605455398559570e+00, 2.680000066757202148e+00, 2.299999952316284180e+00, 1.646101474761962891e+00, 3.756071254611015320e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.045282363891601562e+00, 3.201217651367187500e+00, 2.680000066757202148e+00, 2.295000076293945312e+00, 1.637757658958435059e+00, 9.987347602844238281e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.032561302185058594e+00, 3.193268775939941406e+00, 2.680000066757202148e+00, 2.289999961853027344e+00, 1.622498035430908203e+00, 4.694632068276405334e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.020125865936279297e+00, 3.184880971908569336e+00, 2.680000066757202148e+00, 2.285000085830688477e+00, 1.611404657363891602e+00, 9.992760658264160156e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.007405281066894531e+00, 3.176932096481323242e+00, 2.680000066757202148e+00, 2.279999971389770508e+00, 1.598952770233154297e+00, 5.660868808627128601e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.994969606399536133e+00, 3.168544292449951172e+00, 2.680000066757202148e+00, 2.275000095367431641e+00, 1.583729743957519531e+00, 5.326918326318264008e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
3.982834339141845703e+00, 3.159727334976196289e+00, 2.680000066757202148e+00, 2.269999980926513672e+00, 1.572649002075195312e+00, 9.951272964477539062e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.970398902893066406e+00, 3.151339530944824219e+00, 2.680000066757202148e+00, 2.265000104904174805e+00, 1.564392805099487305e+00, 1.255373843014240265e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.958263635635375977e+00, 3.142522811889648438e+00, 2.680000066757202148e+00, 2.259999990463256836e+00, 1.549201369285583496e+00, 9.961480140686035156e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.946128368377685547e+00, 3.133706092834472656e+00, 2.680000066757202148e+00, 2.255000114440917969e+00, 1.538131952285766602e+00, 9.963099479675292969e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
3.933692693710327148e+00, 3.125318050384521484e+00, 2.680000066757202148e+00, 2.250000000000000000e+00, 1.525819420814514160e+00, 2.755611576139926910e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.921557426452636719e+00, 3.116501331329345703e+00, 2.680000066757202148e+00, 2.244999885559082031e+00, 1.514760732650756836e+00, 9.973722457885742188e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.909121990203857422e+00, 3.108113527297973633e+00, 2.680000066757202148e+00, 2.240000009536743164e+00, 1.499616622924804688e+00, 3.407704085111618042e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.896986722946166992e+00, 3.099296569824218750e+00, 2.680000066757202148e+00, 2.234999895095825195e+00, 1.488564729690551758e+00, 9.980321884155273438e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.884851455688476562e+00, 3.090479850769042969e+00, 2.680000066757202148e+00, 2.230000019073486328e+00, 1.476346850395202637e+00, 9.989664077758789062e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
3.872415781021118164e+00, 3.082092046737670898e+00, 2.680000066757202148e+00, 2.224999904632568359e+00, 1.465307116508483887e+00, 4.713247716426849365e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
