4.967652320861816406e+00, 2.906011104583740234e+00, 2.144999980926513672e+00, 4.594999790191650391e+00, 3.287628412246704102e+00, 5.696281433105468750e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.976469039916992188e+00, 2.893875837326049805e+00, 2.144999980926513672e+00, 4.590000152587890625e+00, 3.301348209381103516e+00, 5.639069080352783203e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.985703945159912109e+00, 2.882055759429931641e+00, 2.144999980926513672e+00, 4.585000038146972656e+00, 3.312495231628417969e+00, 5.583928108215332031e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.995345592498779297e+00, 2.870565176010131836e+00, 2.144999980926513672e+00, 4.579999923706054688e+00, 3.323642492294311523e+00, 5.528784751892089844e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.005382537841796875e+00, 2.859417915344238281e+00, 2.144999980926513672e+00, 4.574999809265136719e+00, 3.337364196777343750e+00, 5.471593379974365234e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.015802383422851562e+00, 2.848627805709838867e+00, 2.144999980926513672e+00, 4.570000171661376953e+00, 3.348510980606079102e+00, 5.416450500488281250e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.026592731475830078e+00, 2.838207960128784180e+00, 2.144999980926513672e+00, 4.565000057220458984e+00, 3.359657764434814453e+00, 5.361305236816406250e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.037739753723144531e+00, 2.828171014785766602e+00, 2.144999980926513672e+00, 4.559999942779541016e+00, 3.370804786682128906e+00, 5.306157588958740234e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.049230575561523438e+00, 2.818529129028320312e+00, 2.144999980926513672e+00, 4.554999828338623047e+00, 3.381952047348022461e+00, 5.251006603240966797e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.061050415039062500e+00, 2.809294223785400391e+00, 2.144999980926513672e+00, 4.550000190734863281e+00, 3.397388696670532227e+00, 5.197058200836181641e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.073185920715332031e+00, 2.800477504730224609e+00, 2.144999980926513672e+00, 4.545000076293945312e+00, 3.405972719192504883e+00, 5.143902778625488281e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.085621356964111328e+00, 2.792089462280273438e+00, 2.144999980926513672e+00, 4.539999961853027344e+00, 3.421417951583862305e+00, 5.089924335479736328e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.098341941833496094e+00, 2.784140825271606445e+00, 2.144999980926513672e+00, 4.534999847412109375e+00, 3.432568311691284180e+00, 5.034748554229736328e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.111332416534423828e+00, 2.776640892028808594e+00, 2.144999980926513672e+00, 4.530000209808349609e+00, 3.445467948913574219e+00, 4.982735157012939453e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.124576568603515625e+00, 2.769598722457885742e+00, 2.144999980926513672e+00, 4.525000095367431641e+00, 3.456620454788208008e+00, 4.927544116973876953e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.138058662414550781e+00, 2.763023138046264648e+00, 2.144999980926513672e+00, 4.519999980926513672e+00, 3.469538927078247070e+00, 4.875492095947265625e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.151762008666992188e+00, 2.756922006607055664e+00, 2.144999980926513672e+00, 4.514999866485595703e+00, 3.482474088668823242e+00, 4.823413848876953125e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.165669441223144531e+00, 2.751302957534790039e+00, 2.144999980926513672e+00, 4.510000228881835938e+00, 3.495425701141357422e+00, 4.771309852600097656e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.179765224456787109e+00, 2.746172666549682617e+00, 2.144999980926513672e+00, 4.505000114440917969e+00, 3.504069089889526367e+00, 4.718041419982910156e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.194030761718750000e+00, 2.741537332534790039e+00, 2.144999980926513672e+00, 4.500000000000000000e+00, 3.517047882080078125e+00, 4.665895462036132812e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.208449840545654297e+00, 2.737402915954589844e+00, 2.144999980926513672e+00, 4.494999885559082031e+00, 3.530042409896850586e+00, 4.613723754882812500e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.223004341125488281e+00, 2.733773946762084961e+00, 2.144999980926513672e+00, 4.489999771118164062e+00, 3.543053150177001953e+00, 4.561527729034423828e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.237676620483398438e+00, 2.730655431747436523e+00, 2.144999980926513672e+00, 4.485000133514404297e+00, 3.553607225418090820e+00, 4.511252880096435547e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.252448558807373047e+00, 2.728050708770751953e+00, 2.144999980926513672e+00, 4.480000019073486328e+00, 3.566658020019531250e+00, 4.459002971649169922e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.267302513122558594e+00, 2.725963115692138672e+00, 2.144999980926513672e+00, 4.474999904632568359e+00, 3.577275514602661133e+00, 4.408668041229248047e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.282220363616943359e+00, 2.724395036697387695e+00, 2.144999980926513672e+00, 4.469999790191650391e+00, 3.590365648269653320e+00, 4.356365203857421875e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.297183990478515625e+00, 2.723348855972290039e+00, 2.144999980926513672e+00, 4.465000152587890625e+00, 3.601044893264770508e+00, 4.305970668792724609e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.312174797058105469e+00, 2.722825288772583008e+00, 2.144999980926513672e+00, 4.460000038146972656e+00, 3.611762046813964844e+00, 4.255545139312744141e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.327174663543701172e+00, 2.722825288772583008e+00, 2.144999980926513672e+00, 4.454999923706054688e+00, 3.622516393661499023e+00, 4.205089569091796875e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.342165470123291016e+00, 2.723348855972290039e+00, 2.144999980926513672e+00, 4.449999809265136719e+00, 3.633307695388793945e+00, 4.154603958129882812e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.357129096984863281e+00, 2.724395036697387695e+00, 2.144999980926513672e+00, 4.445000171661376953e+00, 3.644135713577270508e+00, 4.104087829589843750e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.372046947479248047e+00, 2.725963115692138672e+00, 2.144999980926513672e+00, 4.440000057220458984e+00, 3.652649641036987305e+00, 4.055464267730712891e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.386900901794433594e+00, 2.728050708770751953e+00, 2.144999980926513672e+00, 4.434999942779541016e+00, 3.663563728332519531e+00, 4.004886150360107422e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.401672840118408203e+00, 2.730655431747436523e+00, 2.144999980926513672e+00, 4.429999828338623047e+00, 3.672196149826049805e+00, 3.956197977066040039e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.416345119476318359e+00, 2.733773946762084961e+00, 2.144999980926513672e+00, 4.425000190734863281e+00, 3.683194875717163086e+00, 3.905558347702026367e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.430899620056152344e+00, 2.737402915954589844e+00, 2.144999980926513672e+00, 4.420000076293945312e+00, 3.691943883895874023e+00, 3.856805801391601562e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.445318698883056641e+00, 2.741537332534790039e+00, 2.144999980926513672e+00, 4.414999961853027344e+00, 3.700760126113891602e+00, 3.808021068572998047e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.459584236145019531e+00, 2.746172666549682617e+00, 2.144999980926513672e+00, 4.409999847412109375e+00, 3.705175399780273438e+00, 3.758239984512329102e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.473680019378662109e+00, 2.751302957534790039e+00, 2.144999980926513672e+00, 4.405000209808349609e+00, 3.714114904403686523e+00, 3.709400892257690430e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.487587451934814453e+00, 2.756922006607055664e+00, 2.144999980926513672e+00, 4.400000095367431641e+00, 3.723120212554931641e+00, 3.660529613494873047e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.501290798187255859e+00, 2.763023138046264648e+00, 2.144999980926513672e+00, 4.394999980926513672e+00, 3.732191085815429688e+00, 3.611625909805297852e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.514772891998291016e+00, 2.769598722457885742e+00, 2.144999980926513672e+00, 4.389999866485595703e+00, 3.736823558807373047e+00, 3.561764717102050781e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.528017044067382812e+00, 2.776640892028808594e+00, 2.144999980926513672e+00, 4.385000228881835938e+00, 3.743861675262451172e+00, 3.514724254608154297e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.541007041931152344e+00, 2.784140825271606445e+00, 2.144999980926513672e+00, 4.380000114440917969e+00, 3.753135442733764648e+00, 3.465732574462890625e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.553728103637695312e+00, 2.792089462280273438e+00, 2.144999980926513672e+00, 4.375000000000000000e+00, 3.755828857421875000e+00, 3.417733430862426758e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.566163539886474609e+00, 2.800477504730224609e+00, 2.144999980926513672e+00, 4.369999885559082031e+00, 3.763150215148925781e+00, 3.370606422424316406e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.578298568725585938e+00, 2.809294223785400391e+00, 2.144999980926513672e+00, 4.364999771118164062e+00, 3.768089771270751953e+00, 3.320651769638061523e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.590118885040283203e+00, 2.818529129028320312e+00, 2.144999980926513672e+00, 4.360000133514404297e+00, 3.775586128234863281e+00, 3.273469686508178711e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.601609706878662109e+00, 2.828171014785766602e+00, 2.144999980926513672e+00, 4.355000019073486328e+00, 3.778614282608032227e+00, 3.225402593612670898e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.612756729125976562e+00, 2.838207960128784180e+00, 2.144999980926513672e+00, 4.349999904632568359e+00, 3.781725883483886719e+00, 3.177323102951049805e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.623547077178955078e+00, 2.848627805709838867e+00, 2.144999980926513672e+00, 4.344999790191650391e+00, 3.784920692443847656e+00, 3.129231452941894531e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.633966922760009766e+00, 2.859417915344238281e+00, 2.144999980926513672e+00, 4.340000152587890625e+00, 3.788198709487915039e+00, 3.081126928329467773e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.644003868103027344e+00, 2.870565176010131836e+00, 2.144999980926513672e+00, 4.335000038146972656e+00, 3.789623975753784180e+00, 3.034945011138916016e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.653645515441894531e+00, 2.882055759429931641e+00, 2.144999980926513672e+00, 4.329999923706054688e+00, 3.793089151382446289e+00, 2.986816167831420898e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.662880420684814453e+00, 2.893875837326049805e+00, 2.144999980926513672e+00, 4.324999809265136719e+00, 3.796636581420898438e+00, 2.938673496246337891e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.671697139739990234e+00, 2.906011104583740234e+00, 2.144999980926513672e+00, 4.320000171661376953e+00, 3.798400878906250000e+00, 2.892460107803344727e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.680085182189941406e+00, 2.918446779251098633e+00, 2.144999980926513672e+00, 4.315000057220458984e+00, 3.802134275436401367e+00, 2.844290971755981445e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.688034057617187500e+00, 2.931167364120483398e+00, 2.144999980926513672e+00, 4.309999942779541016e+00, 3.799473762512207031e+00, 2.797295808792114258e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.695533752441406250e+00, 2.944157838821411133e+00, 2.144999980926513672e+00, 4.304999828338623047e+00, 3.803383350372314453e+00, 2.749108314514160156e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.702576160430908203e+00, 2.957401990890502930e+00, 2.144999980926513672e+00, 4.300000190734863281e+00, 3.800927400588989258e+00, 2.702120780944824219e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.709151744842529297e+00, 2.970883846282958984e+00, 2.144999980926513672e+00, 4.295000076293945312e+00, 3.798582077026367188e+00, 2.655143976211547852e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.715252399444580078e+00, 2.984587192535400391e+00, 2.144999980926513672e+00, 4.289999961853027344e+00, 3.802762269973754883e+00, 2.606931924819946289e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.720871925354003906e+00, 2.998494863510131836e+00, 2.144999980926513672e+00, 4.284999847412109375e+00, 3.800621747970581055e+00, 2.559960365295410156e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.726002216339111328e+00, 3.012590169906616211e+00, 2.144999980926513672e+00, 4.280000209808349609e+00, 3.798591852188110352e+00, 2.512998104095458984e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.730637073516845703e+00, 3.026856184005737305e+00, 2.144999980926513672e+00, 4.275000095367431641e+00, 3.796672821044921875e+00, 2.466044664382934570e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.734771728515625000e+00, 3.041275024414062500e+00, 2.144999980926513672e+00, 4.269999980926513672e+00, 3.790135145187377930e+00, 2.418419361114501953e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.738400459289550781e+00, 3.055829524993896484e+00, 2.144999980926513672e+00, 4.264999866485595703e+00, 3.788429737091064453e+00, 2.371492862701416016e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.741519451141357422e+00, 3.070501804351806641e+00, 2.144999980926513672e+00, 4.260000228881835938e+00, 3.786835670471191406e+00, 2.324573993682861328e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.744123935699462891e+00, 3.085273742675781250e+00, 2.144999980926513672e+00, 4.255000114440917969e+00, 3.780598402023315430e+00, 2.277011632919311523e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.746211528778076172e+00, 3.100127935409545898e+00, 2.144999980926513672e+00, 4.250000000000000000e+00, 3.779219388961791992e+00, 2.230116844177246094e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.747779369354248047e+00, 3.115045785903930664e+00, 2.144999980926513672e+00, 4.244999885559082031e+00, 3.773181676864624023e+00, 2.182597398757934570e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.748826026916503906e+00, 3.130009174346923828e+00, 2.144999980926513672e+00, 4.239999771118164062e+00, 3.767240285873413086e+00, 2.135103464126586914e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.749872207641601562e+00, 3.144972562789916992e+00, 2.144999980926513672e+00, 4.235000133514404297e+00, 3.762847900390625000e+00, 2.141166210174560547e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
5.750395774841308594e+00, 3.159963369369506836e+00, 2.144999980926513672e+00, 4.230000019073486328e+00, 3.761868000030517578e+00, 2.094321727752685547e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.750395774841308594e+00, 3.174963474273681641e+00, 2.144999980926513672e+00, 4.224999904632568359e+00, 3.756201505661010742e+00, 2.046886920928955078e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.749872207641601562e+00, 3.189954280853271484e+00, 2.144999980926513672e+00, 4.219999790191650391e+00, 3.745827674865722656e+00, 1.998890519142150879e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.748826026916503906e+00, 3.204917669296264648e+00, 2.144999980926513672e+00, 4.215000152587890625e+00, 3.740350961685180664e+00, 1.951513767242431641e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.747258186340332031e+00, 3.219835519790649414e+00, 2.144999980926513672e+00, 4.210000038146972656e+00, 3.734973192214965820e+00, 1.904160857200622559e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.745170593261718750e+00, 3.234689712524414062e+00, 2.144999980926513672e+00, 4.204999923706054688e+00, 3.729695081710815430e+00, 1.856831431388854980e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.742565631866455078e+00, 3.249461650848388672e+00, 2.144999980926513672e+00, 4.199999809265136719e+00, 3.719684123992919922e+00, 1.808976531028747559e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.739447116851806641e+00, 3.264133930206298828e+00, 2.144999980926513672e+00, 4.195000171661376953e+00, 3.709760665893554688e+00, 1.761162996292114258e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.735818386077880859e+00, 3.278688430786132812e+00, 2.144999980926513672e+00, 4.190000057220458984e+00, 3.704770565032958984e+00, 1.713922023773193359e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.731683731079101562e+00, 3.293107271194458008e+00, 2.144999980926513672e+00, 4.184999942779541016e+00, 3.695030450820922852e+00, 1.666182279586791992e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.727048397064208984e+00, 3.307373285293579102e+00, 2.144999980926513672e+00, 4.179999828338623047e+00, 3.685379981994628906e+00, 1.618483662605285645e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.721918106079101562e+00, 3.321468591690063477e+00, 2.144999980926513672e+00, 4.175000190734863281e+00, 3.675819635391235352e+00, 1.570826053619384766e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.716299057006835938e+00, 3.335376262664794922e+00, 2.144999980926513672e+00, 4.170000076293945312e+00, 3.666350364685058594e+00, 1.523209452629089355e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.710197925567626953e+00, 3.349079608917236328e+00, 2.144999980926513672e+00, 4.164999961853027344e+00, 3.658090353012084961e+00, 1.473513126373291016e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.703622341156005859e+00, 3.362561464309692383e+00, 2.144999980926513672e+00, 4.159999847412109375e+00, 3.643902540206909180e+00, 1.425491690635681152e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.696580410003662109e+00, 3.375805616378784180e+00, 2.144999980926513672e+00, 4.155000209808349609e+00, 3.634680271148681641e+00, 1.377999305725097656e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.690004825592041016e+00, 3.389287471771240234e+00, 2.144999980926513672e+00, 4.150000095367431641e+00, 3.626603126525878906e+00, 1.439513444900512695e+00, 1.100000000000000000e+01, 4.000000000000000000e+00
5.683903694152832031e+00, 3.402990818023681641e+00, 2.144999980926513672e+00, 4.144999980926513672e+00, 3.612651348114013672e+00, 1.502752542495727539e+00, 1.100000000000000000e+01, 4.000000000000000000e+00
5.677328109741210938e+00, 3.416472673416137695e+00, 2.144999980926513672e+00, 4.139999866485595703e+00, 3.603682041168212891e+00, 1.455384612083435059e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.670286178588867188e+00, 3.429716825485229492e+00, 2.144999980926513672e+00, 4.135000228881835938e+00, 3.595792770385742188e+00, 1.405887365341186523e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.662786006927490234e+00, 3.442707300186157227e+00, 2.144999980926513672e+00, 4.130000114440917969e+00, 3.582083940505981445e+00, 1.358165740966796875e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.654837131500244141e+00, 3.455427885055541992e+00, 2.144999980926513672e+00, 4.125000000000000000e+00, 3.568462610244750977e+00, 1.310504078865051270e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.646449565887451172e+00, 3.467863559722900391e+00, 2.144999980926513672e+00, 4.119999885559082031e+00, 3.560761928558349609e+00, 1.261114239692687988e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.637632369995117188e+00, 3.479998826980590820e+00, 2.144999980926513672e+00, 4.114999771118164062e+00, 3.548196792602539062e+00, 1.211347103118896484e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.628397464752197266e+00, 3.491818904876708984e+00, 2.144999980926513672e+00, 4.110000133514404297e+00, 3.534798383712768555e+00, 1.163836717605590820e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.618755817413330078e+00, 3.503309488296508789e+00, 2.144999980926513672e+00, 4.105000019073486328e+00, 3.522346496582031250e+00, 1.114161252975463867e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.608718872070312500e+00, 3.514456748962402344e+00, 2.144999980926513672e+00, 4.099999904632568359e+00, 3.509943008422851562e+00, 1.064527392387390137e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.598299026489257812e+00, 3.525246858596801758e+00, 2.144999980926513672e+00, 4.094999790191650391e+00, 3.496769905090332031e+00, 1.017180323600769043e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.587508678436279297e+00, 3.535666704177856445e+00, 2.144999980926513672e+00, 4.090000152587890625e+00, 3.484483480453491211e+00, 9.676398634910583496e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
5.576361656188964844e+00, 3.545703649520874023e+00, 2.144999980926513672e+00, 4.085000038146972656e+00, 3.472247123718261719e+00, 9.181419014930725098e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
5.564870834350585938e+00, 3.555345535278320312e+00, 2.144999980926513672e+00, 4.079999923706054688e+00, 3.455119371414184570e+00, 8.683372735977172852e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
5.553380489349365234e+00, 3.564987421035766602e+00, 2.144999980926513672e+00, 4.074999809265136719e+00, 3.443726062774658203e+00, 8.722029328346252441e-01, 9.000000000000000000e+00, 4.000000000000000000e+00
5.541560173034667969e+00, 3.574222326278686523e+00, 2.144999980926513672e+00, 4.070000171661376953e+00, 3.431621313095092773e+00, 8.228324651718139648e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
5.529425144195556641e+00, 3.583039045333862305e+00, 2.144999980926513672e+00, 4.065000057220458984e+00, 3.414619207382202148e+00, 7.731750607490539551e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
5.516989231109619141e+00, 3.591426849365234375e+00, 2.144999980926513672e+00, 4.059999942779541016e+00, 3.402616739273071289e+00, 7.239001989364624023e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
5.504268646240234375e+00, 3.599375724792480469e+00, 2.144999980926513672e+00, 4.054999828338623047e+00, 3.386388301849365234e+00, 6.720256209373474121e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
5.491278171539306641e+00, 3.606875658035278320e+00, 2.144999980926513672e+00, 4.050000190734863281e+00, 3.374470233917236328e+00, 6.228384971618652344e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
5.478034019470214844e+00, 3.613917827606201172e+00, 2.144999980926513672e+00, 4.045000076293945312e+00, 3.358291864395141602e+00, 5.710433125495910645e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
5.464552402496337891e+00, 3.620493412017822266e+00, 2.144999980926513672e+00, 4.039999961853027344e+00, 3.341500520706176758e+00, 5.216466188430786133e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
5.451070308685302734e+00, 3.627068996429443359e+00, 2.144999980926513672e+00, 4.034999847412109375e+00, 3.330333948135375977e+00, 5.257869958877563477e-01, 9.000000000000000000e+00, 4.000000000000000000e+00
5.437366962432861328e+00, 3.633169889450073242e+00, 2.144999980926513672e+00, 4.030000209808349609e+00, 3.314226865768432617e+00, 4.741102755069732666e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
5.423459529876708984e+00, 3.638789176940917969e+00, 2.144999980926513672e+00, 4.025000095367431641e+00, 3.298139572143554688e+00, 4.224714338779449463e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
5.409551620483398438e+00, 3.644408226013183594e+00, 2.144999980926513672e+00, 4.019999980926513672e+00, 3.282072544097900391e+00, 4.264265298843383789e-01, 9.000000000000000000e+00, 4.000000000000000000e+00
5.395456314086914062e+00, 3.649538516998291016e+00, 2.144999980926513672e+00, 4.014999866485595703e+00, 3.270993709564208984e+00, 3.751405477523803711e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
5.381190299987792969e+00, 3.654173612594604492e+00, 2.144999980926513672e+00, 4.010000228881835938e+00, 3.254969358444213867e+00, 3.236135840415954590e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
5.366771221160888672e+00, 3.658308267593383789e+00, 2.144999980926513672e+00, 4.005000114440917969e+00, 3.238965988159179688e+00, 2.721264362335205078e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
