3.294453859329223633e+00, 4.880661964416503906e+00, 3.500000000000000000e+00, 5.585000038146972656e+00, 7.356119751930236816e-01, 1.146281789988279343e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.281088829040527344e+00, 4.873852252960205078e+00, 3.500000000000000000e+00, 5.579999923706054688e+00, 7.433034181594848633e-01, 2.177573367953300476e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.267606973648071289e+00, 4.867276668548583984e+00, 3.500000000000000000e+00, 5.574999809265136719e+00, 7.478803396224975586e-01, 1.906065829098224640e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.254012346267700195e+00, 4.860937118530273438e+00, 3.500000000000000000e+00, 5.570000171661376953e+00, 7.527283430099487305e-01, 1.672743260860443115e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.240309238433837891e+00, 4.854836463928222656e+00, 3.500000000000000000e+00, 5.565000057220458984e+00, 7.608054876327514648e-01, 2.824704162776470184e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.226501464843750000e+00, 4.848975181579589844e+00, 3.500000000000000000e+00, 5.559999942779541016e+00, 7.660613656044006348e-01, 2.673580497503280640e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.212593793869018555e+00, 4.843356132507324219e+00, 3.500000000000000000e+00, 5.554999828338623047e+00, 7.715730667114257812e-01, 2.563335187733173370e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.198590040206909180e+00, 4.837980747222900391e+00, 3.500000000000000000e+00, 5.550000190734863281e+00, 7.773351669311523438e-01, 2.494980022311210632e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.184494733810424805e+00, 4.832850456237792969e+00, 3.500000000000000000e+00, 5.545000076293945312e+00, 7.833421826362609863e-01, 2.469390258193016052e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.170311927795410156e+00, 4.827966690063476562e+00, 3.500000000000000000e+00, 5.539999961853027344e+00, 7.874801754951477051e-01, 3.402387350797653198e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.156046152114868164e+00, 4.823331832885742188e+00, 3.500000000000000000e+00, 5.534999847412109375e+00, 7.938828468322753906e-01, 3.449662029743194580e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.141701459884643555e+00, 4.818945884704589844e+00, 3.500000000000000000e+00, 5.530000209808349609e+00, 8.005154728889465332e-01, 3.541403263807296753e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.127282619476318359e+00, 4.814811706542968750e+00, 3.500000000000000000e+00, 5.525000095367431641e+00, 8.073722720146179199e-01, 3.678026422858238220e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.112793684005737305e+00, 4.810929298400878906e+00, 3.500000000000000000e+00, 5.519999980926513672e+00, 8.100617527961730957e-01, 3.389427065849304199e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.098239183425903320e+00, 4.807300567626953125e+00, 3.500000000000000000e+00, 5.514999866485595703e+00, 8.173891305923461914e-01, 3.607195615768432617e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.083623647689819336e+00, 4.803925991058349609e+00, 3.500000000000000000e+00, 5.510000228881835938e+00, 8.249242305755615234e-01, 3.871091455221176147e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.068951606750488281e+00, 4.800807476043701172e+00, 3.500000000000000000e+00, 5.505000114440917969e+00, 8.284021019935607910e-01, 3.679253533482551575e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.054227113723754883e+00, 4.797945499420166016e+00, 3.500000000000000000e+00, 5.500000000000000000e+00, 8.363761305809020996e-01, 4.027768224477767944e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.039454936981201172e+00, 4.795340538024902344e+00, 3.500000000000000000e+00, 5.494999885559082031e+00, 8.403719663619995117e-01, 3.901332989335060120e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.024639606475830078e+00, 4.792994022369384766e+00, 3.500000000000000000e+00, 5.489999771118164062e+00, 8.487638235092163086e-01, 4.336140677332878113e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.009785652160644531e+00, 4.790906429290771484e+00, 3.500000000000000000e+00, 5.485000133514404297e+00, 8.532584309577941895e-01, 4.278838261961936951e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.994897365570068359e+00, 4.789078235626220703e+00, 3.500000000000000000e+00, 5.480000019073486328e+00, 8.620469570159912109e-01, 4.800823330879211426e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.979979515075683594e+00, 4.787510395050048828e+00, 3.500000000000000000e+00, 5.474999904632568359e+00, 8.670207858085632324e-01, 4.815550148487091064e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.965036630630493164e+00, 4.786203384399414062e+00, 3.500000000000000000e+00, 5.469999790191650391e+00, 8.691662549972534180e-01, 5.581622943282127380e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.950073242187500000e+00, 4.785156726837158203e+00, 3.500000000000000000e+00, 5.465000152587890625e+00, 8.745856285095214844e-01, 5.647924914956092834e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.935093879699707031e+00, 4.784371852874755859e+00, 3.500000000000000000e+00, 5.460000038146972656e+00, 8.840956091880798340e-01, 6.326127797365188599e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.920102834701538086e+00, 4.783848285675048828e+00, 3.500000000000000000e+00, 5.454999923706054688e+00, 8.899578452110290527e-01, 6.469097733497619629e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.905105113983154297e+00, 4.783586502075195312e+00, 3.500000000000000000e+00, 5.449999809265136719e+00, 8.960608243942260742e-01, 6.647253036499023438e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.890105247497558594e+00, 4.783586502075195312e+00, 3.500000000000000000e+00, 5.445000171661376953e+00, 9.023995995521545410e-01, 6.861253827810287476e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.875107526779174805e+00, 4.783848285675048828e+00, 3.500000000000000000e+00, 5.440000057220458984e+00, 9.089692234992980957e-01, 7.111665606498718262e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.860116720199584961e+00, 4.784371852874755859e+00, 3.500000000000000000e+00, 5.434999942779541016e+00, 9.157646894454956055e-01, 7.398966699838638306e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.845137119293212891e+00, 4.785156726837158203e+00, 3.500000000000000000e+00, 5.429999828338623047e+00, 9.192659854888916016e-01, 7.109088450670242310e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.830173730850219727e+00, 4.786203384399414062e+00, 3.500000000000000000e+00, 5.425000190734863281e+00, 9.265527725219726562e-01, 7.466978579759597778e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.815230846405029297e+00, 4.787510395050048828e+00, 3.500000000000000000e+00, 5.420000076293945312e+00, 9.340503215789794922e-01, 7.863173633813858032e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.800312995910644531e+00, 4.789078235626220703e+00, 3.500000000000000000e+00, 5.414999961853027344e+00, 9.417536854743957520e-01, 8.297812193632125854e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.785424709320068359e+00, 4.790906429290771484e+00, 3.500000000000000000e+00, 5.409999847412109375e+00, 9.463746547698974609e-01, 8.137871325016021729e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.770570755004882812e+00, 4.792994022369384766e+00, 3.500000000000000000e+00, 5.405000209808349609e+00, 9.545286893844604492e-01, 8.647195249795913696e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.761754035949707031e+00, 4.805129528045654297e+00, 3.500000000000000000e+00, 5.400000095367431641e+00, 9.495393633842468262e-01, 7.781007140874862671e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.753150463104248047e+00, 4.817416667938232422e+00, 3.500000000000000000e+00, 5.394999980926513672e+00, 9.481033682823181152e-01, 7.544378936290740967e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.738425970077514648e+00, 4.820278644561767578e+00, 3.500000000000000000e+00, 5.389999866485595703e+00, 9.540047049522399902e-01, 7.471452653408050537e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.730256319046020508e+00, 4.832859039306640625e+00, 3.500000000000000000e+00, 5.385000228881835938e+00, 9.491707086563110352e-01, 7.731332629919052124e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.722307443618774414e+00, 4.845579624176025391e+00, 3.500000000000000000e+00, 5.380000114440917969e+00, 9.458461999893188477e-01, 6.794795393943786621e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.707753181457519531e+00, 4.849208354949951172e+00, 3.500000000000000000e+00, 5.375000000000000000e+00, 9.554710984230041504e-01, 7.472410053014755249e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.700253009796142578e+00, 4.862198829650878906e+00, 3.500000000000000000e+00, 5.369999885559082031e+00, 9.487360119819641113e-01, 6.993085145950317383e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.692981004714965820e+00, 4.875318050384521484e+00, 3.500000000000000000e+00, 5.364999771118164062e+00, 9.466784000396728516e-01, 6.031525135040283203e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.678636312484741211e+00, 4.879703521728515625e+00, 3.500000000000000000e+00, 5.360000133514404297e+00, 9.570004940032958984e-01, 6.806575506925582886e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.671826601028442383e+00, 4.893068790435791016e+00, 3.500000000000000000e+00, 5.355000019073486328e+00, 9.513805508613586426e-01, 6.275931745767593384e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.665251016616821289e+00, 4.906550407409667969e+00, 3.500000000000000000e+00, 5.349999904632568359e+00, 9.461765289306640625e-01, 5.707434937357902527e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.651155710220336914e+00, 4.911680698394775391e+00, 3.500000000000000000e+00, 5.344999790191650391e+00, 9.548429250717163086e-01, 5.838233605027198792e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.645054578781127930e+00, 4.925384044647216797e+00, 3.500000000000000000e+00, 5.340000152587890625e+00, 9.503946304321289062e-01, 5.252817273139953613e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.639193534851074219e+00, 4.939191818237304688e+00, 3.500000000000000000e+00, 5.335000038146972656e+00, 9.530084133148193359e-01, 5.047585815191268921e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.633574485778808594e+00, 4.953099250793457031e+00, 3.500000000000000000e+00, 5.329999923706054688e+00, 9.493682384490966797e-01, 4.430057108402252197e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.619871377944946289e+00, 4.959200382232666016e+00, 3.500000000000000000e+00, 5.324999809265136719e+00, 9.592314362525939941e-01, 4.691070318222045898e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.614741086959838867e+00, 4.973295688629150391e+00, 3.500000000000000000e+00, 5.320000171661376953e+00, 9.563472270965576172e-01, 4.076809436082839966e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.609857559204101562e+00, 4.987478733062744141e+00, 3.500000000000000000e+00, 5.315000057220458984e+00, 9.538998603820800781e-01, 3.443587198853492737e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.605222225189208984e+00, 5.001744270324707031e+00, 3.500000000000000000e+00, 5.309999942779541016e+00, 9.471668004989624023e-01, 3.068014048039913177e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.600836753845214844e+00, 5.016088962554931641e+00, 3.500000000000000000e+00, 5.304999828338623047e+00, 9.455686211585998535e-01, 2.389150112867355347e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.587717294692993164e+00, 5.023361206054687500e+00, 3.500000000000000000e+00, 5.300000190734863281e+00, 9.568829536437988281e-01, 2.818564698100090027e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.583835124969482422e+00, 5.037849903106689453e+00, 3.500000000000000000e+00, 5.295000076293945312e+00, 9.560334682464599609e-01, 2.168759144842624664e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.580206155776977539e+00, 5.052404403686523438e+00, 3.500000000000000000e+00, 5.289999961853027344e+00, 9.507891535758972168e-01, 1.724649965763092041e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.576832056045532227e+00, 5.067019939422607422e+00, 3.500000000000000000e+00, 5.284999847412109375e+00, 9.508022665977478027e-01, 1.051500532776117325e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.573713302612304688e+00, 5.081692218780517578e+00, 3.500000000000000000e+00, 5.280000209808349609e+00, 9.512622952461242676e-01, 3.800679231062531471e-03, 8.000000000000000000e+00, 1.000000000000000000e+00
2.570851087570190430e+00, 5.096416473388671875e+00, 3.500000000000000000e+00, 5.275000095367431641e+00, 9.472591876983642578e-01, 9.998723983764648438e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.568246364593505859e+00, 5.111188888549804688e+00, 3.500000000000000000e+00, 5.269999980926513672e+00, 9.485910534858703613e-01, 9.991960525512695312e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.556111097335815430e+00, 5.120005607604980469e+00, 3.500000000000000000e+00, 5.264999866485595703e+00, 9.560596346855163574e-01, 9.992316246032714844e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
2.554023504257202148e+00, 5.134859561920166016e+00, 3.500000000000000000e+00, 5.260000228881835938e+00, 9.588534832000732422e-01, 9.994224548339843750e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.552195549011230469e+00, 5.149747848510742188e+00, 3.500000000000000000e+00, 5.255000114440917969e+00, 9.563472270965576172e-01, 9.989023208618164062e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.550627708435058594e+00, 5.164665699005126953e+00, 3.500000000000000000e+00, 5.250000000000000000e+00, 9.542536139488220215e-01, 9.983662605285644531e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.549320220947265625e+00, 5.179608345031738281e+00, 3.500000000000000000e+00, 5.244999885559082031e+00, 9.575620293617248535e-01, 9.977560997009277344e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.548274040222167969e+00, 5.194571971893310547e+00, 3.500000000000000000e+00, 5.239999771118164062e+00, 9.563080072402954102e-01, 9.972140312194824219e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.547488927841186523e+00, 5.209551334381103516e+00, 3.500000000000000000e+00, 5.235000133514404297e+00, 9.554710984230041504e-01, 9.966646194458007812e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.546965360641479492e+00, 5.224542140960693359e+00, 3.500000000000000000e+00, 5.230000019073486328e+00, 9.550523757934570312e-01, 9.961109161376953125e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.546703577041625977e+00, 5.239540100097656250e+00, 3.500000000000000000e+00, 5.224999904632568359e+00, 9.550523757934570312e-01, 9.955557823181152344e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.546703577041625977e+00, 5.254539966583251953e+00, 3.500000000000000000e+00, 5.219999790191650391e+00, 9.554710984230041504e-01, 9.950019836425781250e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.546965360641479492e+00, 5.269537925720214844e+00, 3.500000000000000000e+00, 5.215000152587890625e+00, 9.563080072402954102e-01, 9.944526672363281250e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.547488927841186523e+00, 5.284528732299804688e+00, 3.500000000000000000e+00, 5.210000038146972656e+00, 9.575620293617248535e-01, 9.939105987548828125e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.548274040222167969e+00, 5.299508094787597656e+00, 3.500000000000000000e+00, 5.204999923706054688e+00, 9.592314362525939941e-01, 9.933786392211914062e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.549320220947265625e+00, 5.314471721649169922e+00, 3.500000000000000000e+00, 5.199999809265136719e+00, 9.613142013549804688e-01, 9.928595542907714844e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.550627708435058594e+00, 5.329414367675781250e+00, 3.500000000000000000e+00, 5.195000171661376953e+00, 9.588534832000732422e-01, 9.922442436218261719e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.552195549011230469e+00, 5.344332218170166016e+00, 3.500000000000000000e+00, 5.190000057220458984e+00, 9.617692232131958008e-01, 9.917427062988281250e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.564015626907348633e+00, 5.353567123413085938e+00, 3.500000000000000000e+00, 5.184999942779541016e+00, 9.543715119361877441e-01, 9.917894363403320312e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.566103219985961914e+00, 5.368421077728271484e+00, 3.500000000000000000e+00, 5.179999828338623047e+00, 9.531264305114746094e-01, 9.911332130432128906e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.568449735641479492e+00, 5.383236408233642578e+00, 3.500000000000000000e+00, 5.175000190734863281e+00, 9.572094678878784180e-01, 9.906486511230468750e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.571054458618164062e+00, 5.398008823394775391e+00, 3.500000000000000000e+00, 5.170000076293945312e+00, 9.568306803703308105e-01, 9.899985313415527344e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.573916673660278320e+00, 5.412733078002929688e+00, 3.500000000000000000e+00, 5.164999961853027344e+00, 9.617301821708679199e-01, 9.895590782165527344e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.577035427093505859e+00, 5.427405357360839844e+00, 3.500000000000000000e+00, 5.159999847412109375e+00, 9.622110128402709961e-01, 9.889269828796386719e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.589756011962890625e+00, 5.435354232788085938e+00, 3.500000000000000000e+00, 5.155000209808349609e+00, 9.568829536437988281e-01, 9.888481140136718750e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.593384981155395508e+00, 5.449908733367919922e+00, 3.500000000000000000e+00, 5.150000095367431641e+00, 9.566216468811035156e-01, 9.889960289001464844e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.597267150878906250e+00, 5.464397430419921875e+00, 3.500000000000000000e+00, 5.144999980926513672e+00, 9.582536220550537109e-01, 9.883575439453125000e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.601401805877685547e+00, 5.478816509246826172e+00, 3.500000000000000000e+00, 5.139999866485595703e+00, 9.603254795074462891e-01, 9.877322196960449219e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.614645957946777344e+00, 5.485858440399169922e+00, 3.500000000000000000e+00, 5.135000228881835938e+00, 9.563472270965576172e-01, 9.875898361206054688e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.619281291961669922e+00, 5.500124454498291016e+00, 3.500000000000000000e+00, 5.130000114440917969e+00, 9.592314362525939941e-01, 9.869755744934082031e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.624164819717407227e+00, 5.514307022094726562e+00, 3.500000000000000000e+00, 5.125000000000000000e+00, 9.605336785316467285e-01, 9.871406555175781250e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.629295110702514648e+00, 5.528402328491210938e+00, 3.500000000000000000e+00, 5.119999885559082031e+00, 9.641835689544677734e-01, 9.865628242492675781e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.642998218536376953e+00, 5.534503459930419922e+00, 3.500000000000000000e+00, 5.114999771118164062e+00, 9.548952579498291016e-01, 9.867777824401855469e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.648617267608642578e+00, 5.548411369323730469e+00, 3.500000000000000000e+00, 5.110000133514404297e+00, 9.592966437339782715e-01, 9.862063407897949219e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.654478311538696289e+00, 5.562218666076660156e+00, 3.500000000000000000e+00, 5.105000019073486328e+00, 9.641187787055969238e-01, 9.856670379638671875e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.668482065200805664e+00, 5.567594528198242188e+00, 3.500000000000000000e+00, 5.099999904632568359e+00, 9.557457566261291504e-01, 9.857976913452148438e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.674821376800537109e+00, 5.581189155578613281e+00, 3.500000000000000000e+00, 5.094999790191650391e+00, 9.613142013549804688e-01, 9.852796554565429688e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.681396722793579102e+00, 5.594670772552490234e+00, 3.500000000000000000e+00, 5.090000152587890625e+00, 9.604165554046630859e-01, 9.850749969482421875e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.695662736892700195e+00, 5.599306106567382812e+00, 3.500000000000000000e+00, 5.085000038146972656e+00, 9.529559016227722168e-01, 9.851224899291992188e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.702704668045043945e+00, 5.612550258636474609e+00, 3.500000000000000000e+00, 5.079999923706054688e+00, 9.596353769302368164e-01, 9.846542358398437500e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.709976911544799805e+00, 5.625669479370117188e+00, 3.500000000000000000e+00, 5.074999809265136719e+00, 9.667083621025085449e-01, 9.842322349548339844e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.724465847015380859e+00, 5.629551887512207031e+00, 3.500000000000000000e+00, 5.070000171661376953e+00, 9.573009014129638672e-01, 9.849074363708496094e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.732191324234008789e+00, 5.642409324645996094e+00, 3.500000000000000000e+00, 5.065000057220458984e+00, 9.610020518302917480e-01, 9.840259552001953125e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.746806859970092773e+00, 5.645783424377441406e+00, 3.500000000000000000e+00, 5.059999942779541016e+00, 9.551178216934204102e-01, 9.839729309082031250e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.754976511001586914e+00, 5.658363819122314453e+00, 3.500000000000000000e+00, 5.054999828338623047e+00, 9.604686498641967773e-01, 9.842782974243164062e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.763364315032958984e+00, 5.670799255371093750e+00, 3.500000000000000000e+00, 5.050000190734863281e+00, 9.654014706611633301e-01, 9.834512710571289062e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.778136491775512695e+00, 5.673404216766357422e+00, 3.500000000000000000e+00, 5.045000076293945312e+00, 9.572094678878784180e-01, 9.839900016784667969e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.786953210830688477e+00, 5.685539245605468750e+00, 3.500000000000000000e+00, 5.039999961853027344e+00, 9.629381895065307617e-01, 9.831846237182617188e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.801807403564453125e+00, 5.687626838684082031e+00, 3.500000000000000000e+00, 5.034999847412109375e+00, 9.552486538887023926e-01, 9.836697578430175781e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.811042308807373047e+00, 5.699447154998779297e+00, 3.500000000000000000e+00, 5.030000209808349609e+00, 9.582927823066711426e-01, 9.834917068481445312e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.825960159301757812e+00, 5.701014995574951172e+00, 3.500000000000000000e+00, 5.025000095367431641e+00, 9.545941352844238281e-01, 9.833333015441894531e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.835601806640625000e+00, 5.712505817413330078e+00, 3.500000000000000000e+00, 5.019999980926513672e+00, 9.582927823066711426e-01, 9.831749916076660156e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.850565433502197266e+00, 5.713551998138427734e+00, 3.500000000000000000e+00, 5.014999866485595703e+00, 9.515907764434814453e-01, 9.835659980773925781e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.860602378845214844e+00, 5.724699020385742188e+00, 3.500000000000000000e+00, 5.010000228881835938e+00, 9.558765888214111328e-01, 9.834216117858886719e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.875593185424804688e+00, 5.725222587585449219e+00, 3.500000000000000000e+00, 5.005000114440917969e+00, 9.534280300140380859e-01, 9.832216262817382812e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.886013031005859375e+00, 5.736012935638427734e+00, 3.500000000000000000e+00, 5.000000000000000000e+00, 9.583579897880554199e-01, 9.831122398376464844e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.896619558334350586e+00, 5.746619224548339844e+00, 3.500000000000000000e+00, 4.994999885559082031e+00, 9.636000394821166992e-01, 9.830331802368164062e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
