1.636064291000366211e+00, 3.292136430740356445e+00, 2.535000085830688477e+00, 3.404999971389770508e+00, 9.073174595832824707e-01, 2.578241229057312012e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
1.625093936920166016e+00, 3.281906604766845703e+00, 2.535000085830688477e+00, 3.400000095367431641e+00, 9.178779721260070801e-01, 2.642262279987335205e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
1.614303827285766602e+00, 3.271486520767211914e+00, 2.535000085830688477e+00, 3.394999980926513672e+00, 9.334077239036560059e-01, 2.415569871664047241e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
1.603513717651367188e+00, 3.261066675186157227e+00, 2.535000085830688477e+00, 3.390000104904174805e+00, 9.439941644668579102e-01, 2.476531267166137695e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
1.592723727226257324e+00, 3.250646829605102539e+00, 2.535000085830688477e+00, 3.384999990463256836e+00, 9.545941352844238281e-01, 2.536139488220214844e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
1.592723727226257324e+00, 3.235646963119506836e+00, 2.535000085830688477e+00, 3.380000114440917969e+00, 9.560596346855163574e-01, 2.423161268234252930e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.592723727226257324e+00, 3.220646858215332031e+00, 2.535000085830688477e+00, 3.375000000000000000e+00, 9.576272964477539062e-01, 2.587438821792602539e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.592985510826110840e+00, 3.205649137496948242e+00, 2.535000085830688477e+00, 3.369999885559082031e+00, 9.592966437339782715e-01, 2.473384290933609009e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.593247294425964355e+00, 3.190651416778564453e+00, 2.535000085830688477e+00, 3.365000009536743164e+00, 9.610671401023864746e-01, 2.636521458625793457e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.593770742416381836e+00, 3.175660610198974609e+00, 2.535000085830688477e+00, 3.359999895095825195e+00, 9.629381895065307617e-01, 2.521263957023620605e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.604917883872985840e+00, 3.165623664855957031e+00, 2.535000085830688477e+00, 3.355000019073486328e+00, 9.541095495223999023e-01, 2.357385903596878052e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.605702996253967285e+00, 3.150644302368164062e+00, 2.535000085830688477e+00, 3.349999904632568359e+00, 9.512622952461242676e-01, 2.538006901741027832e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.606487989425659180e+00, 3.135664701461791992e+00, 2.535000085830688477e+00, 3.345000028610229492e+00, 9.534149169921875000e-01, 2.701209783554077148e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.607534289360046387e+00, 3.120701313018798828e+00, 2.535000085830688477e+00, 3.339999914169311523e+00, 9.556673169136047363e-01, 2.585882842540740967e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.608841657638549805e+00, 3.105758428573608398e+00, 2.535000085830688477e+00, 3.335000038146972656e+00, 9.580187797546386719e-01, 2.469775378704071045e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.610149025917053223e+00, 3.090815544128417969e+00, 2.535000085830688477e+00, 3.329999923706054688e+00, 9.556280374526977539e-01, 2.651445269584655762e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.611716985702514648e+00, 3.075897693634033203e+00, 2.535000085830688477e+00, 3.325000047683715820e+00, 9.581884145736694336e-01, 2.534446418285369873e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.613284826278686523e+00, 3.060979843139648438e+00, 2.535000085830688477e+00, 3.319999933242797852e+00, 9.608460068702697754e-01, 2.694352269172668457e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.615112900733947754e+00, 3.046091556549072266e+00, 2.535000085830688477e+00, 3.315000057220458984e+00, 9.588013291358947754e-01, 2.598838210105895996e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.627092480659484863e+00, 3.037064313888549805e+00, 2.535000085830688477e+00, 3.309999942779541016e+00, 9.506444931030273438e-01, 2.448528259992599487e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.629180073738098145e+00, 3.022210359573364258e+00, 2.535000085830688477e+00, 3.305000066757202148e+00, 9.535853266716003418e-01, 2.608296573162078857e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.631526589393615723e+00, 3.007395029067993164e+00, 2.535000085830688477e+00, 3.299999952316284180e+00, 9.518665671348571777e-01, 2.515069842338562012e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.633873105049133301e+00, 2.992579698562622070e+00, 2.535000085830688477e+00, 3.295000076293945312e+00, 9.550130963325500488e-01, 2.673519253730773926e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.636477828025817871e+00, 2.977807521820068359e+00, 2.535000085830688477e+00, 3.289999961853027344e+00, 9.535329341888427734e-01, 2.580568492412567139e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.639339923858642578e+00, 2.963083267211914062e+00, 2.535000085830688477e+00, 3.285000085830688477e+00, 9.568829536437988281e-01, 2.459781765937805176e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.642202019691467285e+00, 2.948358774185180664e+00, 2.535000085830688477e+00, 3.279999971389770508e+00, 9.556411504745483398e-01, 2.644710838794708252e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.645320773124694824e+00, 2.933686494827270508e+00, 2.535000085830688477e+00, 3.275000095367431641e+00, 9.545286893844604492e-01, 2.552318274974822998e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.648439407348632812e+00, 2.919014453887939453e+00, 2.535000085830688477e+00, 3.269999980926513672e+00, 9.581884145736694336e-01, 2.707191705703735352e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.651813626289367676e+00, 2.904398679733276367e+00, 2.535000085830688477e+00, 3.265000104904174805e+00, 9.573139548301696777e-01, 2.614635825157165527e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.655442476272583008e+00, 2.889844417572021484e+00, 2.535000085830688477e+00, 3.259999990463256836e+00, 9.565693736076354980e-01, 2.522393763065338135e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.659071326255798340e+00, 2.875289916992187500e+00, 2.535000085830688477e+00, 3.255000114440917969e+00, 9.585405588150024414e-01, 2.598767876625061035e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.662953615188598633e+00, 2.860800981521606445e+00, 2.535000085830688477e+00, 3.250000000000000000e+00, 9.579796195030212402e-01, 2.506448924541473389e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.666835904121398926e+00, 2.846312046051025391e+00, 2.535000085830688477e+00, 3.244999885559082031e+00, 9.575489759445190430e-01, 2.692099511623382568e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.670970439910888672e+00, 2.831893205642700195e+00, 2.535000085830688477e+00, 3.240000009536743164e+00, 9.572486877441406250e-01, 2.600114047527313232e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.675356030464172363e+00, 2.817548751831054688e+00, 2.535000085830688477e+00, 3.234999895095825195e+00, 9.570788741111755371e-01, 2.508220076560974121e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.679741621017456055e+00, 2.803204059600830078e+00, 2.535000085830688477e+00, 3.230000019073486328e+00, 9.615092277526855469e-01, 2.656958699226379395e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.684376835823059082e+00, 2.788938283920288086e+00, 2.535000085830688477e+00, 3.224999904632568359e+00, 9.615742564201354980e-01, 2.564236521720886230e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.689260363578796387e+00, 2.774755477905273438e+00, 2.535000085830688477e+00, 3.220000028610229492e+00, 9.617692232131958008e-01, 2.471464127302169800e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.694143891334533691e+00, 2.760572671890258789e+00, 2.535000085830688477e+00, 3.214999914169311523e+00, 9.597135186195373535e-01, 2.583543360233306885e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.699274182319641113e+00, 2.746477365493774414e+00, 2.535000085830688477e+00, 3.210000038146972656e+00, 9.601171612739562988e-01, 2.491016834974288940e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.704404473304748535e+00, 2.732381820678710938e+00, 2.535000085830688477e+00, 3.204999923706054688e+00, 9.606508016586303711e-01, 2.676087319850921631e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.709779977798461914e+00, 2.718378067016601562e+00, 2.535000085830688477e+00, 3.200000047683715820e+00, 9.613142013549804688e-01, 2.583149671554565430e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.715399146080017090e+00, 2.704470396041870117e+00, 2.535000085830688477e+00, 3.194999933242797852e+00, 9.578230381011962891e-01, 2.532677650451660156e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.721018195152282715e+00, 2.690562725067138672e+00, 2.535000085830688477e+00, 3.190000057220458984e+00, 9.561511278152465820e-01, 2.646941244602203369e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.726879239082336426e+00, 2.676755189895629883e+00, 2.535000085830688477e+00, 3.184999942779541016e+00, 9.571833610534667969e-01, 2.554370462894439697e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.732980251312255859e+00, 2.663051843643188477e+00, 2.535000085830688477e+00, 3.180000066757202148e+00, 9.583449363708496094e-01, 2.461376041173934937e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.739081263542175293e+00, 2.649348735809326172e+00, 2.535000085830688477e+00, 3.174999952316284180e+00, 9.596353769302368164e-01, 2.645686864852905273e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.745420575141906738e+00, 2.635754108428955078e+00, 2.535000085830688477e+00, 3.170000076293945312e+00, 9.541095495223999023e-01, 2.529570460319519043e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.751759886741638184e+00, 2.622159481048583984e+00, 2.535000085830688477e+00, 3.164999961853027344e+00, 9.556411504745483398e-01, 2.714164257049560547e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.758335471153259277e+00, 2.608677625656127930e+00, 2.535000085830688477e+00, 3.160000085830688477e+00, 9.573009014129638672e-01, 2.620365023612976074e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.765145301818847656e+00, 2.595312595367431641e+00, 2.535000085830688477e+00, 3.154999971389770508e+00, 9.521029591560363770e-01, 2.507603764533996582e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.771955132484436035e+00, 2.581947326660156250e+00, 2.535000085830688477e+00, 3.150000095367431641e+00, 9.540047049522399902e-01, 2.691589593887329102e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.778997182846069336e+00, 2.568703174591064453e+00, 2.535000085830688477e+00, 3.144999980926513672e+00, 9.560334682464599609e-01, 2.597041428089141846e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.786269307136535645e+00, 2.555583953857421875e+00, 2.535000085830688477e+00, 3.140000104904174805e+00, 9.511703252792358398e-01, 2.487286329269409180e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.793541431427001953e+00, 2.542464494705200195e+00, 2.535000085830688477e+00, 3.134999990463256836e+00, 9.534411430358886719e-01, 2.670245170593261719e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.801041483879089355e+00, 2.529474258422851562e+00, 2.535000085830688477e+00, 3.130000114440917969e+00, 9.519716501235961914e-01, 2.627443075180053711e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.808767080307006836e+00, 2.516616582870483398e+00, 2.535000085830688477e+00, 3.125000000000000000e+00, 9.513148665428161621e-01, 2.467412501573562622e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.816492676734924316e+00, 2.503759145736694336e+00, 2.535000085830688477e+00, 3.119999885559082031e+00, 9.501578807830810547e-01, 2.703363001346588135e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.824441432952880859e+00, 2.491038560867309570e+00, 2.535000085830688477e+00, 3.115000009536743164e+00, 9.496578574180603027e-01, 2.543762922286987305e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.832610964775085449e+00, 2.478458404541015625e+00, 2.535000085830688477e+00, 3.109999895095825195e+00, 9.488150477409362793e-01, 2.502681910991668701e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.840780615806579590e+00, 2.465878248214721680e+00, 2.535000085830688477e+00, 3.105000019073486328e+00, 9.447883367538452148e-01, 2.678009271621704102e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.849168539047241211e+00, 2.453442811965942383e+00, 2.535000085830688477e+00, 3.099999904632568359e+00, 9.479451179504394531e-01, 2.580607235431671143e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.846563816070556641e+00, 2.438670635223388672e+00, 2.535000085830688477e+00, 3.095000028610229492e+00, 9.548298120498657227e-01, 2.424158304929733276e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
1.855167388916015625e+00, 2.426383495330810547e+00, 2.535000085830688477e+00, 3.089999914169311523e+00, 9.511177539825439453e-01, 2.600288987159729004e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.863984227180480957e+00, 2.414248228073120117e+00, 2.535000085830688477e+00, 3.085000038146972656e+00, 9.545941352844238281e-01, 2.500000000000000000e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.872800946235656738e+00, 2.402112960815429688e+00, 2.535000085830688477e+00, 3.079999923706054688e+00, 9.511177539825439453e-01, 2.677488923072814941e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.881828188896179199e+00, 2.390133380889892578e+00, 2.535000085830688477e+00, 3.075000047683715820e+00, 9.477605223655700684e-01, 2.578479647636413574e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.891063094139099121e+00, 2.378313064575195312e+00, 2.535000085830688477e+00, 3.069999933242797852e+00, 9.481824636459350586e-01, 2.538030743598937988e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.900297999382019043e+00, 2.366492986679077148e+00, 2.535000085830688477e+00, 3.065000057220458984e+00, 9.451057910919189453e-01, 2.718744575977325439e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.909737825393676758e+00, 2.354835748672485352e+00, 2.535000085830688477e+00, 3.059999942779541016e+00, 9.492102265357971191e-01, 2.615718841552734375e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.908430457115173340e+00, 2.339892864227294922e+00, 2.535000085830688477e+00, 3.055000066757202148e+00, 9.567131400108337402e-01, 2.448354065418243408e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
1.918072342872619629e+00, 2.328402280807495117e+00, 2.535000085830688477e+00, 3.049999952316284180e+00, 9.539523124694824219e-01, 2.628847658634185791e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.927913188934326172e+00, 2.317081689834594727e+00, 2.535000085830688477e+00, 3.045000076293945312e+00, 9.513148665428161621e-01, 2.532587349414825439e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.937950134277343750e+00, 2.305934429168701172e+00, 2.535000085830688477e+00, 3.039999961853027344e+00, 9.488018751144409180e-01, 2.437312752008438110e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.947987079620361328e+00, 2.294787168502807617e+00, 2.535000085830688477e+00, 3.035000085830688477e+00, 9.503288865089416504e-01, 2.672962844371795654e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.958217144012451172e+00, 2.283817052841186523e+00, 2.535000085830688477e+00, 3.029999971389770508e+00, 9.481033682823181152e-01, 2.578895390033721924e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.957955360412597656e+00, 2.268819332122802734e+00, 2.535000085830688477e+00, 3.025000095367431641e+00, 9.560334682464599609e-01, 2.402958571910858154e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
1.968375205993652344e+00, 2.258029222488403320e+00, 2.535000085830688477e+00, 3.019999980926513672e+00, 9.540047049522399902e-01, 2.586188018321990967e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.978981733322143555e+00, 2.247422456741333008e+00, 2.535000085830688477e+00, 3.015000104904174805e+00, 9.521029591560363770e-01, 2.492396235466003418e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.989588379859924316e+00, 2.236815929412841797e+00, 2.535000085830688477e+00, 3.009999990463256836e+00, 9.503288865089416504e-01, 2.677094042301177979e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.000378608703613281e+00, 2.226396083831787109e+00, 2.535000085830688477e+00, 3.005000114440917969e+00, 9.458461999893188477e-01, 2.653853893280029297e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.011348724365234375e+00, 2.216166019439697266e+00, 2.535000085830688477e+00, 3.000000000000000000e+00, 9.443780779838562012e-01, 2.562721669673919678e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.011872291564941406e+00, 2.201175212860107422e+00, 2.535000085830688477e+00, 2.994999885559082031e+00, 9.527066946029663086e-01, 2.655591964721679688e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.023019552230834961e+00, 2.191138267517089844e+00, 2.535000085830688477e+00, 2.990000009536743164e+00, 9.514331221580505371e-01, 2.563497424125671387e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.034340143203735352e+00, 2.181297302246093750e+00, 2.535000085830688477e+00, 2.984999895095825195e+00, 9.502894282341003418e-01, 2.471875250339508057e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.045660734176635742e+00, 2.171456575393676758e+00, 2.535000085830688477e+00, 2.980000019073486328e+00, 9.466784000396728516e-01, 2.730180919170379639e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.057151317596435547e+00, 2.161814689636230469e+00, 2.535000085830688477e+00, 2.974999904632568359e+00, 9.458461999893188477e-01, 2.639928162097930908e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.068808555603027344e+00, 2.152374982833862305e+00, 2.535000085830688477e+00, 2.970000028610229492e+00, 9.451454877853393555e-01, 2.549979984760284424e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.070636749267578125e+00, 2.137486696243286133e+00, 2.535000085830688477e+00, 2.964999914169311523e+00, 9.513805508613586426e-01, 2.427962422370910645e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.082456827163696289e+00, 2.128251791000366211e+00, 2.535000085830688477e+00, 2.960000038146972656e+00, 9.509205818176269531e-01, 2.614884376525878906e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.094436407089233398e+00, 2.119224548339843750e+00, 2.535000085830688477e+00, 2.954999923706054688e+00, 9.505919218063354492e-01, 2.524183690547943115e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.106571674346923828e+00, 2.110407829284667969e+00, 2.535000085830688477e+00, 2.950000047683715820e+00, 9.436630606651306152e-01, 2.469965815544128418e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.108918190002441406e+00, 2.095592498779296875e+00, 2.535000085830688477e+00, 2.944999933242797852e+00, 9.525754451751708984e-01, 2.546099126338958740e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.121205329895019531e+00, 2.086988687515258789e+00, 2.535000085830688477e+00, 2.940000057220458984e+00, 9.503946304321289062e-01, 2.530273795127868652e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.133641004562377930e+00, 2.078600883483886719e+00, 2.535000085830688477e+00, 2.934999942779541016e+00, 9.505919218063354492e-01, 2.439676672220230103e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.146076440811157227e+00, 2.070213079452514648e+00, 2.535000085830688477e+00, 2.930000066757202148e+00, 9.442986845970153809e-01, 2.668405771255493164e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.158656597137451172e+00, 2.062043428421020508e+00, 2.535000085830688477e+00, 2.924999952316284180e+00, 9.447883367538452148e-01, 2.578836381435394287e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.162030935287475586e+00, 2.047427892684936523e+00, 2.535000085830688477e+00, 2.920000076293945312e+00, 9.519716501235961914e-01, 2.444835901260375977e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.174751520156860352e+00, 2.039479017257690430e+00, 2.535000085830688477e+00, 2.914999961853027344e+00, 9.526935219764709473e-01, 2.631294429302215576e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.187608957290649414e+00, 2.031753540039062500e+00, 2.535000085830688477e+00, 2.910000085830688477e+00, 9.470480680465698242e-01, 2.586370706558227539e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.200599431991577148e+00, 2.024253606796264648e+00, 2.535000085830688477e+00, 2.904999971389770508e+00, 9.462822079658508301e-01, 2.574107944965362549e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.204481840133666992e+00, 2.009764671325683594e+00, 2.535000085830688477e+00, 2.900000095367431641e+00, 9.556411504745483398e-01, 2.633067071437835693e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.217601060867309570e+00, 2.002492427825927734e+00, 2.535000085830688477e+00, 2.894999980926513672e+00, 9.504867196083068848e-01, 2.590528130531311035e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.230845212936401367e+00, 1.995450377464294434e+00, 2.535000085830688477e+00, 2.890000104904174805e+00, 9.455421566963195801e-01, 2.550502121448516846e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.244210243225097656e+00, 1.988640546798706055e+00, 2.535000085830688477e+00, 2.884999990463256836e+00, 9.471140503883361816e-01, 2.458890527486801147e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.248845577239990234e+00, 1.974374651908874512e+00, 2.535000085830688477e+00, 2.880000114440917969e+00, 9.550915956497192383e-01, 2.589969933032989502e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.262327432632446289e+00, 1.967799067497253418e+00, 2.535000085830688477e+00, 2.875000000000000000e+00, 9.506444931030273438e-01, 2.551471889019012451e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.275922060012817383e+00, 1.961459875106811523e+00, 2.535000085830688477e+00, 2.869999885559082031e+00, 9.464142918586730957e-01, 2.515167891979217529e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.289516687393188477e+00, 1.955120563507080078e+00, 2.535000085830688477e+00, 2.865000009536743164e+00, 9.437160491943359375e-01, 2.677328884601593018e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.294892311096191406e+00, 1.941116809844970703e+00, 2.535000085830688477e+00, 2.859999895095825195e+00, 9.520635604858398438e-01, 2.524434924125671387e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.308699846267700195e+00, 1.935255885124206543e+00, 2.535000085830688477e+00, 2.855000019073486328e+00, 9.483143091201782227e-01, 2.489932328462600708e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.322607517242431641e+00, 1.929636836051940918e+00, 2.535000085830688477e+00, 2.849999904632568359e+00, 9.496578574180603027e-01, 2.476372271776199341e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.336515426635742188e+00, 1.924017667770385742e+00, 2.535000085830688477e+00, 2.845000028610229492e+00, 9.463746547698974609e-01, 2.722091972827911377e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
