2.276184558868408203e+00, 3.389157772064208984e+00, 2.494999885559082031e+00, 4.195000171661376953e+00, 8.393449783325195312e-01, 5.355687618255615234e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.268684387207031250e+00, 3.376167535781860352e+00, 2.494999885559082031e+00, 4.190000057220458984e+00, 8.468323349952697754e-01, 5.395568847656250000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.260735750198364258e+00, 3.363446712493896484e+00, 2.494999885559082031e+00, 4.184999942779541016e+00, 8.578169941902160645e-01, 5.447235584259033203e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.252347707748413086e+00, 3.351011276245117188e+00, 2.494999885559082031e+00, 4.179999828338623047e+00, 8.654045462608337402e-01, 5.487622737884521484e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.243530988693237305e+00, 3.338876008987426758e+00, 2.494999885559082031e+00, 4.175000190734863281e+00, 8.778524994850158691e-01, 5.530922412872314453e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.234296083450317383e+00, 3.327055692672729492e+00, 2.494999885559082031e+00, 4.170000076293945312e+00, 8.855789303779602051e-01, 5.571891307830810547e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.224654197692871094e+00, 3.315565109252929688e+00, 2.494999885559082031e+00, 4.164999961853027344e+00, 8.933784365653991699e-01, 5.613113403320312500e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.214617252349853516e+00, 3.304417848587036133e+00, 2.494999885559082031e+00, 4.159999847412109375e+00, 9.059939384460449219e-01, 5.657362461090087891e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.204197406768798828e+00, 3.293627738952636719e+00, 2.494999885559082031e+00, 4.155000209808349609e+00, 9.139201045036315918e-01, 5.699126243591308594e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.193407297134399414e+00, 3.283207893371582031e+00, 2.494999885559082031e+00, 4.150000095367431641e+00, 9.219137430191040039e-01, 5.741128444671630859e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.182260274887084961e+00, 3.273170948028564453e+00, 2.494999885559082031e+00, 4.144999980926513672e+00, 9.299731254577636719e-01, 5.783364772796630859e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.170769453048706055e+00, 3.263529062271118164e+00, 2.494999885559082031e+00, 4.139999866485595703e+00, 9.380964636802673340e-01, 5.825830459594726562e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.158949375152587891e+00, 3.254294157028198242e+00, 2.494999885559082031e+00, 4.135000228881835938e+00, 9.480637907981872559e-01, 5.860671997070312500e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.147458791732788086e+00, 3.244652509689331055e+00, 2.494999885559082031e+00, 4.130000114440917969e+00, 9.563472270965576172e-01, 5.792565345764160156e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.135638475418090820e+00, 3.235417604446411133e+00, 2.494999885559082031e+00, 4.125000000000000000e+00, 9.600520730018615723e-01, 5.832693099975585938e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.123503208160400391e+00, 3.226600646972656250e+00, 2.494999885559082031e+00, 4.119999885559082031e+00, 9.703865051269531250e-01, 5.868516445159912109e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.111067771911621094e+00, 3.218212842941284180e+00, 2.494999885559082031e+00, 4.114999771118164062e+00, 9.788897037506103516e-01, 5.912217617034912109e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.098346948623657227e+00, 3.210263967514038086e+00, 2.494999885559082031e+00, 4.110000133514404297e+00, 9.848857522010803223e-01, 5.945486545562744141e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.085356712341308594e+00, 3.202764034271240234e+00, 2.494999885559082031e+00, 4.105000019073486328e+00, 9.935416579246520996e-01, 5.989656448364257812e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.072112321853637695e+00, 3.195721864700317383e+00, 2.494999885559082031e+00, 4.099999904632568359e+00, 9.998250007629394531e-01, 6.023461818695068359e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.058630466461181641e+00, 3.189146518707275391e+00, 2.494999885559082031e+00, 4.094999790191650391e+00, 1.010791778564453125e+00, 6.060985088348388672e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.044927358627319336e+00, 3.183045387268066406e+00, 2.494999885559082031e+00, 4.090000152587890625e+00, 1.017410874366760254e+00, 6.095415115356445312e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.031019449234008789e+00, 3.177426338195800781e+00, 2.494999885559082031e+00, 4.085000038146972656e+00, 1.021922230720520020e+00, 6.137040615081787109e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.016924142837524414e+00, 3.172296047210693359e+00, 2.494999885559082031e+00, 4.079999923706054688e+00, 1.028834342956542969e+00, 6.171932697296142578e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.002658367156982422e+00, 3.167660713195800781e+00, 2.494999885559082031e+00, 4.074999809265136719e+00, 1.035917520523071289e+00, 6.207104206085205078e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.988239407539367676e+00, 3.163526058197021484e+00, 2.494999885559082031e+00, 4.070000171661376953e+00, 1.043168306350708008e+00, 6.242555618286132812e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.973684906959533691e+00, 3.159897327423095703e+00, 2.494999885559082031e+00, 4.065000057220458984e+00, 1.050583124160766602e+00, 6.278287887573242188e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.959012746810913086e+00, 3.156778573989868164e+00, 2.494999885559082031e+00, 4.059999942779541016e+00, 1.053861975669860840e+00, 6.310447216033935547e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.944240689277648926e+00, 3.154173851013183594e+00, 2.494999885559082031e+00, 4.054999828338623047e+00, 1.061626076698303223e+00, 6.346691608428955078e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.929386615753173828e+00, 3.152086257934570312e+00, 2.494999885559082031e+00, 4.050000190734863281e+00, 1.065316796302795410e+00, 6.379237651824951172e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.914468765258789062e+00, 3.150518417358398438e+00, 2.494999885559082031e+00, 4.045000076293945312e+00, 1.069228649139404297e+00, 6.411947727203369141e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.899505376815795898e+00, 3.149471998214721680e+00, 2.494999885559082031e+00, 4.039999961853027344e+00, 1.077508687973022461e+00, 6.448956966400146484e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.884514451026916504e+00, 3.148948669433593750e+00, 2.494999885559082031e+00, 4.034999847412109375e+00, 1.081815600395202637e+00, 6.482085704803466797e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.869514465332031250e+00, 3.148948669433593750e+00, 2.494999885559082031e+00, 4.030000209808349609e+00, 1.086335539817810059e+00, 6.515397071838378906e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.854523539543151855e+00, 3.149471998214721680e+00, 2.494999885559082031e+00, 4.025000095367431641e+00, 1.091066002845764160e+00, 6.548896789550781250e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.839560151100158691e+00, 3.150518417358398438e+00, 2.494999885559082031e+00, 4.019999980926513672e+00, 1.092016458511352539e+00, 6.578202724456787109e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.824642300605773926e+00, 3.152086257934570312e+00, 2.494999885559082031e+00, 4.014999866485595703e+00, 1.097200989723205566e+00, 6.612039566040039062e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.809788346290588379e+00, 3.154173851013183594e+00, 2.494999885559082031e+00, 4.010000228881835938e+00, 1.102587819099426270e+00, 6.646084308624267578e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.795016169548034668e+00, 3.156778573989868164e+00, 2.494999885559082031e+00, 4.005000114440917969e+00, 1.101135730743408203e+00, 6.681320667266845703e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.780344009399414062e+00, 3.159897327423095703e+00, 2.494999885559082031e+00, 4.000000000000000000e+00, 1.106910109519958496e+00, 6.715656757354736328e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.765789508819580078e+00, 3.163526058197021484e+00, 2.494999885559082031e+00, 3.994999885559082031e+00, 1.109109997749328613e+00, 6.745510578155517578e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.751370549201965332e+00, 3.167660713195800781e+00, 2.494999885559082031e+00, 3.990000009536743164e+00, 1.111597895622253418e+00, 6.775472640991210938e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.737104773521423340e+00, 3.172296047210693359e+00, 2.494999885559082031e+00, 3.984999895095825195e+00, 1.114372014999389648e+00, 6.805555343627929688e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.723009347915649414e+00, 3.177426338195800781e+00, 2.494999885559082031e+00, 3.980000019073486328e+00, 1.117430090904235840e+00, 6.835771083831787109e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.709101557731628418e+00, 3.183045387268066406e+00, 2.494999885559082031e+00, 3.974999904632568359e+00, 1.120769858360290527e+00, 6.866131782531738281e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.695398449897766113e+00, 3.189146518707275391e+00, 2.494999885559082031e+00, 3.970000028610229492e+00, 1.120814442634582520e+00, 6.901605129241943359e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.681695222854614258e+00, 3.195247411727905273e+00, 2.494999885559082031e+00, 3.964999914169311523e+00, 1.121215820312500000e+00, 6.871492862701416016e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.668213367462158203e+00, 3.201822996139526367e+00, 2.494999885559082031e+00, 3.960000038146972656e+00, 1.125388860702514648e+00, 6.902199268341064453e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.654969096183776855e+00, 3.208865165710449219e+00, 2.494999885559082031e+00, 3.954999923706054688e+00, 1.129834055900573730e+00, 6.933094978332519531e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.641978740692138672e+00, 3.216365098953247070e+00, 2.494999885559082031e+00, 3.950000047683715820e+00, 1.127497196197509766e+00, 6.963443756103515625e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.629258036613464355e+00, 3.224313974380493164e+00, 2.494999885559082031e+00, 3.944999933242797852e+00, 1.132486224174499512e+00, 6.994599342346191406e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.616537332534790039e+00, 3.232262611389160156e+00, 2.494999885559082031e+00, 3.940000057220458984e+00, 1.130707740783691406e+00, 6.969367027282714844e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.604101777076721191e+00, 3.240650653839111328e+00, 2.494999885559082031e+00, 3.934999942779541016e+00, 1.133159279823303223e+00, 6.995295524597167969e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.591966509819030762e+00, 3.249467372894287109e+00, 2.494999885559082031e+00, 3.930000066757202148e+00, 1.135010957717895508e+00, 7.031175136566162109e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.580146312713623047e+00, 3.258702278137207031e+00, 2.494999885559082031e+00, 3.924999952316284180e+00, 1.134074568748474121e+00, 7.061474800109863281e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.568655610084533691e+00, 3.268344163894653320e+00, 2.494999885559082031e+00, 3.920000076293945312e+00, 1.137508273124694824e+00, 7.087696552276611328e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.557508468627929688e+00, 3.278381109237670898e+00, 2.494999885559082031e+00, 3.914999961853027344e+00, 1.137189507484436035e+00, 7.118028640747070312e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.546718358993530273e+00, 3.288800954818725586e+00, 2.494999885559082031e+00, 3.910000085830688477e+00, 1.137156486511230469e+00, 7.148353099822998047e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.536298513412475586e+00, 3.299591064453125000e+00, 2.494999885559082031e+00, 3.904999971389770508e+00, 1.137409329414367676e+00, 7.178682327270507812e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.526261568069458008e+00, 3.310738086700439453e+00, 2.494999885559082031e+00, 3.900000095367431641e+00, 1.135341405868530273e+00, 7.203053951263427734e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.516619682312011719e+00, 3.322228908538818359e+00, 2.494999885559082031e+00, 3.894999980926513672e+00, 1.136232852935791016e+00, 7.233378410339355469e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.507384777069091797e+00, 3.334048986434936523e+00, 2.494999885559082031e+00, 3.890000104904174805e+00, 1.137409329414367676e+00, 7.263748645782470703e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.498568058013916016e+00, 3.346184253692626953e+00, 2.494999885559082031e+00, 3.884999990463256836e+00, 1.136485815048217773e+00, 7.288029193878173828e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.490180134773254395e+00, 3.358619928359985352e+00, 2.494999885559082031e+00, 3.880000114440917969e+00, 1.133865118026733398e+00, 7.321722984313964844e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.481792211532592773e+00, 3.371055364608764648e+00, 2.494999885559082031e+00, 3.875000000000000000e+00, 1.133688688278198242e+00, 7.290334701538085938e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.473404288291931152e+00, 3.383491039276123047e+00, 2.494999885559082031e+00, 3.869999885559082031e+00, 1.136100769042968750e+00, 7.265279769897460938e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.465455532073974609e+00, 3.396211624145507812e+00, 2.494999885559082031e+00, 3.865000009536743164e+00, 1.132166028022766113e+00, 7.292436599731445312e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.457955598831176758e+00, 3.409202098846435547e+00, 2.494999885559082031e+00, 3.859999895095825195e+00, 1.135176181793212891e+00, 7.323038101196289062e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.450913429260253906e+00, 3.422446250915527344e+00, 2.494999885559082031e+00, 3.855000019073486328e+00, 1.131923198699951172e+00, 7.350010871887207031e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.443871378898620605e+00, 3.435690402984619141e+00, 2.494999885559082031e+00, 3.849999904632568359e+00, 1.133688688278198242e+00, 7.318692684173583984e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.436829328536987305e+00, 3.448934793472290039e+00, 2.494999885559082031e+00, 3.845000028610229492e+00, 1.132960677146911621e+00, 7.296511650085449219e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.430253744125366211e+00, 3.462416648864746094e+00, 2.494999885559082031e+00, 3.839999914169311523e+00, 1.130763053894042969e+00, 7.323244094848632812e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.424152731895446777e+00, 3.476119756698608398e+00, 2.494999885559082031e+00, 3.835000038146972656e+00, 1.133677601814270020e+00, 7.347634792327880859e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.418533563613891602e+00, 3.490027666091918945e+00, 2.494999885559082031e+00, 3.829999923706054688e+00, 1.132254362106323242e+00, 7.374299049377441406e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.412914514541625977e+00, 3.503935337066650391e+00, 2.494999885559082031e+00, 3.825000047683715820e+00, 1.132629632949829102e+00, 7.352083683013916016e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.406813502311706543e+00, 3.517638444900512695e+00, 2.494999885559082031e+00, 3.819999933242797852e+00, 1.131867885589599609e+00, 7.267569541931152344e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.401194334030151367e+00, 3.531546354293823242e+00, 2.494999885559082031e+00, 3.815000057220458984e+00, 1.131481289863586426e+00, 7.294136524200439453e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.396064043045043945e+00, 3.545641660690307617e+00, 2.494999885559082031e+00, 3.809999942779541016e+00, 1.131470322608947754e+00, 7.320693492889404297e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.391428828239440918e+00, 3.559907436370849609e+00, 2.494999885559082031e+00, 3.805000066757202148e+00, 1.132927656173706055e+00, 7.354117393493652344e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.386793613433837891e+00, 3.574173450469970703e+00, 2.494999885559082031e+00, 3.799999952316284180e+00, 1.133578419685363770e+00, 7.325178623199462891e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.382658958435058594e+00, 3.588592290878295898e+00, 2.494999885559082031e+00, 3.795000076293945312e+00, 1.134603500366210938e+00, 7.351838588714599609e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.379030227661132812e+00, 3.603146791458129883e+00, 2.494999885559082031e+00, 3.789999961853027344e+00, 1.136001706123352051e+00, 7.378560066223144531e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.375401377677917480e+00, 3.617701053619384766e+00, 2.494999885559082031e+00, 3.785000085830688477e+00, 1.132828354835510254e+00, 7.350855827331542969e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.372282624244689941e+00, 3.632373332977294922e+00, 2.494999885559082031e+00, 3.779999971389770508e+00, 1.134956002235412598e+00, 7.377628803253173828e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.369677901268005371e+00, 3.647145509719848633e+00, 2.494999885559082031e+00, 3.775000095367431641e+00, 1.137453317642211914e+00, 7.404519557952880859e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.367590308189392090e+00, 3.661999464035034180e+00, 2.494999885559082031e+00, 3.769999980926513672e+00, 1.135341405868530273e+00, 7.432220935821533203e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.366022467613220215e+00, 3.676917314529418945e+00, 2.494999885559082031e+00, 3.765000104904174805e+00, 1.133578419685363770e+00, 7.459826946258544922e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.364454507827758789e+00, 3.691835165023803711e+00, 2.494999885559082031e+00, 3.759999990463256836e+00, 1.137156486511230469e+00, 7.431366443634033203e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.363408088684082031e+00, 3.706798553466796875e+00, 2.494999885559082031e+00, 3.755000114440917969e+00, 1.136100769042968750e+00, 7.458955764770507812e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.362884640693664551e+00, 3.721789360046386719e+00, 2.494999885559082031e+00, 3.750000000000000000e+00, 1.135396361351013184e+00, 7.486502170562744141e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.362884640693664551e+00, 3.736789464950561523e+00, 2.494999885559082031e+00, 3.744999885559082031e+00, 1.135044097900390625e+00, 7.514021873474121094e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.363408088684082031e+00, 3.751780271530151367e+00, 2.494999885559082031e+00, 3.740000009536743164e+00, 1.135044097900390625e+00, 7.541533470153808594e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.364454507827758789e+00, 3.766743898391723633e+00, 2.494999885559082031e+00, 3.734999895095825195e+00, 1.135396361351013184e+00, 7.569053649902343750e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.366022467613220215e+00, 3.781661510467529297e+00, 2.494999885559082031e+00, 3.730000019073486328e+00, 1.131105661392211914e+00, 7.596290111541748047e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.368110060691833496e+00, 3.796515703201293945e+00, 2.494999885559082031e+00, 3.724999904632568359e+00, 1.132166028022766113e+00, 7.623756408691406250e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.370714783668518066e+00, 3.811287641525268555e+00, 2.494999885559082031e+00, 3.720000028610229492e+00, 1.128594279289245605e+00, 7.650724411010742188e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.373833417892456055e+00, 3.825959920883178711e+00, 2.494999885559082031e+00, 3.714999914169311523e+00, 1.130365014076232910e+00, 7.678208351135253906e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.377462267875671387e+00, 3.840514421463012695e+00, 2.494999885559082031e+00, 3.710000038146972656e+00, 1.127519369125366211e+00, 7.704978466033935547e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.381596803665161133e+00, 3.854933261871337891e+00, 2.494999885559082031e+00, 3.704999923706054688e+00, 1.124388694763183594e+00, 7.738626480102539062e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.386232018470764160e+00, 3.869199275970458984e+00, 2.494999885559082031e+00, 3.700000047683715820e+00, 1.122196555137634277e+00, 7.765138149261474609e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.390867352485656738e+00, 3.883465051651000977e+00, 2.494999885559082031e+00, 3.694999933242797852e+00, 1.120379447937011719e+00, 7.735990047454833984e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.395997643470764160e+00, 3.897560358047485352e+00, 2.494999885559082031e+00, 3.690000057220458984e+00, 1.118939280509948730e+00, 7.762312412261962891e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.401616692543029785e+00, 3.911468267440795898e+00, 2.494999885559082031e+00, 3.684999942779541016e+00, 1.117877483367919922e+00, 7.788569927215576172e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.407717704772949219e+00, 3.925171375274658203e+00, 2.494999885559082031e+00, 3.680000066757202148e+00, 1.117195129394531250e+00, 7.814781188964843750e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.414293289184570312e+00, 3.938653230667114258e+00, 2.494999885559082031e+00, 3.674999952316284180e+00, 1.115717291831970215e+00, 7.847895622253417969e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.421335458755493164e+00, 3.951897382736206055e+00, 2.494999885559082031e+00, 3.670000076293945312e+00, 1.110866785049438477e+00, 7.872245311737060547e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.428835391998291016e+00, 3.964887857437133789e+00, 2.494999885559082031e+00, 3.664999961853027344e+00, 1.109921216964721680e+00, 7.905178070068359375e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.436335444450378418e+00, 3.977878332138061523e+00, 2.494999885559082031e+00, 3.660000085830688477e+00, 1.105814218521118164e+00, 7.873600959777832031e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.444284200668334961e+00, 3.990598917007446289e+00, 2.494999885559082031e+00, 3.654999971389770508e+00, 1.106910109519958496e+00, 7.899541854858398438e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.452672123908996582e+00, 4.003034591674804688e+00, 2.494999885559082031e+00, 3.650000095367431641e+00, 1.102054953575134277e+00, 7.930078983306884766e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.461488842964172363e+00, 4.015169620513916016e+00, 2.494999885559082031e+00, 3.644999980926513672e+00, 1.099147439002990723e+00, 7.953573226928710938e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.470723748207092285e+00, 4.026989936828613281e+00, 2.494999885559082031e+00, 3.640000104904174805e+00, 1.094920039176940918e+00, 7.983703613281250000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.480365633964538574e+00, 4.038480758666992188e+00, 2.494999885559082031e+00, 3.634999990463256836e+00, 1.090974330902099609e+00, 8.013643264770507812e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.490402579307556152e+00, 4.049627780914306641e+00, 2.494999885559082031e+00, 3.630000114440917969e+00, 1.087313175201416016e+00, 8.043403625488281250e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.500822424888610840e+00, 4.060417652130126953e+00, 2.494999885559082031e+00, 3.625000000000000000e+00, 1.085932731628417969e+00, 8.066269874572753906e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.511612534523010254e+00, 4.070837974548339844e+00, 2.494999885559082031e+00, 3.619999885559082031e+00, 1.082924246788024902e+00, 8.095738410949707031e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.522759675979614258e+00, 4.080874919891357422e+00, 2.494999885559082031e+00, 3.615000009536743164e+00, 1.080208301544189453e+00, 8.125067710876464844e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.534250378608703613e+00, 4.090516567230224609e+00, 2.494999885559082031e+00, 3.609999895095825195e+00, 1.077787041664123535e+00, 8.154273033142089844e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.546070575714111328e+00, 4.099751472473144531e+00, 2.494999885559082031e+00, 3.605000019073486328e+00, 1.068924665451049805e+00, 8.186550140380859375e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.558205842971801758e+00, 4.108568191528320312e+00, 2.494999885559082031e+00, 3.599999904632568359e+00, 1.067063689231872559e+00, 8.215383529663085938e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.570641398429870605e+00, 4.116956233978271484e+00, 2.494999885559082031e+00, 3.595000028610229492e+00, 1.061143279075622559e+00, 8.240470886230468750e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.583362102508544922e+00, 4.124905109405517578e+00, 2.494999885559082031e+00, 3.589999914169311523e+00, 1.057414293289184570e+00, 8.275529861450195312e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
