3.620169401168823242e+00, 3.621563673019409180e+00, 2.914999961853027344e+00, 4.250000000000000000e+00, 9.454760551452636719e-01, 2.837634384632110596e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.631826639175415039e+00, 3.631003379821777344e+00, 2.914999961853027344e+00, 4.244999885559082031e+00, 9.431065917015075684e-01, 2.861073017120361328e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.643317222595214844e+00, 3.640645265579223633e+00, 2.914999961853027344e+00, 4.239999771118164062e+00, 9.410765171051025391e-01, 2.885919809341430664e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.654637813568115234e+00, 3.650486230850219727e+00, 2.914999961853027344e+00, 4.235000133514404297e+00, 9.393880963325500488e-01, 2.911964952945709229e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.669617414474487305e+00, 3.649701118469238281e+00, 2.914999961853027344e+00, 4.230000019073486328e+00, 9.511703252792358398e-01, 2.790491282939910889e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.680587768554687500e+00, 3.659931182861328125e+00, 2.914999961853027344e+00, 4.224999904632568359e+00, 9.540047049522399902e-01, 2.863965928554534912e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.691377639770507812e+00, 3.670351028442382812e+00, 2.914999961853027344e+00, 4.219999790191650391e+00, 9.503288865089416504e-01, 2.954871654510498047e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.701984405517578125e+00, 3.680957555770874023e+00, 2.914999961853027344e+00, 4.215000152587890625e+00, 9.499737024307250977e-01, 2.979013621807098389e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.712404251098632812e+00, 3.691747665405273438e+00, 2.914999961853027344e+00, 4.210000038146972656e+00, 9.499605298042297363e-01, 3.003272414207458496e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.722634315490722656e+00, 3.702718019485473633e+00, 2.914999961853027344e+00, 4.204999923706054688e+00, 9.502894282341003418e-01, 3.027430772781372070e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.732864141464233398e+00, 3.713688373565673828e+00, 2.914999961853027344e+00, 4.199999809265136719e+00, 9.509600400924682617e-01, 3.329049646854400635e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.743094205856323242e+00, 3.724658727645874023e+00, 2.914999961853027344e+00, 4.195000171661376953e+00, 9.519716501235961914e-01, 3.630135655403137207e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.753324031829833984e+00, 3.735628843307495117e+00, 2.914999961853027344e+00, 4.190000057220458984e+00, 9.509205818176269531e-01, 4.003773331642150879e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.763554096221923828e+00, 3.746599197387695312e+00, 2.914999961853027344e+00, 4.184999942779541016e+00, 9.526935219764709473e-01, 4.303764998912811279e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.773784160614013672e+00, 3.757569551467895508e+00, 2.914999961853027344e+00, 4.179999828338623047e+00, 9.548036456108093262e-01, 4.602536261081695557e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.784013986587524414e+00, 3.768539905548095703e+00, 2.914999961853027344e+00, 4.175000190734863281e+00, 9.572486877441406250e-01, 4.899885952472686768e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.794244050979614258e+00, 3.779510259628295898e+00, 2.914999961853027344e+00, 4.170000076293945312e+00, 9.600260257720947266e-01, 5.195617675781250000e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.804474115371704102e+00, 3.790480375289916992e+00, 2.914999961853027344e+00, 4.164999961853027344e+00, 9.611711502075195312e-01, 5.565618872642517090e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.814703941345214844e+00, 3.801450729370117188e+00, 2.914999961853027344e+00, 4.159999847412109375e+00, 9.646890759468078613e-01, 5.857861042022705078e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.824934005737304688e+00, 3.812421083450317383e+00, 2.914999961853027344e+00, 4.155000209808349609e+00, 9.685298204421997070e-01, 6.147882938385009766e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.835163831710815430e+00, 3.823391437530517578e+00, 2.914999961853027344e+00, 4.150000095367431641e+00, 9.773945212364196777e-01, 6.463142037391662598e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.845393896102905273e+00, 3.834361791610717773e+00, 2.914999961853027344e+00, 4.144999980926513672e+00, 9.818986654281616211e-01, 6.746739745140075684e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.855623960494995117e+00, 3.845331907272338867e+00, 2.914999961853027344e+00, 4.139999866485595703e+00, 9.852030277252197266e-01, 7.104607820510864258e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.865853786468505859e+00, 3.856302261352539062e+00, 2.914999961853027344e+00, 4.135000228881835938e+00, 9.904039502143859863e-01, 7.382725477218627930e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.876083850860595703e+00, 3.867272615432739258e+00, 2.914999961853027344e+00, 4.130000114440917969e+00, 9.959040880203247070e-01, 7.657854557037353516e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.886313915252685547e+00, 3.878242969512939453e+00, 2.914999961853027344e+00, 4.125000000000000000e+00, 1.001698613166809082e+00, 7.929881215095520020e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.896543741226196289e+00, 3.889213323593139648e+00, 2.914999961853027344e+00, 4.119999885559082031e+00, 1.007782220840454102e+00, 8.198701143264770508e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.906773805618286133e+00, 3.900183439254760742e+00, 2.914999961853027344e+00, 4.114999771118164062e+00, 1.013077020645141602e+00, 8.540900349617004395e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.917003631591796875e+00, 3.911153793334960938e+00, 2.914999961853027344e+00, 4.110000133514404297e+00, 1.019803881645202637e+00, 8.802796602249145508e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.927233695983886719e+00, 3.922124147415161133e+00, 2.914999961853027344e+00, 4.105000019073486328e+00, 1.026803255081176758e+00, 9.061191678047180176e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.937463760375976562e+00, 3.933094501495361328e+00, 2.914999961853027344e+00, 4.099999904632568359e+00, 1.034069657325744629e+00, 9.316021800041198730e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.947693586349487305e+00, 3.944064617156982422e+00, 2.914999961853027344e+00, 4.094999790191650391e+00, 1.041597366333007812e+00, 9.567232131958007812e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.957923650741577148e+00, 3.955034971237182617e+00, 2.914999961853027344e+00, 4.090000152587890625e+00, 1.048725366592407227e+00, 9.889978766441345215e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.968153715133666992e+00, 3.966005325317382812e+00, 2.914999961853027344e+00, 4.085000038146972656e+00, 1.056834936141967773e+00, 1.013338804244995117e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.978383541107177734e+00, 3.976975679397583008e+00, 2.914999961853027344e+00, 4.079999923706054688e+00, 1.065187811851501465e+00, 1.037303566932678223e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.988613605499267578e+00, 3.987946033477783203e+00, 2.914999961853027344e+00, 4.074999809265136719e+00, 1.073778390884399414e+00, 1.060890197753906250e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.998843431472778320e+00, 3.998916149139404297e+00, 2.914999961853027344e+00, 4.070000171661376953e+00, 1.082601070404052734e+00, 1.084097385406494141e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.009073734283447266e+00, 4.009886741638183594e+00, 2.914999961853027344e+00, 4.065000057220458984e+00, 1.091650128364562988e+00, 1.106924533843994141e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.019303321838378906e+00, 4.020856857299804688e+00, 2.914999961853027344e+00, 4.059999942779541016e+00, 1.100727081298828125e+00, 1.136595368385314941e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.029533386230468750e+00, 4.031826972961425781e+00, 2.914999961853027344e+00, 4.054999828338623047e+00, 1.110281467437744141e+00, 1.158604741096496582e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.039763450622558594e+00, 4.042797565460205078e+00, 2.914999961853027344e+00, 4.050000190734863281e+00, 1.120044589042663574e+00, 1.180234551429748535e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.049993515014648438e+00, 4.053767681121826172e+00, 2.914999961853027344e+00, 4.045000076293945312e+00, 1.130011081695556641e+00, 1.201486706733703613e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.060223579406738281e+00, 4.064738273620605469e+00, 2.914999961853027344e+00, 4.039999961853027344e+00, 1.145174622535705566e+00, 1.222241640090942383e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.070453166961669922e+00, 4.075708389282226562e+00, 2.914999961853027344e+00, 4.034999847412109375e+00, 1.155692458152770996e+00, 1.249541044235229492e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.080683231353759766e+00, 4.086678504943847656e+00, 2.914999961853027344e+00, 4.030000209808349609e+00, 1.166297554969787598e+00, 1.269526243209838867e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.090913295745849609e+00, 4.097649097442626953e+00, 2.914999961853027344e+00, 4.025000095367431641e+00, 1.177083253860473633e+00, 1.289148211479187012e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.101143360137939453e+00, 4.108619213104248047e+00, 2.914999961853027344e+00, 4.019999980926513672e+00, 1.188044667243957520e+00, 1.308411002159118652e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.111373424530029297e+00, 4.119589805603027344e+00, 2.914999961853027344e+00, 4.014999866485595703e+00, 1.199176788330078125e+00, 1.327318906784057617e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.121603012084960938e+00, 4.130559921264648438e+00, 2.914999961853027344e+00, 4.010000228881835938e+00, 1.210960388183593750e+00, 1.352418184280395508e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.131833076477050781e+00, 4.141530036926269531e+00, 2.914999961853027344e+00, 4.005000114440917969e+00, 1.222476959228515625e+00, 1.370560884475708008e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.142063140869140625e+00, 4.152500629425048828e+00, 2.914999961853027344e+00, 4.000000000000000000e+00, 1.234149456024169922e+00, 1.388362765312194824e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.152293205261230469e+00, 4.163470745086669922e+00, 2.914999961853027344e+00, 3.994999885559082031e+00, 1.245973467826843262e+00, 1.405828833580017090e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.162523269653320312e+00, 4.174441337585449219e+00, 2.914999961853027344e+00, 3.990000009536743164e+00, 1.257944703102111816e+00, 1.422964453697204590e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.172753334045410156e+00, 4.185411453247070312e+00, 2.914999961853027344e+00, 3.984999895095825195e+00, 1.270836353302001953e+00, 1.445962786674499512e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.182982921600341797e+00, 4.196381568908691406e+00, 2.914999961853027344e+00, 3.980000019073486328e+00, 1.283140659332275391e+00, 1.462384581565856934e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.193212985992431641e+00, 4.207352161407470703e+00, 2.914999961853027344e+00, 3.974999904632568359e+00, 1.295579075813293457e+00, 1.478492617607116699e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.203443050384521484e+00, 4.218322277069091797e+00, 2.914999961853027344e+00, 3.970000028610229492e+00, 1.308147549629211426e+00, 1.494292855262756348e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.213673114776611328e+00, 4.229292869567871094e+00, 2.914999961853027344e+00, 3.964999914169311523e+00, 1.320842504501342773e+00, 1.509790778160095215e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.223903179168701172e+00, 4.240262985229492188e+00, 2.914999961853027344e+00, 3.960000038146972656e+00, 1.334700345993041992e+00, 1.530826330184936523e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.234132766723632812e+00, 4.251233100891113281e+00, 2.914999961853027344e+00, 3.954999923706054688e+00, 1.347683191299438477e+00, 1.545669198036193848e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.244362831115722656e+00, 4.262203693389892578e+00, 2.914999961853027344e+00, 3.950000047683715820e+00, 1.360781073570251465e+00, 1.560227513313293457e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.254592895507812500e+00, 4.273173809051513672e+00, 2.914999961853027344e+00, 3.944999933242797852e+00, 1.373990535736083984e+00, 1.574507117271423340e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.264822959899902344e+00, 4.284144401550292969e+00, 2.914999961853027344e+00, 3.940000057220458984e+00, 1.387308597564697266e+00, 1.588513731956481934e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.275053024291992188e+00, 4.295114517211914062e+00, 2.914999961853027344e+00, 3.934999942779541016e+00, 1.406840443611145020e+00, 1.606291055679321289e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.285283088684082031e+00, 4.306084632873535156e+00, 2.914999961853027344e+00, 3.930000066757202148e+00, 1.420396089553833008e+00, 1.619671821594238281e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.295512676239013672e+00, 4.317055225372314453e+00, 2.914999961853027344e+00, 3.924999952316284180e+00, 1.434050202369689941e+00, 1.632798671722412109e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.305742740631103516e+00, 4.328025341033935547e+00, 2.914999961853027344e+00, 3.920000076293945312e+00, 1.447800040245056152e+00, 1.645677089691162109e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.315972805023193359e+00, 4.338995933532714844e+00, 2.914999961853027344e+00, 3.914999961853027344e+00, 1.461642861366271973e+00, 1.658312320709228516e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.326202869415283203e+00, 4.349966049194335938e+00, 2.914999961853027344e+00, 3.910000085830688477e+00, 1.475576162338256836e+00, 1.670709729194641113e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.336432933807373047e+00, 4.360936164855957031e+00, 2.914999961853027344e+00, 3.904999971389770508e+00, 1.491115331649780273e+00, 1.687961935997009277e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.346662521362304688e+00, 4.371906757354736328e+00, 2.914999961853027344e+00, 3.900000095367431641e+00, 1.505257487297058105e+00, 1.699839234352111816e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.356892585754394531e+00, 4.382876873016357422e+00, 2.914999961853027344e+00, 3.894999980926513672e+00, 1.519481778144836426e+00, 1.711494803428649902e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.367122650146484375e+00, 4.393847465515136719e+00, 2.914999961853027344e+00, 3.890000104904174805e+00, 1.533786177635192871e+00, 1.722933530807495117e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.377352714538574219e+00, 4.404817581176757812e+00, 2.914999961853027344e+00, 3.884999990463256836e+00, 1.548168301582336426e+00, 1.734160304069519043e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.387582778930664062e+00, 4.415787696838378906e+00, 2.914999961853027344e+00, 3.880000114440917969e+00, 1.564328908920288086e+00, 1.749965310096740723e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.397812366485595703e+00, 4.426758289337158203e+00, 2.914999961853027344e+00, 3.875000000000000000e+00, 1.578891992568969727e+00, 1.760726571083068848e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.408042430877685547e+00, 4.437728404998779297e+00, 2.914999961853027344e+00, 3.869999885559082031e+00, 1.593526005744934082e+00, 1.771290540695190430e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.418272495269775391e+00, 4.448698997497558594e+00, 2.914999961853027344e+00, 3.865000009536743164e+00, 1.608228802680969238e+00, 1.781661748886108398e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
