3.621947288513183594e+00, 3.665881156921386719e+00, 2.964999914169311523e+00, 4.349999904632568359e+00, 9.477605223655700684e-01, 2.699297964572906494e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.634234428405761719e+00, 3.674484729766845703e+00, 2.964999914169311523e+00, 4.344999790191650391e+00, 9.475494623184204102e-01, 2.659007608890533447e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.646369695663452148e+00, 3.683301448822021484e+00, 2.964999914169311523e+00, 4.340000152587890625e+00, 9.476286172866821289e-01, 2.737527191638946533e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.658349275588989258e+00, 3.692328691482543945e+00, 2.964999914169311523e+00, 4.335000038146972656e+00, 9.445236921310424805e-01, 2.758496403694152832e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.670169353485107422e+00, 3.701563596725463867e+00, 2.964999914169311523e+00, 4.329999923706054688e+00, 9.454760551452636719e-01, 2.837634384632110596e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.681826591491699219e+00, 3.711003541946411133e+00, 2.964999914169311523e+00, 4.324999809265136719e+00, 9.431065917015075684e-01, 2.861073017120361328e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.693317174911499023e+00, 3.720645427703857422e+00, 2.964999914169311523e+00, 4.320000171661376953e+00, 9.410765171051025391e-01, 2.885919809341430664e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.704638004302978516e+00, 3.730486154556274414e+00, 2.964999914169311523e+00, 4.315000057220458984e+00, 9.393880963325500488e-01, 2.911964952945709229e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.719617366790771484e+00, 3.729701042175292969e+00, 2.964999914169311523e+00, 4.309999942779541016e+00, 9.511703252792358398e-01, 2.790491282939910889e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.730587720870971680e+00, 3.739931106567382812e+00, 2.964999914169311523e+00, 4.304999828338623047e+00, 9.540047049522399902e-01, 2.863965928554534912e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.741377830505371094e+00, 3.750350952148437500e+00, 2.964999914169311523e+00, 4.300000190734863281e+00, 9.503288865089416504e-01, 2.954871654510498047e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.751984357833862305e+00, 3.760957717895507812e+00, 2.964999914169311523e+00, 4.295000076293945312e+00, 9.499737024307250977e-01, 2.979013621807098389e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.762404203414916992e+00, 3.771747827529907227e+00, 2.964999914169311523e+00, 4.289999961853027344e+00, 9.499605298042297363e-01, 3.003272414207458496e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.772634267807006836e+00, 3.782717943191528320e+00, 2.964999914169311523e+00, 4.284999847412109375e+00, 9.502894282341003418e-01, 3.027430772781372070e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.782864093780517578e+00, 3.793688297271728516e+00, 2.964999914169311523e+00, 4.280000209808349609e+00, 9.509600400924682617e-01, 3.329049646854400635e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.793094158172607422e+00, 3.804658651351928711e+00, 2.964999914169311523e+00, 4.275000095367431641e+00, 9.519716501235961914e-01, 3.630135655403137207e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.803324222564697266e+00, 3.815629005432128906e+00, 2.964999914169311523e+00, 4.269999980926513672e+00, 9.509205818176269531e-01, 4.003773331642150879e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.813554048538208008e+00, 3.826599121093750000e+00, 2.964999914169311523e+00, 4.264999866485595703e+00, 9.526935219764709473e-01, 4.303764998912811279e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.823784112930297852e+00, 3.837569475173950195e+00, 2.964999914169311523e+00, 4.260000228881835938e+00, 9.548036456108093262e-01, 4.602536261081695557e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.834014177322387695e+00, 3.848539829254150391e+00, 2.964999914169311523e+00, 4.255000114440917969e+00, 9.572486877441406250e-01, 4.899885952472686768e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.844244003295898438e+00, 3.859510183334350586e+00, 2.964999914169311523e+00, 4.250000000000000000e+00, 9.600260257720947266e-01, 5.195617675781250000e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.854474067687988281e+00, 3.870480537414550781e+00, 2.964999914169311523e+00, 4.244999885559082031e+00, 9.611711502075195312e-01, 5.565618872642517090e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.864703893661499023e+00, 3.881450653076171875e+00, 2.964999914169311523e+00, 4.239999771118164062e+00, 9.646890759468078613e-01, 5.857861042022705078e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.874933958053588867e+00, 3.892421007156372070e+00, 2.964999914169311523e+00, 4.235000133514404297e+00, 9.685298204421997070e-01, 6.147882938385009766e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.885164022445678711e+00, 3.903391361236572266e+00, 2.964999914169311523e+00, 4.230000019073486328e+00, 9.773945212364196777e-01, 6.463142037391662598e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.895393848419189453e+00, 3.914361715316772461e+00, 2.964999914169311523e+00, 4.224999904632568359e+00, 9.818986654281616211e-01, 6.746739745140075684e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.905623912811279297e+00, 3.925332069396972656e+00, 2.964999914169311523e+00, 4.219999790191650391e+00, 9.852030277252197266e-01, 7.104607820510864258e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.915853977203369141e+00, 3.936302185058593750e+00, 2.964999914169311523e+00, 4.215000152587890625e+00, 9.904039502143859863e-01, 7.382725477218627930e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.926083803176879883e+00, 3.947272539138793945e+00, 2.964999914169311523e+00, 4.210000038146972656e+00, 9.959040880203247070e-01, 7.657854557037353516e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.936313867568969727e+00, 3.958242893218994141e+00, 2.964999914169311523e+00, 4.204999923706054688e+00, 1.001698613166809082e+00, 7.929881215095520020e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.946543693542480469e+00, 3.969213247299194336e+00, 2.964999914169311523e+00, 4.199999809265136719e+00, 1.007782220840454102e+00, 8.198701143264770508e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.956773757934570312e+00, 3.980183601379394531e+00, 2.964999914169311523e+00, 4.195000171661376953e+00, 1.013077020645141602e+00, 8.540900349617004395e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.967003822326660156e+00, 3.991153717041015625e+00, 2.964999914169311523e+00, 4.190000057220458984e+00, 1.019803881645202637e+00, 8.802796602249145508e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.977233648300170898e+00, 4.002124309539794922e+00, 2.964999914169311523e+00, 4.184999942779541016e+00, 1.026803255081176758e+00, 9.061191678047180176e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.987463712692260742e+00, 4.013094425201416016e+00, 2.964999914169311523e+00, 4.179999828338623047e+00, 1.034069657325744629e+00, 9.316021800041198730e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.997693777084350586e+00, 4.024064540863037109e+00, 2.964999914169311523e+00, 4.175000190734863281e+00, 1.041597366333007812e+00, 9.567232131958007812e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.007923603057861328e+00, 4.035035133361816406e+00, 2.964999914169311523e+00, 4.170000076293945312e+00, 1.048725366592407227e+00, 9.889978766441345215e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.018153667449951172e+00, 4.046005249023437500e+00, 2.964999914169311523e+00, 4.164999961853027344e+00, 1.056834936141967773e+00, 1.013338804244995117e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.028383731842041016e+00, 4.056975841522216797e+00, 2.964999914169311523e+00, 4.159999847412109375e+00, 1.065187811851501465e+00, 1.037303566932678223e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.038613796234130859e+00, 4.067945957183837891e+00, 2.964999914169311523e+00, 4.155000209808349609e+00, 1.073778390884399414e+00, 1.060890197753906250e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.048843383789062500e+00, 4.078916072845458984e+00, 2.964999914169311523e+00, 4.150000095367431641e+00, 1.082601070404052734e+00, 1.084097385406494141e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.059073448181152344e+00, 4.089886665344238281e+00, 2.964999914169311523e+00, 4.144999980926513672e+00, 1.091650128364562988e+00, 1.106924533843994141e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.069303512573242188e+00, 4.100856781005859375e+00, 2.964999914169311523e+00, 4.139999866485595703e+00, 1.100727081298828125e+00, 1.136595368385314941e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.079533576965332031e+00, 4.111827373504638672e+00, 2.964999914169311523e+00, 4.135000228881835938e+00, 1.110281467437744141e+00, 1.158604741096496582e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.089763641357421875e+00, 4.122797489166259766e+00, 2.964999914169311523e+00, 4.130000114440917969e+00, 1.120044589042663574e+00, 1.180234551429748535e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.099993228912353516e+00, 4.133767604827880859e+00, 2.964999914169311523e+00, 4.125000000000000000e+00, 1.130011081695556641e+00, 1.201486706733703613e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.110223293304443359e+00, 4.144738197326660156e+00, 2.964999914169311523e+00, 4.119999885559082031e+00, 1.145174622535705566e+00, 1.222241640090942383e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.120453357696533203e+00, 4.155708312988281250e+00, 2.964999914169311523e+00, 4.114999771118164062e+00, 1.155692458152770996e+00, 1.249541044235229492e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.130683422088623047e+00, 4.166678905487060547e+00, 2.964999914169311523e+00, 4.110000133514404297e+00, 1.166297554969787598e+00, 1.269526243209838867e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.140913486480712891e+00, 4.177649021148681641e+00, 2.964999914169311523e+00, 4.105000019073486328e+00, 1.177083253860473633e+00, 1.289148211479187012e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.151143074035644531e+00, 4.188619136810302734e+00, 2.964999914169311523e+00, 4.099999904632568359e+00, 1.188044667243957520e+00, 1.308411002159118652e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.161373138427734375e+00, 4.199589729309082031e+00, 2.964999914169311523e+00, 4.094999790191650391e+00, 1.199176788330078125e+00, 1.327318906784057617e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.171603202819824219e+00, 4.210559844970703125e+00, 2.964999914169311523e+00, 4.090000152587890625e+00, 1.210960388183593750e+00, 1.352418184280395508e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.181833267211914062e+00, 4.221530437469482422e+00, 2.964999914169311523e+00, 4.085000038146972656e+00, 1.222476959228515625e+00, 1.370560884475708008e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.192063331604003906e+00, 4.232500553131103516e+00, 2.964999914169311523e+00, 4.079999923706054688e+00, 1.234149456024169922e+00, 1.388362765312194824e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.202293395996093750e+00, 4.243470668792724609e+00, 2.964999914169311523e+00, 4.074999809265136719e+00, 1.245973467826843262e+00, 1.405828833580017090e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.212522983551025391e+00, 4.254441261291503906e+00, 2.964999914169311523e+00, 4.070000171661376953e+00, 1.257944703102111816e+00, 1.422964453697204590e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.222753047943115234e+00, 4.265411376953125000e+00, 2.964999914169311523e+00, 4.065000057220458984e+00, 1.270836353302001953e+00, 1.445962786674499512e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.232983112335205078e+00, 4.276381969451904297e+00, 2.964999914169311523e+00, 4.059999942779541016e+00, 1.283140659332275391e+00, 1.462384581565856934e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.243213176727294922e+00, 4.287352085113525391e+00, 2.964999914169311523e+00, 4.054999828338623047e+00, 1.295579075813293457e+00, 1.478492617607116699e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.253443241119384766e+00, 4.298322200775146484e+00, 2.964999914169311523e+00, 4.050000190734863281e+00, 1.308147549629211426e+00, 1.494292855262756348e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.263672828674316406e+00, 4.309292793273925781e+00, 2.964999914169311523e+00, 4.045000076293945312e+00, 1.320842504501342773e+00, 1.509790778160095215e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.273902893066406250e+00, 4.320262908935546875e+00, 2.964999914169311523e+00, 4.039999961853027344e+00, 1.334700345993041992e+00, 1.530826330184936523e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.284132957458496094e+00, 4.331233501434326172e+00, 2.964999914169311523e+00, 4.034999847412109375e+00, 1.347683191299438477e+00, 1.545669198036193848e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.294363021850585938e+00, 4.342203617095947266e+00, 2.964999914169311523e+00, 4.030000209808349609e+00, 1.360781073570251465e+00, 1.560227513313293457e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.304593086242675781e+00, 4.353173732757568359e+00, 2.964999914169311523e+00, 4.025000095367431641e+00, 1.373990535736083984e+00, 1.574507117271423340e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.314822673797607422e+00, 4.364144325256347656e+00, 2.964999914169311523e+00, 4.019999980926513672e+00, 1.387308597564697266e+00, 1.588513731956481934e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.325052738189697266e+00, 4.375114440917968750e+00, 2.964999914169311523e+00, 4.014999866485595703e+00, 1.406840443611145020e+00, 1.606291055679321289e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.335282802581787109e+00, 4.386085033416748047e+00, 2.964999914169311523e+00, 4.010000228881835938e+00, 1.420396089553833008e+00, 1.619671821594238281e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.345512866973876953e+00, 4.397055149078369141e+00, 2.964999914169311523e+00, 4.005000114440917969e+00, 1.434050202369689941e+00, 1.632798671722412109e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.355742931365966797e+00, 4.408025264739990234e+00, 2.964999914169311523e+00, 4.000000000000000000e+00, 1.447800040245056152e+00, 1.645677089691162109e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.365972995758056641e+00, 4.418995857238769531e+00, 2.964999914169311523e+00, 3.994999885559082031e+00, 1.461642861366271973e+00, 1.658312320709228516e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.376202583312988281e+00, 4.429965972900390625e+00, 2.964999914169311523e+00, 3.990000009536743164e+00, 1.475576162338256836e+00, 1.670709729194641113e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.386432647705078125e+00, 4.440936565399169922e+00, 2.964999914169311523e+00, 3.984999895095825195e+00, 1.491115331649780273e+00, 1.687961935997009277e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.396662712097167969e+00, 4.451906681060791016e+00, 2.964999914169311523e+00, 3.980000019073486328e+00, 1.505257487297058105e+00, 1.699839234352111816e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.406892776489257812e+00, 4.462876796722412109e+00, 2.964999914169311523e+00, 3.974999904632568359e+00, 1.519481778144836426e+00, 1.711494803428649902e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.417122840881347656e+00, 4.473847389221191406e+00, 2.964999914169311523e+00, 3.970000028610229492e+00, 1.533786177635192871e+00, 1.722933530807495117e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.427352428436279297e+00, 4.484817504882812500e+00, 2.964999914169311523e+00, 3.964999914169311523e+00, 1.548168301582336426e+00, 1.734160304069519043e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.437582492828369141e+00, 4.495788097381591797e+00, 2.964999914169311523e+00, 3.960000038146972656e+00, 1.564328908920288086e+00, 1.749965310096740723e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.447812557220458984e+00, 4.506758213043212891e+00, 2.964999914169311523e+00, 3.954999923706054688e+00, 1.578891992568969727e+00, 1.760726571083068848e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.458042621612548828e+00, 4.517728328704833984e+00, 2.964999914169311523e+00, 3.950000047683715820e+00, 1.593526005744934082e+00, 1.771290540695190430e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.468272686004638672e+00, 4.528698921203613281e+00, 2.964999914169311523e+00, 3.944999933242797852e+00, 1.608228802680969238e+00, 1.781661748886108398e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
