2.079999923706054688e+00, 6.349999904632568359e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 4.715421676635742188e+00, 9.133677482604980469e-01, 9.000000000000000000e+00, -1.000000000000000000e+00
2.079999923706054688e+00, 6.335000038146972656e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 4.702831745147705078e+00, 9.161237478256225586e-01, 9.000000000000000000e+00, -1.000000000000000000e+00
2.079999923706054688e+00, 6.320000171661376953e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 4.690255641937255859e+00, 9.188944697380065918e-01, 9.000000000000000000e+00, -1.000000000000000000e+00
2.079999923706054688e+00, 6.304999828338623047e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 4.677694320678710938e+00, 9.216800928115844727e-01, 9.000000000000000000e+00, -1.000000000000000000e+00
2.079999923706054688e+00, 6.289999961853027344e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 4.665147304534912109e+00, 9.244807362556457520e-01, 9.000000000000000000e+00, -1.000000000000000000e+00
2.079999923706054688e+00, 6.275000095367431641e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 4.652615070343017578e+00, 9.272964000701904297e-01, 9.000000000000000000e+00, -1.000000000000000000e+00
2.079999923706054688e+00, 6.260000228881835938e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 4.640097141265869141e+00, 9.301273226737976074e-01, 9.000000000000000000e+00, -1.000000000000000000e+00
2.079999923706054688e+00, 6.244999885559082031e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 4.627593994140625000e+00, 9.329735636711120605e-01, 9.000000000000000000e+00, -1.000000000000000000e+00
2.080523490905761719e+00, 6.230009078979492188e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 4.615105628967285156e+00, 8.802796602249145508e-01, 1.000000000000000000e+01, -1.000000000000000000e+00
2.081569910049438477e+00, 6.215045452117919922e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 4.602632522583007812e+00, 8.276012539863586426e-01, 1.000000000000000000e+01, -1.000000000000000000e+00
2.083137750625610352e+00, 6.200128078460693359e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 4.590174198150634766e+00, 7.749384641647338867e-01, 1.000000000000000000e+01, -1.000000000000000000e+00
2.085225343704223633e+00, 6.185273647308349609e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 4.574937343597412109e+00, 7.208494544029235840e-01, 1.000000000000000000e+01, -1.000000000000000000e+00
2.087830066680908203e+00, 6.170501708984375000e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 4.562501907348632812e+00, 6.682161092758178711e-01, 1.000000000000000000e+01, -1.000000000000000000e+00
2.090948820114135742e+00, 6.155829429626464844e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 4.547276496887207031e+00, 6.141507029533386230e-01, 1.000000000000000000e+01, -1.000000000000000000e+00
2.094577550888061523e+00, 6.141274929046630859e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 4.534864902496337891e+00, 5.615472793579101562e-01, 1.000000000000000000e+01, -1.000000000000000000e+00
2.098712205886840820e+00, 6.126856327056884766e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 4.519651412963867188e+00, 5.075059533119201660e-01, 1.000000000000000000e+01, -1.000000000000000000e+00
2.103347301483154297e+00, 6.112590312957763672e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 4.504442214965820312e+00, 4.534748196601867676e-01, 1.000000000000000000e+01, -1.000000000000000000e+00
2.108477592468261719e+00, 6.098495006561279297e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 4.489237308502197266e+00, 3.994540274143218994e-01, 1.000000000000000000e+01, -1.000000000000000000e+00
2.113608121871948242e+00, 6.084399700164794922e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 4.474036216735839844e+00, 4.009992182254791260e-01, 9.000000000000000000e+00, -1.000000000000000000e+00
2.118738412857055664e+00, 6.070303916931152344e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 4.462961673736572266e+00, 4.015451967716217041e-01, 9.000000000000000000e+00, -1.000000000000000000e+00
2.123868703842163086e+00, 6.056208610534667969e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 4.447766304016113281e+00, 4.031066596508026123e-01, 9.000000000000000000e+00, -1.000000000000000000e+00
2.128998994827270508e+00, 6.042113304138183594e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 4.432575225830078125e+00, 4.046788513660430908e-01, 9.000000000000000000e+00, -1.000000000000000000e+00
2.134129285812377930e+00, 6.028017997741699219e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 4.417388916015625000e+00, 4.062618315219879150e-01, 9.000000000000000000e+00, -1.000000000000000000e+00
2.139259576797485352e+00, 6.013922691345214844e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 4.402206897735595703e+00, 4.078557193279266357e-01, 9.000000000000000000e+00, -1.000000000000000000e+00
2.144389867782592773e+00, 5.999827384948730469e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 4.387029170989990234e+00, 4.094606637954711914e-01, 9.000000000000000000e+00, -1.000000000000000000e+00
2.149520158767700195e+00, 5.985731601715087891e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 4.375962734222412109e+00, 4.100389182567596436e-01, 9.000000000000000000e+00, -1.000000000000000000e+00
2.154650449752807617e+00, 5.971636295318603516e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 4.360791206359863281e+00, 4.116610884666442871e-01, 9.000000000000000000e+00, -1.000000000000000000e+00
2.159780740737915039e+00, 5.957540988922119141e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 4.345624446868896484e+00, 4.132946133613586426e-01, 9.000000000000000000e+00, -1.000000000000000000e+00
2.164911031723022461e+00, 5.943445682525634766e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 4.330461978912353516e+00, 4.149395823478698730e-01, 9.000000000000000000e+00, -1.000000000000000000e+00
2.170041322708129883e+00, 5.929350376129150391e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 4.312438488006591797e+00, 4.150844514369964600e-01, 9.000000000000000000e+00, -1.000000000000000000e+00
2.175171613693237305e+00, 5.915255069732666016e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 4.301377773284912109e+00, 4.156872034072875977e-01, 9.000000000000000000e+00, -1.000000000000000000e+00
2.180301904678344727e+00, 5.901159286499023438e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 4.286221981048583984e+00, 4.173575937747955322e-01, 9.000000000000000000e+00, -1.000000000000000000e+00
2.185432195663452148e+00, 5.887063980102539062e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 4.271071434020996094e+00, 4.190398454666137695e-01, 9.000000000000000000e+00, -1.000000000000000000e+00
2.190562486648559570e+00, 5.872968673706054688e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 4.255925178527832031e+00, 4.207340478897094727e-01, 9.000000000000000000e+00, -1.000000000000000000e+00
2.195692777633666992e+00, 5.858873367309570312e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 4.240784168243408203e+00, 4.224403798580169678e-01, 9.000000000000000000e+00, -1.000000000000000000e+00
2.200823068618774414e+00, 5.844778060913085938e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 4.225647926330566406e+00, 4.241589307785034180e-01, 9.000000000000000000e+00, -1.000000000000000000e+00
2.205953359603881836e+00, 5.830682277679443359e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 4.214596748352050781e+00, 4.247978925704956055e-01, 9.000000000000000000e+00, -1.000000000000000000e+00
2.211083650588989258e+00, 5.816586971282958984e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 4.199467182159423828e+00, 4.265356659889221191e-01, 9.000000000000000000e+00, -1.000000000000000000e+00
2.216213941574096680e+00, 5.802491664886474609e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 4.184342861175537109e+00, 4.282859861850738525e-01, 9.000000000000000000e+00, -1.000000000000000000e+00
2.221344470977783203e+00, 5.788396358489990234e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 4.169223785400390625e+00, 4.300490021705627441e-01, 9.000000000000000000e+00, -1.000000000000000000e+00
2.226474761962890625e+00, 5.774301052093505859e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 4.154109477996826172e+00, 4.318248629570007324e-01, 9.000000000000000000e+00, -1.000000000000000000e+00
2.231605052947998047e+00, 5.760205745697021484e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 4.143066406250000000e+00, 4.324952960014343262e-01, 9.000000000000000000e+00, -1.000000000000000000e+00
2.236735343933105469e+00, 5.746109962463378906e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 4.127959728240966797e+00, 4.342913329601287842e-01, 9.000000000000000000e+00, -1.000000000000000000e+00
2.241865634918212891e+00, 5.732014656066894531e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 4.112857818603515625e+00, 4.361006021499633789e-01, 9.000000000000000000e+00, -1.000000000000000000e+00
2.246995925903320312e+00, 5.717919349670410156e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 4.097761631011962891e+00, 4.379231631755828857e-01, 9.000000000000000000e+00, -1.000000000000000000e+00
2.252126216888427734e+00, 5.703824043273925781e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 4.082670688629150391e+00, 4.397592246532440186e-01, 9.000000000000000000e+00, -1.000000000000000000e+00
2.257256507873535156e+00, 5.689728736877441406e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 4.067585468292236328e+00, 4.416089057922363281e-01, 9.000000000000000000e+00, -1.000000000000000000e+00
2.262386798858642578e+00, 5.675633430480957031e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 4.056553363800048828e+00, 4.423202574253082275e-01, 9.000000000000000000e+00, -1.000000000000000000e+00
2.267517089843750000e+00, 5.661537647247314453e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 4.041475772857666016e+00, 4.441914558410644531e-01, 9.000000000000000000e+00, -1.000000000000000000e+00
2.272647380828857422e+00, 5.647442340850830078e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 4.026403427124023438e+00, 4.460766613483428955e-01, 9.000000000000000000e+00, -1.000000000000000000e+00
2.277777671813964844e+00, 5.633347034454345703e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 4.011337280273437500e+00, 4.479760229587554932e-01, 9.000000000000000000e+00, -1.000000000000000000e+00
2.282907962799072266e+00, 5.619251728057861328e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.996276378631591797e+00, 4.498897194862365723e-01, 9.000000000000000000e+00, -1.000000000000000000e+00
2.288038253784179688e+00, 5.605156421661376953e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.985254049301147461e+00, 4.506367146968841553e-01, 9.000000000000000000e+00, -1.000000000000000000e+00
2.293657302856445312e+00, 5.591248512268066406e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.970201492309570312e+00, 3.970174789428710938e-01, 1.000000000000000000e+01, -1.000000000000000000e+00
2.299758434295654297e+00, 5.577545166015625000e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.955154895782470703e+00, 3.434130251407623291e-01, 1.000000000000000000e+01, -1.000000000000000000e+00
2.306334018707275391e+00, 5.564063549041748047e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.937146902084350586e+00, 2.881973087787628174e-01, 1.000000000000000000e+01, -1.000000000000000000e+00
2.313376188278198242e+00, 5.550819396972656250e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.926130294799804688e+00, 2.334139496088027954e-01, 1.000000000000000000e+01, -1.000000000000000000e+00
2.320876121520996094e+00, 5.537828922271728516e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.908123016357421875e+00, 1.782058775424957275e-01, 1.000000000000000000e+01, -1.000000000000000000e+00
2.328824758529663086e+00, 5.525108337402343750e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.897107839584350586e+00, 1.234314441680908203e-01, 1.000000000000000000e+01, -1.000000000000000000e+00
2.337212800979614258e+00, 5.512672424316406250e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.879101037979125977e+00, 6.823121011257171631e-02, 1.000000000000000000e+01, -1.000000000000000000e+00
2.346029520034790039e+00, 5.500537395477294922e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.865116357803344727e+00, 1.181051880121231079e-02, 1.000000000000000000e+01, -1.000000000000000000e+00
2.354846239089965820e+00, 5.488401889801025391e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.850081205368041992e+00, 1.382923219352960587e-02, 9.000000000000000000e+00, -1.000000000000000000e+00
2.363663196563720703e+00, 5.476266860961914062e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.836095094680786133e+00, 1.296175736933946609e-02, 9.000000000000000000e+00, -1.000000000000000000e+00
2.372479915618896484e+00, 5.464131355285644531e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.818088531494140625e+00, 1.332578156143426895e-02, 9.000000000000000000e+00, -1.000000000000000000e+00
2.381296634674072266e+00, 5.451996326446533203e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.804103136062622070e+00, 1.244916021823883057e-02, 9.000000000000000000e+00, -1.000000000000000000e+00
2.390113353729248047e+00, 5.439860820770263672e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.786096334457397461e+00, 1.281382143497467041e-02, 9.000000000000000000e+00, -1.000000000000000000e+00
2.398930311203002930e+00, 5.427725791931152344e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.775082826614379883e+00, 1.362391468137502670e-02, 9.000000000000000000e+00, -1.000000000000000000e+00
2.407747030258178711e+00, 5.415590286254882812e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.761096954345703125e+00, 1.273837871849536896e-02, 9.000000000000000000e+00, -1.000000000000000000e+00
2.416563749313354492e+00, 5.403455257415771484e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.743090391159057617e+00, 1.310862228274345398e-02, 9.000000000000000000e+00, -1.000000000000000000e+00
2.425380468368530273e+00, 5.391320228576660156e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.729105234146118164e+00, 1.221355609595775604e-02, 9.000000000000000000e+00, -1.000000000000000000e+00
2.434197425842285156e+00, 5.379184722900390625e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.714071273803710938e+00, 1.430782768875360489e-02, 9.000000000000000000e+00, -1.000000000000000000e+00
2.443014144897460938e+00, 5.367049694061279297e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.700084447860717773e+00, 1.341027487069368362e-02, 9.000000000000000000e+00, -1.000000000000000000e+00
2.451830863952636719e+00, 5.354914188385009766e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.682078123092651367e+00, 1.378993783146142960e-02, 9.000000000000000000e+00, -1.000000000000000000e+00
2.460647583007812500e+00, 5.342779159545898438e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.668092250823974609e+00, 1.288258284330368042e-02, 9.000000000000000000e+00, -1.000000000000000000e+00
2.469464540481567383e+00, 5.330643653869628906e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.657078742980957031e+00, 1.371902227401733398e-02, 9.000000000000000000e+00, -1.000000000000000000e+00
2.478281259536743164e+00, 5.318508625030517578e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.639072656631469727e+00, 1.410470064729452133e-02, 9.000000000000000000e+00, -1.000000000000000000e+00
2.487097978591918945e+00, 5.306373119354248047e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.625086307525634766e+00, 1.318779494613409042e-02, 9.000000000000000000e+00, -1.000000000000000000e+00
2.495914697647094727e+00, 5.294238090515136719e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.607079744338989258e+00, 1.357424166053533554e-02, 9.000000000000000000e+00, -1.000000000000000000e+00
2.504731655120849609e+00, 5.282102584838867188e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.596067190170288086e+00, 1.442699041217565536e-02, 9.000000000000000000e+00, -1.000000000000000000e+00
2.513548374176025391e+00, 5.269967555999755859e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.578061580657958984e+00, 1.482280809432268143e-02, 9.000000000000000000e+00, -1.000000000000000000e+00
2.522365093231201172e+00, 5.257832050323486328e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.564074277877807617e+00, 1.389302406460046768e-02, 9.000000000000000000e+00, -1.000000000000000000e+00
2.531181812286376953e+00, 5.245697021484375000e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.550087928771972656e+00, 1.295591425150632858e-02, 9.000000000000000000e+00, -1.000000000000000000e+00
2.539998769760131836e+00, 5.233561515808105469e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.535056591033935547e+00, 1.515939645469188690e-02, 9.000000000000000000e+00, -1.000000000000000000e+00
2.548815488815307617e+00, 5.221426486968994141e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.521068811416625977e+00, 1.421959418803453445e-02, 9.000000000000000000e+00, -1.000000000000000000e+00
2.557632207870483398e+00, 5.209290981292724609e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.503062963485717773e+00, 1.462281960994005203e-02, 9.000000000000000000e+00, -1.000000000000000000e+00
2.566448926925659180e+00, 5.197155952453613281e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.489075899124145508e+00, 1.367224846035242081e-02, 9.000000000000000000e+00, -1.000000000000000000e+00
2.575265884399414062e+00, 5.185020446777343750e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.475090026855468750e+00, 1.271402556449174881e-02, 9.000000000000000000e+00, -1.000000000000000000e+00
2.584082603454589844e+00, 5.172885417938232422e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.460057735443115234e+00, 1.496421825140714645e-02, 9.000000000000000000e+00, -1.000000000000000000e+00
2.592899322509765625e+00, 5.160749912261962891e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.446070194244384766e+00, 1.400316972285509109e-02, 9.000000000000000000e+00, -1.000000000000000000e+00
2.601716041564941406e+00, 5.148614883422851562e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.428064346313476562e+00, 1.441408041864633560e-02, 9.000000000000000000e+00, -1.000000000000000000e+00
2.610532999038696289e+00, 5.136479854583740234e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.414077520370483398e+00, 1.344177220016717911e-02, 9.000000000000000000e+00, -1.000000000000000000e+00
2.619349718093872070e+00, 5.124344348907470703e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.399047613143920898e+00, 1.573557406663894653e-02, 9.000000000000000000e+00, -1.000000000000000000e+00
2.628166437149047852e+00, 5.112209320068359375e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.385059118270874023e+00, 1.476039085537195206e-02, 9.000000000000000000e+00, -1.000000000000000000e+00
2.636983156204223633e+00, 5.100073814392089844e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.371071815490722656e+00, 1.377711631357669830e-02, 9.000000000000000000e+00, -1.000000000000000000e+00
2.645800113677978516e+00, 5.087938785552978516e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.353065729141235352e+00, 1.419600285589694977e-02, 9.000000000000000000e+00, -1.000000000000000000e+00
2.654616832733154297e+00, 5.075803279876708984e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.342053890228271484e+00, 1.511561498045921326e-02, 9.000000000000000000e+00, -1.000000000000000000e+00
2.663433551788330078e+00, 5.063668251037597656e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.324048757553100586e+00, 1.554540917277336121e-02, 9.000000000000000000e+00, -1.000000000000000000e+00
2.672250270843505859e+00, 5.051532745361328125e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.310060501098632812e+00, 1.454732753336429596e-02, 9.000000000000000000e+00, -1.000000000000000000e+00
2.681067228317260742e+00, 5.039397716522216797e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.292054891586303711e+00, 1.497819088399410248e-02, 9.000000000000000000e+00, -1.000000000000000000e+00
2.689883947372436523e+00, 5.027262210845947266e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.281044006347656250e+00, 1.591752655804157257e-02, 9.000000000000000000e+00, -1.000000000000000000e+00
2.698700666427612305e+00, 5.015127182006835938e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.267055273056030273e+00, 1.490790117532014847e-02, 9.000000000000000000e+00, -1.000000000000000000e+00
2.707517385482788086e+00, 5.002991676330566406e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.249049901962280273e+00, 1.534646563231945038e-02, 9.000000000000000000e+00, -1.000000000000000000e+00
2.716334342956542969e+00, 4.990856647491455078e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.235061883926391602e+00, 1.432438474148511887e-02, 9.000000000000000000e+00, -1.000000000000000000e+00
2.725151062011718750e+00, 4.978721141815185547e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.217056035995483398e+00, 1.476404536515474319e-02, 9.000000000000000000e+00, -1.000000000000000000e+00
2.733967781066894531e+00, 4.966586112976074219e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.206045150756835938e+00, 1.572461985051631927e-02, 9.000000000000000000e+00, -1.000000000000000000e+00
2.742784500122070312e+00, 4.954450607299804688e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.188040256500244141e+00, 1.617619022727012634e-02, 9.000000000000000000e+00, -1.000000000000000000e+00
2.751601457595825195e+00, 4.942315578460693359e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.174051046371459961e+00, 1.513812039047479630e-02, 9.000000000000000000e+00, -1.000000000000000000e+00
2.760418176651000977e+00, 4.930180072784423828e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.160063266754150391e+00, 1.409086026251316071e-02, 9.000000000000000000e+00, -1.000000000000000000e+00
2.769234895706176758e+00, 4.918045043945312500e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.145035743713378906e+00, 1.657302491366863251e-02, 9.000000000000000000e+00, -1.000000000000000000e+00
2.778051614761352539e+00, 4.905910015106201172e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.131046056747436523e+00, 1.552247069776058197e-02, 9.000000000000000000e+00, -1.000000000000000000e+00
2.786868572235107422e+00, 4.893774509429931641e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.113041162490844727e+00, 1.598375104367733002e-02, 9.000000000000000000e+00, -1.000000000000000000e+00
2.795685291290283203e+00, 4.881639480590820312e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.099052190780639648e+00, 1.491969078779220581e-02, 9.000000000000000000e+00, -1.000000000000000000e+00
2.804502010345458984e+00, 4.869503974914550781e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.084027290344238281e+00, 1.745499670505523682e-02, 9.000000000000000000e+00, -1.000000000000000000e+00
2.813736915588378906e+00, 4.857683658599853516e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.070036649703979492e+00, 9.960831642150878906e+00, 1.000000000000000000e+01, -1.000000000000000000e+00
2.823378801345825195e+00, 4.846193313598632812e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.056047201156616211e+00, 9.904199600219726562e+00, 1.000000000000000000e+01, -1.000000000000000000e+00
2.833415746688842773e+00, 4.835045814514160156e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.042059421539306641e+00, 9.847557067871093750e+00, 1.000000000000000000e+01, -1.000000000000000000e+00
2.843835592269897461e+00, 4.824255943298339844e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.024053573608398438e+00, 9.792468070983886719e+00, 1.000000000000000000e+01, -1.000000000000000000e+00
2.854625701904296875e+00, 4.813836097717285156e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 3.010066509246826172e+00, 9.735811233520507812e+00, 1.000000000000000000e+01, -1.000000000000000000e+00
2.865415811538696289e+00, 4.803416252136230469e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 2.993113040924072266e+00, 9.732561111450195312e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
2.876205921173095703e+00, 4.792996406555175781e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 2.979131698608398438e+00, 9.731427192687988281e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
2.886996030807495117e+00, 4.782576560974121094e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 2.965151786804199219e+00, 9.730282783508300781e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
2.897786140441894531e+00, 4.772156715393066406e+00, 4.639999866485595703e+00, 2.390000104904174805e+00, 2.951173543930053711e+00, 9.729127883911132812e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
