4.881977558135986328e+00, 3.376935720443725586e+00, 4.059999942779541016e+00, 3.539999961853027344e+00, 8.364359140396118164e-01, 2.395249456167221069e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
4.888078689575195312e+00, 3.363232612609863281e+00, 4.059999942779541016e+00, 3.535000085830688477e+00, 8.433563709259033203e-01, 2.506629824638366699e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.894179821014404297e+00, 3.349529504776000977e+00, 4.059999942779541016e+00, 3.529999971389770508e+00, 8.503675460815429688e-01, 2.342958748340606689e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
4.900040626525878906e+00, 3.335721969604492188e+00, 4.059999942779541016e+00, 3.525000095367431641e+00, 8.612200617790222168e-01, 2.570752799510955811e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.905901432037353516e+00, 3.321914196014404297e+00, 4.059999942779541016e+00, 3.519999980926513672e+00, 8.683461546897888184e-01, 2.412199079990386963e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
4.911520481109619141e+00, 3.308006525039672852e+00, 4.059999942779541016e+00, 3.515000104904174805e+00, 8.755569458007812500e-01, 2.534019351005554199e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.917139530181884766e+00, 3.294098854064941406e+00, 4.059999942779541016e+00, 3.509999990463256836e+00, 8.828504681587219238e-01, 2.380624413490295410e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
4.922515392303466797e+00, 3.280095100402832031e+00, 4.059999942779541016e+00, 3.505000114440917969e+00, 8.889459967613220215e-01, 2.594014406204223633e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.927890777587890625e+00, 3.266091346740722656e+00, 4.059999942779541016e+00, 3.500000000000000000e+00, 8.963537216186523438e-01, 2.444706559181213379e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
4.933021068572998047e+00, 3.251996040344238281e+00, 4.059999942779541016e+00, 3.494999885559082031e+00, 9.038390517234802246e-01, 2.575636804103851318e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.938151359558105469e+00, 3.237900495529174805e+00, 4.059999942779541016e+00, 3.490000009536743164e+00, 9.114000201225280762e-01, 2.431213408708572388e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
4.943034648895263672e+00, 3.223717689514160156e+00, 4.059999942779541016e+00, 3.484999895095825195e+00, 9.190348386764526367e-01, 2.566955983638763428e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.947918415069580078e+00, 3.209535121917724609e+00, 4.059999942779541016e+00, 3.480000019073486328e+00, 9.267416000366210938e-01, 2.427272051572799683e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
4.952553749084472656e+00, 3.195269107818603516e+00, 4.059999942779541016e+00, 3.474999904632568359e+00, 9.330058693885803223e-01, 2.648909091949462891e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.957189083099365234e+00, 3.181003332138061523e+00, 4.059999942779541016e+00, 3.470000028610229492e+00, 9.408107995986938477e-01, 2.512921392917633057e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
4.961823940277099609e+00, 3.166737556457519531e+00, 4.059999942779541016e+00, 3.464999914169311523e+00, 9.486833214759826660e-01, 2.379180938005447388e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
4.954782009124755859e+00, 3.153493165969848633e+00, 4.059999942779541016e+00, 3.460000038146972656e+00, 9.424436092376708984e-01, 2.443340718746185303e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.959167480468750000e+00, 3.139148712158203125e+00, 4.059999942779541016e+00, 3.454999923706054688e+00, 9.504867196083068848e-01, 2.312750369310379028e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
4.951895713806152344e+00, 3.126029491424560547e+00, 4.059999942779541016e+00, 3.450000047683715820e+00, 9.474834799766540527e-01, 2.483165860176086426e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.944623470306396484e+00, 3.112910032272338867e+00, 4.059999942779541016e+00, 3.444999933242797852e+00, 9.416076540946960449e-01, 2.266411334276199341e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.948505878448486328e+00, 3.098421335220336914e+00, 4.059999942779541016e+00, 3.440000057220458984e+00, 9.498684406280517578e-01, 2.417401671409606934e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.941005706787109375e+00, 3.085430860519409180e+00, 4.059999942779541016e+00, 3.434999942779541016e+00, 9.470480680465698242e-01, 2.308593094348907471e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.933279991149902344e+00, 3.072573423385620117e+00, 4.059999942779541016e+00, 3.430000066757202148e+00, 9.415413141250610352e-01, 2.366823852062225342e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.936654567718505859e+00, 3.057957887649536133e+00, 4.059999942779541016e+00, 3.424999952316284180e+00, 9.500131607055664062e-01, 2.521828114986419678e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.928705692291259766e+00, 3.045237064361572266e+00, 4.059999942779541016e+00, 3.420000076293945312e+00, 9.427884221076965332e-01, 2.378337085247039795e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.931824207305908203e+00, 3.030564785003662109e+00, 4.059999942779541016e+00, 3.414999961853027344e+00, 9.513805508613586426e-01, 2.535898089408874512e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.923654556274414062e+00, 3.017984867095947266e+00, 4.059999942779541016e+00, 3.410000085830688477e+00, 9.463746547698974609e-01, 2.314047515392303467e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.915266990661621094e+00, 3.005549192428588867e+00, 4.059999942779541016e+00, 3.404999971389770508e+00, 9.439412355422973633e-01, 2.480028569698333740e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.917871475219726562e+00, 2.990777015686035156e+00, 4.059999942779541016e+00, 3.400000095367431641e+00, 9.482220411300659180e-01, 2.605773210525512695e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.909267902374267578e+00, 2.978489875793457031e+00, 4.059999942779541016e+00, 3.394999980926513672e+00, 9.436233639717102051e-01, 2.380755692720413208e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.911614418029785156e+00, 2.963674545288085938e+00, 4.059999942779541016e+00, 3.390000104904174805e+00, 9.525754451751708984e-01, 2.546099126338958740e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.902797698974609375e+00, 2.951539278030395508e+00, 4.059999942779541016e+00, 3.384999990463256836e+00, 9.459518790245056152e-01, 2.395082563161849976e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.904885292053222656e+00, 2.936685323715209961e+00, 4.059999942779541016e+00, 3.380000114440917969e+00, 9.505919218063354492e-01, 2.524183690547943115e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.895857810974121094e+00, 2.924705743789672852e+00, 4.059999942779541016e+00, 3.375000000000000000e+00, 9.509205818176269531e-01, 2.337106615304946899e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.886622905731201172e+00, 2.912885427474975586e+00, 4.059999942779541016e+00, 3.369999885559082031e+00, 9.445766210556030273e-01, 2.460283935070037842e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.888451099395751953e+00, 2.897997379302978516e+00, 4.059999942779541016e+00, 3.365000009536743164e+00, 9.494867324829101562e-01, 2.313879430294036865e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
4.879011154174804688e+00, 2.886340141296386719e+00, 4.059999942779541016e+00, 3.359999895095825195e+00, 9.433186054229736328e-01, 2.434839755296707153e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.880318641662597656e+00, 2.871397256851196289e+00, 4.059999942779541016e+00, 3.355000019073486328e+00, 9.526935219764709473e-01, 2.610343992710113525e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.870676994323730469e+00, 2.859906673431396484e+00, 4.059999942779541016e+00, 3.349999904632568359e+00, 9.492760300636291504e-01, 2.380676269531250000e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.871723175048828125e+00, 2.844943046569824219e+00, 4.059999942779541016e+00, 3.345000028610229492e+00, 9.545286893844604492e-01, 2.516178786754608154e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.861882209777832031e+00, 2.833622455596923828e+00, 4.059999942779541016e+00, 3.339999914169311523e+00, 9.487360119819641113e-01, 2.356247007846832275e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.851845264434814453e+00, 2.822475194931030273e+00, 4.059999942779541016e+00, 3.335000038146972656e+00, 9.430403113365173340e-01, 2.472144812345504761e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.852630138397216797e+00, 2.807495832443237305e+00, 4.059999942779541016e+00, 3.329999923706054688e+00, 9.485383629798889160e-01, 2.331582754850387573e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
4.842400550842285156e+00, 2.796525478363037109e+00, 4.059999942779541016e+00, 3.325000047683715820e+00, 9.430270195007324219e-01, 2.445665150880813599e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.842662334442138672e+00, 2.781527757644653320e+00, 4.059999942779541016e+00, 3.319999933242797852e+00, 9.486833214759826660e-01, 2.584679722785949707e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.832242488861083984e+00, 2.770737648010253906e+00, 4.059999942779541016e+00, 3.315000057220458984e+00, 9.433583617210388184e-01, 2.419288158416748047e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.832242488861083984e+00, 2.755737781524658203e+00, 4.059999942779541016e+00, 3.309999942779541016e+00, 9.491707086563110352e-01, 2.560200095176696777e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.821635723114013672e+00, 2.745131015777587891e+00, 4.059999942779541016e+00, 3.305000066757202148e+00, 9.440339207649230957e-01, 2.393235564231872559e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.821373939514160156e+00, 2.730133295059204102e+00, 4.059999942779541016e+00, 3.299999952316284180e+00, 9.499999880790710449e-01, 2.536139488220214844e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.810583591461181641e+00, 2.719713449478149414e+00, 4.059999942779541016e+00, 3.295000076293945312e+00, 9.481033682823181152e-01, 2.301117628812789917e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.810060501098632812e+00, 2.704722642898559570e+00, 4.059999942779541016e+00, 3.289999961853027344e+00, 9.542536139488220215e-01, 2.446958422660827637e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.799089908599853516e+00, 2.694492578506469727e+00, 4.059999942779541016e+00, 3.285000085830688477e+00, 9.456479549407958984e-01, 2.224723845720291138e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.798305034637451172e+00, 2.679513216018676758e+00, 4.059999942779541016e+00, 3.279999971389770508e+00, 9.519716501235961914e-01, 2.372556924819946289e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.786984443664550781e+00, 2.669672250747680664e+00, 4.059999942779541016e+00, 3.275000095367431641e+00, 9.474834799766540527e-01, 2.478732615709304810e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.785937786102294922e+00, 2.654708862304687500e+00, 4.059999942779541016e+00, 3.269999980926513672e+00, 9.539523124694824219e-01, 2.351069748401641846e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
4.774447441101074219e+00, 2.645066976547241211e+00, 4.059999942779541016e+00, 3.265000104904174805e+00, 9.426027536392211914e-01, 2.464237809181213379e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.772879123687744141e+00, 2.630149364471435547e+00, 4.059999942779541016e+00, 3.259999990463256836e+00, 9.492102265357971191e-01, 2.615718841552734375e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.761222362518310547e+00, 2.620709419250488281e+00, 4.059999942779541016e+00, 3.255000114440917969e+00, 9.451057910919189453e-01, 2.440966963768005371e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.759394168853759766e+00, 2.605821371078491211e+00, 4.059999942779541016e+00, 3.250000000000000000e+00, 9.481824636459350586e-01, 2.538030743598937988e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.747573852539062500e+00, 2.596586227416992188e+00, 4.059999942779541016e+00, 3.244999885559082031e+00, 9.443119168281555176e-01, 2.361609041690826416e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.745486259460449219e+00, 2.581732273101806641e+00, 4.059999942779541016e+00, 3.240000009536743164e+00, 9.512228965759277344e-01, 2.518015205860137939e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.733506679534912109e+00, 2.572705030441284180e+00, 4.059999942779541016e+00, 3.234999895095825195e+00, 9.439941644668579102e-01, 2.281830608844757080e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.731160163879394531e+00, 2.557889699935913086e+00, 4.059999942779541016e+00, 3.230000019073486328e+00, 9.510651826858520508e-01, 2.440834939479827881e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.719025135040283203e+00, 2.549072980880737305e+00, 4.059999942779541016e+00, 3.224999904632568359e+00, 9.441530704498291016e-01, 2.201991826295852661e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.716420173645019531e+00, 2.534300804138183594e+00, 4.059999942779541016e+00, 3.220000028610229492e+00, 9.513805508613586426e-01, 2.363713383674621582e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.703984737396240234e+00, 2.525913000106811523e+00, 4.059999942779541016e+00, 3.214999914169311523e+00, 9.411163330078125000e-01, 2.457510381937026978e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.701122760772705078e+00, 2.511188507080078125e+00, 4.059999942779541016e+00, 3.210000038146972656e+00, 9.484724402427673340e-01, 2.343397140502929688e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
4.688542366027832031e+00, 2.503019094467163086e+00, 4.059999942779541016e+00, 3.204999923706054688e+00, 9.421517848968505859e-01, 2.377162426710128784e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.685168266296386719e+00, 2.488403320312500000e+00, 4.059999942779541016e+00, 3.200000047683715820e+00, 9.496578574180603027e-01, 2.543762922286987305e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.681794166564941406e+00, 2.473787784576416016e+00, 4.059999942779541016e+00, 3.194999933242797852e+00, 9.539523124694824219e-01, 2.371152490377426147e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
4.668936729431152344e+00, 2.466062307357788086e+00, 4.059999942779541016e+00, 3.190000057220458984e+00, 9.442722201347351074e-01, 2.456782162189483643e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.665307521820068359e+00, 2.451507806777954102e+00, 4.059999942779541016e+00, 3.184999942779541016e+00, 9.519716501235961914e-01, 2.349665313959121704e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
4.652317523956298828e+00, 2.444007873535156250e+00, 4.059999942779541016e+00, 3.180000066757202148e+00, 9.464142918586730957e-01, 2.379239052534103394e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.648182868957519531e+00, 2.429589033126831055e+00, 4.059999942779541016e+00, 3.174999952316284180e+00, 9.511703252792358398e-01, 2.487286329269409180e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.635063648223876953e+00, 2.422316789627075195e+00, 4.059999942779541016e+00, 3.170000076293945312e+00, 9.450529217720031738e-01, 2.354494333267211914e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.630677700042724609e+00, 2.407972335815429688e+00, 4.059999942779541016e+00, 3.164999961853027344e+00, 9.499999880790710449e-01, 2.463860511779785156e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.617433547973632812e+00, 2.400930166244506836e+00, 4.059999942779541016e+00, 3.160000085830688477e+00, 9.410765171051025391e-01, 2.260910868644714355e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.612798213958740234e+00, 2.386664390563964844e+00, 4.059999942779541016e+00, 3.154999971389770508e+00, 9.462558031082153320e-01, 2.371577173471450806e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.607914924621582031e+00, 2.372481584548950195e+00, 4.059999942779541016e+00, 3.150000095367431641e+00, 9.515382051467895508e-01, 2.484080791473388672e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.594432830810546875e+00, 2.365906000137329102e+00, 4.059999942779541016e+00, 3.144999980926513672e+00, 9.430270195007324219e-01, 2.276557087898254395e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.589302539825439453e+00, 2.351810693740844727e+00, 4.059999942779541016e+00, 3.140000104904174805e+00, 9.485383629798889160e-01, 2.390639334917068481e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.575599670410156250e+00, 2.345709562301635742e+00, 4.059999942779541016e+00, 3.134999990463256836e+00, 9.430403113365173340e-01, 2.527855336666107178e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.570223808288574219e+00, 2.331705808639526367e+00, 4.059999942779541016e+00, 3.130000114440917969e+00, 9.487360119819641113e-01, 2.365975230932235718e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
4.564604759216308594e+00, 2.317798137664794922e+00, 4.059999942779541016e+00, 3.125000000000000000e+00, 9.518928527832031250e-01, 2.412879914045333862e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.550797462463378906e+00, 2.311937093734741211e+00, 4.059999942779541016e+00, 3.119999885559082031e+00, 9.466784000396728516e-01, 2.269819229841232300e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.544936180114746094e+00, 2.298129558563232422e+00, 4.059999942779541016e+00, 3.115000009536743164e+00, 9.501578807830810547e-01, 2.317569106817245483e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.530932426452636719e+00, 2.292753934860229492e+00, 4.059999942779541016e+00, 3.109999895095825195e+00, 9.451454877853393555e-01, 2.450020164251327515e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.524593353271484375e+00, 2.279159307479858398e+00, 4.059999942779541016e+00, 3.105000019073486328e+00, 9.489467740058898926e-01, 2.498877644538879395e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.510498046875000000e+00, 2.274029016494750977e+00, 4.059999942779541016e+00, 3.099999904632568359e+00, 9.441398382186889648e-01, 2.351433932781219482e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.503922462463378906e+00, 2.260547161102294922e+00, 4.059999942779541016e+00, 3.095000028610229492e+00, 9.438352584838867188e-01, 2.440781593322753906e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.497112751007080078e+00, 2.247182130813598633e+00, 4.059999942779541016e+00, 3.089999914169311523e+00, 9.503946304321289062e-01, 2.566413283348083496e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.482846736907958984e+00, 2.242546796798706055e+00, 4.059999942779541016e+00, 3.085000038146972656e+00, 9.436233639717102051e-01, 2.341466546058654785e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.475804805755615234e+00, 2.229302644729614258e+00, 4.059999942779541016e+00, 3.079999923706054688e+00, 9.503946304321289062e-01, 2.469726204872131348e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.468532562255859375e+00, 2.216183423995971680e+00, 4.059999942779541016e+00, 3.075000047683715820e+00, 9.505919218063354492e-01, 2.560323178768157959e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.454113483428955078e+00, 2.212048768997192383e+00, 4.059999942779541016e+00, 3.069999933242797852e+00, 9.442986845970153809e-01, 2.331594228744506836e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.446613788604736328e+00, 2.199058294296264648e+00, 4.059999942779541016e+00, 3.065000057220458984e+00, 9.513805508613586426e-01, 2.464101910591125488e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.432124614715576172e+00, 2.195176124572753906e+00, 4.059999942779541016e+00, 3.059999942779541016e+00, 9.408107995986938477e-01, 2.266279906034469604e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.424398899078369141e+00, 2.182318687438964844e+00, 4.059999942779541016e+00, 3.055000066757202148e+00, 9.461632966995239258e-01, 2.323240488767623901e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.416450500488281250e+00, 2.169597864151000977e+00, 4.059999942779541016e+00, 3.049999952316284180e+00, 9.535459876060485840e-01, 2.460333108901977539e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.401834964752197266e+00, 2.166223526000976562e+00, 4.059999942779541016e+00, 3.045000076293945312e+00, 9.433981180191040039e-01, 2.256866395473480225e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.393665313720703125e+00, 2.153643608093261719e+00, 4.059999942779541016e+00, 3.039999961853027344e+00, 9.492102265357971191e-01, 2.317805886268615723e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.385277271270751953e+00, 2.141207933425903320e+00, 4.059999942779541016e+00, 3.035000085830688477e+00, 9.521816968917846680e-01, 2.488167136907577515e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.370553016662597656e+00, 2.138345718383789062e+00, 4.059999942779541016e+00, 3.029999971389770508e+00, 9.471668004989624023e-01, 2.251245826482772827e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.361949443817138672e+00, 2.126058578491210938e+00, 4.059999942779541016e+00, 3.025000095367431641e+00, 9.486833214759826660e-01, 2.343041300773620605e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.347134113311767578e+00, 2.123712062835693359e+00, 4.059999942779541016e+00, 3.019999980926513672e+00, 9.440471529960632324e-01, 2.380905151367187500e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.338106632232666016e+00, 2.111732482910156250e+00, 4.059999942779541016e+00, 3.015000104904174805e+00, 9.458593726158142090e-01, 2.472865879535675049e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.329079627990722656e+00, 2.099752902984619141e+00, 4.059999942779541016e+00, 3.009999990463256836e+00, 9.526016712188720703e-01, 2.264427989721298218e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
4.314191341400146484e+00, 2.097924947738647461e+00, 4.059999942779541016e+00, 3.005000114440917969e+00, 9.437160491943359375e-01, 2.322671264410018921e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.304751396179199219e+00, 2.086267709732055664e+00, 4.059999942779541016e+00, 3.000000000000000000e+00, 9.459518790245056152e-01, 2.415921986103057861e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.295109748840332031e+00, 2.074777126312255859e+00, 4.059999942779541016e+00, 2.994999885559082031e+00, 9.543846249580383301e-01, 2.570736408233642578e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.280166625976562500e+00, 2.073469638824462891e+00, 4.059999942779541016e+00, 2.990000009536743164e+00, 9.459387063980102539e-01, 2.346837520599365234e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.270325660705566406e+00, 2.062149047851562500e+00, 4.059999942779541016e+00, 2.984999895095825195e+00, 9.485383629798889160e-01, 2.441910952329635620e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.260288715362548828e+00, 2.051002025604248047e+00, 4.059999942779541016e+00, 2.980000019073486328e+00, 9.512622952461242676e-01, 2.538006901741027832e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.245309352874755859e+00, 2.050216913223266602e+00, 4.059999942779541016e+00, 2.974999904632568359e+00, 9.433186054229736328e-01, 2.308314591646194458e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
