1.739217162132263184e+00, 2.511249780654907227e+00, 2.170000076293945312e+00, 1.654999971389770508e+00, 9.592966437339782715e-01, 9.915714263916015625e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
1.752336502075195312e+00, 2.518521785736083984e+00, 2.170000076293945312e+00, 1.649999976158142090e+00, 9.615742564201354980e-01, 9.913856506347656250e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.766681075096130371e+00, 2.514136314392089844e+00, 2.170000076293945312e+00, 1.644999980926513672e+00, 9.551178216934204102e-01, 9.919149398803710938e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
1.780046105384826660e+00, 2.520946264266967773e+00, 2.170000076293945312e+00, 1.639999985694885254e+00, 9.625486731529235840e-01, 9.913946151733398438e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.794228911399841309e+00, 2.516062736511230469e+00, 2.170000076293945312e+00, 1.634999990463256836e+00, 9.585405588150024414e-01, 9.926543235778808594e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
1.807823538780212402e+00, 2.522402048110961914e+00, 2.170000076293945312e+00, 1.629999995231628418e+00, 9.619381427764892578e-01, 9.924976348876953125e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.821827292442321777e+00, 2.517026424407958984e+00, 2.170000076293945312e+00, 1.625000000000000000e+00, 9.563472270965576172e-01, 9.929656982421875000e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
1.835634827613830566e+00, 2.522887468338012695e+00, 2.170000076293945312e+00, 1.620000004768371582e+00, 9.603254795074462891e-01, 9.928233146667480469e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.849442362785339355e+00, 2.517026424407958984e+00, 2.170000076293945312e+00, 1.615000009536743164e+00, 9.568829536437988281e-01, 9.940423011779785156e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
1.863446116447448730e+00, 2.522402048110961914e+00, 2.170000076293945312e+00, 1.610000014305114746e+00, 9.613532423973083496e-01, 9.939219474792480469e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.877040743827819824e+00, 2.516062736511230469e+00, 2.170000076293945312e+00, 1.605000019073486328e+00, 9.566216468811035156e-01, 9.943373680114746094e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
1.891223549842834473e+00, 2.520946264266967773e+00, 2.170000076293945312e+00, 1.600000023841857910e+00, 9.616652131080627441e-01, 9.942430496215820312e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.904588580131530762e+00, 2.514136314392089844e+00, 2.170000076293945312e+00, 1.595000028610229492e+00, 9.540047049522399902e-01, 9.956677436828613281e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
1.918933153152465820e+00, 2.518521785736083984e+00, 2.170000076293945312e+00, 1.590000033378601074e+00, 9.595050811767578125e-01, 9.955895423889160156e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.932052493095397949e+00, 2.511249780654907227e+00, 2.170000076293945312e+00, 1.585000038146972656e+00, 9.556280374526977539e-01, 9.959589004516601562e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
1.946541309356689453e+00, 2.515131950378417969e+00, 2.170000076293945312e+00, 1.580000042915344238e+00, 9.616912007331848145e-01, 9.959180831909179688e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.959398865699768066e+00, 2.507406473159790039e+00, 2.170000076293945312e+00, 1.575000047683715820e+00, 9.545286893844604492e-01, 9.972697257995605469e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
1.974014401435852051e+00, 2.510780811309814453e+00, 2.170000076293945312e+00, 1.570000052452087402e+00, 9.610410928726196289e-01, 9.972540855407714844e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.986594438552856445e+00, 2.502611160278320312e+00, 2.170000076293945312e+00, 1.565000057220458984e+00, 9.531264305114746094e-01, 9.977556228637695312e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.001318931579589844e+00, 2.505473375320434570e+00, 2.170000076293945312e+00, 1.559999942779541016e+00, 9.601692557334899902e-01, 9.977725028991699219e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.013606071472167969e+00, 2.496869564056396484e+00, 2.170000076293945312e+00, 1.554999947547912598e+00, 9.535198211669921875e-01, 9.990552902221679688e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.028421401977539062e+00, 2.499216079711914062e+00, 2.170000076293945312e+00, 1.549999952316284180e+00, 9.560596346855163574e-01, 9.992316246032714844e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.043275594711303711e+00, 2.501303672790527344e+00, 2.170000076293945312e+00, 1.544999957084655762e+00, 9.638075828552246094e-01, 9.993104934692382812e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.055095672607421875e+00, 2.492068767547607422e+00, 2.170000076293945312e+00, 1.539999961853027344e+00, 9.569352269172668457e-01, 9.997283935546875000e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.070013523101806641e+00, 2.493636846542358398e+00, 2.170000076293945312e+00, 1.534999966621398926e+00, 9.602213501930236816e-01, 9.999382972717285156e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.081504106521606445e+00, 2.483994960784912109e+00, 2.170000076293945312e+00, 1.529999971389770508e+00, 9.542536139488220215e-01, 1.144080981612205505e-02, 1.700000000000000000e+01, 1.000000000000000000e+00
2.096467733383178711e+00, 2.485041379928588867e+00, 2.170000076293945312e+00, 1.524999976158142090e+00, 9.629252552986145020e-01, 1.297664083540439606e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.107614755630493164e+00, 2.475004434585571289e+00, 2.170000076293945312e+00, 1.519999980926513672e+00, 9.572094678878784180e-01, 2.482520975172519684e-02, 1.700000000000000000e+01, 1.000000000000000000e+00
2.122605562210083008e+00, 2.475527763366699219e+00, 2.170000076293945312e+00, 1.514999985694885254e+00, 9.613012075424194336e-01, 2.726281248033046722e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.133395671844482422e+00, 2.465107917785644531e+00, 2.170000076293945312e+00, 1.509999990463256836e+00, 9.558373093605041504e-01, 3.884503617882728577e-02, 1.700000000000000000e+01, 1.000000000000000000e+00
2.148395776748657227e+00, 2.465107917785644531e+00, 2.170000076293945312e+00, 1.504999995231628418e+00, 9.603254795074462891e-01, 4.143723472952842712e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.163393497467041016e+00, 2.464846134185791016e+00, 2.170000076293945312e+00, 1.500000000000000000e+00, 9.600520730018615723e-01, 4.435581713914871216e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.173623561859130859e+00, 2.453875780105590820e+00, 2.170000076293945312e+00, 1.495000004768371582e+00, 9.549999833106994629e-01, 5.555555596947669983e-02, 1.700000000000000000e+01, 1.000000000000000000e+00
2.188602924346923828e+00, 2.453090906143188477e+00, 2.170000076293945312e+00, 1.490000009536743164e+00, 9.601171612739562988e-01, 5.846739560365676880e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.198443889617919922e+00, 2.441770076751708984e+00, 2.170000076293945312e+00, 1.485000014305114746e+00, 9.553271532058715820e-01, 6.945702433586120605e-02, 1.700000000000000000e+01, 1.000000000000000000e+00
2.213386774063110352e+00, 2.440462827682495117e+00, 2.170000076293945312e+00, 1.480000019073486328e+00, 9.608329534530639648e-01, 7.261266559362411499e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.222826480865478516e+00, 2.428805589675903320e+00, 2.170000076293945312e+00, 1.475000023841857910e+00, 9.513148665428161621e-01, 8.297812193632125854e-02, 1.700000000000000000e+01, 1.000000000000000000e+00
2.237714767456054688e+00, 2.426977634429931641e+00, 2.170000076293945312e+00, 1.470000028610229492e+00, 9.572094678878784180e-01, 8.628590404987335205e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.252568721771240234e+00, 2.424890041351318359e+00, 2.170000076293945312e+00, 1.465000033378601074e+00, 9.583449363708496094e-01, 8.920926600694656372e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.261385440826416016e+00, 2.412754774093627930e+00, 2.170000076293945312e+00, 1.460000038146972656e+00, 9.542536139488220215e-01, 9.967029839754104614e-02, 1.700000000000000000e+01, 1.000000000000000000e+00
2.276157617568969727e+00, 2.410150051116943359e+00, 2.170000076293945312e+00, 1.455000042915344238e+00, 9.607549309730529785e-01, 1.034907102584838867e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.290882110595703125e+00, 2.407287836074829102e+00, 2.170000076293945312e+00, 1.450000047683715820e+00, 9.625097513198852539e-01, 1.066129505634307861e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.299051523208618164e+00, 2.394707918167114258e+00, 2.170000076293945312e+00, 1.445000052452087402e+00, 9.532313346862792969e-01, 1.240260079503059387e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
2.313667058944702148e+00, 2.391333580017089844e+00, 2.170000076293945312e+00, 1.440000057220458984e+00, 9.602603912353515625e-01, 1.282431036233901978e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.321392774581909180e+00, 2.378476142883300781e+00, 2.170000076293945312e+00, 1.434999942779541016e+00, 9.518928527832031250e-01, 1.370415836572647095e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
2.335881710052490234e+00, 2.374593734741210938e+00, 2.170000076293945312e+00, 1.429999947547912598e+00, 9.543715119361877441e-01, 1.401162892580032349e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.350300550460815430e+00, 2.370459318161010742e+00, 2.170000076293945312e+00, 1.424999952316284180e+00, 9.619901180267333984e-01, 1.448806077241897583e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.357342720031738281e+00, 2.357214927673339844e+00, 2.170000076293945312e+00, 1.419999957084655762e+00, 9.531264305114746094e-01, 1.613322198390960693e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
2.371608495712280273e+00, 2.352579832077026367e+00, 2.170000076293945312e+00, 1.414999961853027344e+00, 9.561511278152465820e-01, 1.646158099174499512e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.385791301727294922e+00, 2.347696304321289062e+00, 2.170000076293945312e+00, 1.409999966621398926e+00, 9.594008326530456543e-01, 1.680596023797988892e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.392130613327026367e+00, 2.334101676940917969e+00, 2.170000076293945312e+00, 1.404999971389770508e+00, 9.508022665977478027e-01, 1.839294433593750000e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
2.406134128570556641e+00, 2.328726053237915039e+00, 2.170000076293945312e+00, 1.399999976158142090e+00, 9.543846249580383301e-01, 1.873708069324493408e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.420042037963867188e+00, 2.323107004165649414e+00, 2.170000076293945312e+00, 1.394999980926513672e+00, 9.581884145736694336e-01, 1.909997910261154175e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.433849573135375977e+00, 2.317245960235595703e+00, 2.170000076293945312e+00, 1.389999985694885254e+00, 9.608460068702697754e-01, 2.027869820594787598e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.439224958419799805e+00, 2.303242206573486328e+00, 2.170000076293945312e+00, 1.384999990463256836e+00, 9.526016712188720703e-01, 2.180016487836837769e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
2.452819585800170898e+00, 2.296903133392333984e+00, 2.170000076293945312e+00, 1.379999995231628418e+00, 9.568829536437988281e-01, 2.218143492937088013e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.466301679611206055e+00, 2.290327548980712891e+00, 2.170000076293945312e+00, 1.375000000000000000e+00, 9.613792300224304199e-01, 2.258458733558654785e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.479666709899902344e+00, 2.283517599105834961e+00, 2.170000076293945312e+00, 1.370000004768371582e+00, 9.597525596618652344e-01, 2.352961003780364990e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.484052181243896484e+00, 2.269173145294189453e+00, 2.170000076293945312e+00, 1.365000009536743164e+00, 9.518928527832031250e-01, 2.498337775468826294e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
2.497171640396118164e+00, 2.261900901794433594e+00, 2.170000076293945312e+00, 1.360000014305114746e+00, 9.568829536437988281e-01, 2.540218234062194824e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.510290861129760742e+00, 2.254628658294677734e+00, 2.170000076293945312e+00, 1.355000019073486328e+00, 9.574053287506103516e-01, 2.277445346117019653e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.523281335830688477e+00, 2.247128725051879883e+00, 2.170000076293945312e+00, 1.350000023841857910e+00, 9.610020518302917480e-01, 2.400402128696441650e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.526910066604614258e+00, 2.232574224472045898e+00, 2.170000076293945312e+00, 1.345000028610229492e+00, 9.535459876060485840e-01, 2.539666891098022461e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
2.539767503738403320e+00, 2.224848747253417969e+00, 2.170000076293945312e+00, 1.340000033378601074e+00, 9.526935219764709473e-01, 2.353516519069671631e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.552488327026367188e+00, 2.216899871826171875e+00, 2.170000076293945312e+00, 1.335000038146972656e+00, 9.585405588150024414e-01, 2.401231974363327026e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.565068244934082031e+00, 2.208730459213256836e+00, 2.170000076293945312e+00, 1.330000042915344238e+00, 9.600260257720947266e-01, 2.417839914560317993e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.568186998367309570e+00, 2.194058179855346680e+00, 2.170000076293945312e+00, 1.325000047683715820e+00, 9.509205818176269531e-01, 2.348975986242294312e-01, 1.500000000000000000e+01, 1.000000000000000000e+00
2.580622673034667969e+00, 2.185670375823974609e+00, 2.170000076293945312e+00, 1.320000052452087402e+00, 9.572486877441406250e-01, 2.399885803461074829e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.592909812927246094e+00, 2.177066564559936523e+00, 2.170000076293945312e+00, 1.315000057220458984e+00, 9.570788741111755371e-01, 2.491779923439025879e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.605045080184936523e+00, 2.168249845504760742e+00, 2.170000076293945312e+00, 1.309999942779541016e+00, 9.592966437339782715e-01, 2.509523630142211914e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.617180347442626953e+00, 2.159433126449584961e+00, 2.170000076293945312e+00, 1.304999947547912598e+00, 9.594399333000183105e-01, 2.324061095714569092e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.619267940521240234e+00, 2.144578933715820312e+00, 2.170000076293945312e+00, 1.299999952316284180e+00, 9.505919218063354492e-01, 2.524183690547943115e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
2.631247520446777344e+00, 2.135551929473876953e+00, 2.170000076293945312e+00, 1.294999957084655762e+00, 9.577056169509887695e-01, 2.303902059793472290e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.643067598342895508e+00, 2.126316785812377930e+00, 2.170000076293945312e+00, 1.289999961853027344e+00, 9.581884145736694336e-01, 2.396100014448165894e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.654724836349487305e+00, 2.116877079010009766e+00, 2.170000076293945312e+00, 1.284999966621398926e+00, 9.588013291358947754e-01, 2.488510012626647949e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.656292676925659180e+00, 2.101959228515625000e+00, 2.170000076293945312e+00, 1.279999971389770508e+00, 9.526935219764709473e-01, 2.332566231489181519e-01, 1.500000000000000000e+01, 1.000000000000000000e+00
