2.474209785461425781e+00, 4.864580154418945312e+00, 2.484999895095825195e+00, 5.510000228881835938e+00, 6.501730680465698242e-01, 9.991056442260742188e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
2.463239669799804688e+00, 4.854350090026855469e+00, 2.484999895095825195e+00, 5.505000114440917969e+00, 6.554769277572631836e-01, 9.994838714599609375e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
2.452092409133911133e+00, 4.844313144683837891e+00, 2.484999895095825195e+00, 5.500000000000000000e+00, 6.609273552894592285e-01, 9.999011993408203125e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
2.440771818161010742e+00, 4.834472179412841797e+00, 2.484999895095825195e+00, 5.494999885559082031e+00, 6.665208339691162109e-01, 3.576215822249650955e-03, 2.600000000000000000e+01, 1.000000000000000000e+00
2.429280996322631836e+00, 4.824830532073974609e+00, 2.484999895095825195e+00, 5.489999771118164062e+00, 6.726812124252319336e-01, 9.996741294860839844e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
2.417623996734619141e+00, 4.815390586853027344e+00, 2.484999895095825195e+00, 5.485000133514404297e+00, 6.736468076705932617e-01, 9.864694438874721527e-04, 2.600000000000000000e+01, 1.000000000000000000e+00
2.405803680419921875e+00, 4.806155681610107422e+00, 2.484999895095825195e+00, 5.480000019073486328e+00, 6.797242164611816406e-01, 6.692191120237112045e-03, 2.600000000000000000e+01, 1.000000000000000000e+00
2.393824338912963867e+00, 4.797128677368164062e+00, 2.484999895095825195e+00, 5.474999904632568359e+00, 6.866039633750915527e-01, 1.303278608247637749e-03, 2.600000000000000000e+01, 1.000000000000000000e+00
2.381689071655273438e+00, 4.788311958312988281e+00, 2.484999895095825195e+00, 5.469999790191650391e+00, 6.930007338523864746e-01, 7.924086414277553558e-03, 2.600000000000000000e+01, 1.000000000000000000e+00
2.369401693344116211e+00, 4.779707908630371094e+00, 2.484999895095825195e+00, 5.465000152587890625e+00, 7.003570795059204102e-01, 3.727584844455122948e-03, 2.600000000000000000e+01, 1.000000000000000000e+00
2.356966018676757812e+00, 4.771320343017578125e+00, 2.484999895095825195e+00, 5.460000038146972656e+00, 7.021396160125732422e-01, 9.172699414193630219e-03, 2.600000000000000000e+01, 1.000000000000000000e+00
2.344386100769042969e+00, 4.763150691986083984e+00, 2.484999895095825195e+00, 5.454999923706054688e+00, 7.099648118019104004e-01, 5.979208275675773621e-03, 2.600000000000000000e+01, 1.000000000000000000e+00
2.331665277481079102e+00, 4.755201816558837891e+00, 2.484999895095825195e+00, 5.449999809265136719e+00, 7.120744585990905762e-01, 1.187652722001075745e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.318807840347290039e+00, 4.747476100921630859e+00, 2.484999895095825195e+00, 5.445000171661376953e+00, 7.203471660614013672e-01, 9.710579179227352142e-03, 2.600000000000000000e+01, 1.000000000000000000e+00
2.305817365646362305e+00, 4.739976406097412109e+00, 2.484999895095825195e+00, 5.440000057220458984e+00, 7.276159524917602539e-01, 1.881333440542221069e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.292698144912719727e+00, 4.732704162597656250e+00, 2.484999895095825195e+00, 5.434999942779541016e+00, 7.314711213111877441e-01, 1.496617402881383896e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.279453992843627930e+00, 4.725662231445312500e+00, 2.484999895095825195e+00, 5.429999828338623047e+00, 7.356119751930236816e-01, 1.146281789988279343e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.266088962554931641e+00, 4.718852043151855469e+00, 2.484999895095825195e+00, 5.425000190734863281e+00, 7.433034181594848633e-01, 2.177573367953300476e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.252606868743896484e+00, 4.712276458740234375e+00, 2.484999895095825195e+00, 5.420000076293945312e+00, 7.478803396224975586e-01, 1.906065829098224640e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.239012241363525391e+00, 4.705937385559082031e+00, 2.484999895095825195e+00, 5.414999961853027344e+00, 7.527283430099487305e-01, 1.672743260860443115e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.225309133529663086e+00, 4.699836254119873047e+00, 2.484999895095825195e+00, 5.409999847412109375e+00, 7.608054876327514648e-01, 2.824704162776470184e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.211501598358154297e+00, 4.693975448608398438e+00, 2.484999895095825195e+00, 5.405000209808349609e+00, 7.660613656044006348e-01, 2.673580497503280640e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.197593927383422852e+00, 4.688356399536132812e+00, 2.484999895095825195e+00, 5.400000095367431641e+00, 7.715730667114257812e-01, 2.563335187733173370e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.183590173721313477e+00, 4.682980537414550781e+00, 2.484999895095825195e+00, 5.394999980926513672e+00, 7.773351669311523438e-01, 2.494980022311210632e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.169494628906250000e+00, 4.677850246429443359e+00, 2.484999895095825195e+00, 5.389999866485595703e+00, 7.833421826362609863e-01, 2.469390258193016052e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.155311822891235352e+00, 4.672966957092285156e+00, 2.484999895095825195e+00, 5.385000228881835938e+00, 7.874801754951477051e-01, 3.402387350797653198e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.141046047210693359e+00, 4.668331623077392578e+00, 2.484999895095825195e+00, 5.380000114440917969e+00, 7.938828468322753906e-01, 3.449662029743194580e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.126701593399047852e+00, 4.663946151733398438e+00, 2.484999895095825195e+00, 5.375000000000000000e+00, 8.005154728889465332e-01, 3.541403263807296753e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.112282514572143555e+00, 4.659811496734619141e+00, 2.484999895095825195e+00, 5.369999885559082031e+00, 8.073722720146179199e-01, 3.678026422858238220e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.097793817520141602e+00, 4.655929088592529297e+00, 2.484999895095825195e+00, 5.364999771118164062e+00, 8.100617527961730957e-01, 3.389427065849304199e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.083239316940307617e+00, 4.652300357818603516e+00, 2.484999895095825195e+00, 5.360000133514404297e+00, 8.173891305923461914e-01, 3.607195615768432617e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.068623781204223633e+00, 4.648926258087158203e+00, 2.484999895095825195e+00, 5.355000019073486328e+00, 8.249242305755615234e-01, 3.871091455221176147e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.053951501846313477e+00, 4.645807266235351562e+00, 2.484999895095825195e+00, 5.349999904632568359e+00, 8.284021019935607910e-01, 3.679253533482551575e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.039227008819580078e+00, 4.642945289611816406e+00, 2.484999895095825195e+00, 5.344999790191650391e+00, 8.363761305809020996e-01, 4.027768224477767944e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
