4.530523300170898438e+00, 7.230009078979492188e+00, 3.204999923706054688e+00, 4.454999923706054688e+00, 3.075101613998413086e+00, 9.235460281372070312e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.531569957733154297e+00, 7.215045452117919922e+00, 3.204999923706054688e+00, 4.449999809265136719e+00, 3.066080570220947266e+00, 9.177668571472167969e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.533137798309326172e+00, 7.200128078460693359e+00, 3.204999923706054688e+00, 4.445000171661376953e+00, 3.057065486907958984e+00, 9.119862556457519531e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.535225391387939453e+00, 7.185273647308349609e+00, 3.204999923706054688e+00, 4.440000057220458984e+00, 3.050233602523803711e+00, 9.059694290161132812e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.537829875946044922e+00, 7.170501708984375000e+00, 3.204999923706054688e+00, 4.434999942779541016e+00, 3.041237354278564453e+00, 9.001856803894042969e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.540948867797851562e+00, 7.155829429626464844e+00, 3.204999923706054688e+00, 4.429999828338623047e+00, 3.034443855285644531e+00, 8.941649436950683594e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.544577598571777344e+00, 7.141274929046630859e+00, 3.204999923706054688e+00, 4.425000190734863281e+00, 3.025466918945312500e+00, 8.883779525756835938e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.548712253570556641e+00, 7.126856327056884766e+00, 3.204999923706054688e+00, 4.420000076293945312e+00, 3.018712520599365234e+00, 8.823532104492187500e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.553347587585449219e+00, 7.112590312957763672e+00, 3.204999923706054688e+00, 4.414999961853027344e+00, 3.011984348297119141e+00, 8.763263702392578125e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.558477878570556641e+00, 7.098495006561279297e+00, 3.204999923706054688e+00, 4.409999847412109375e+00, 3.005282878875732422e+00, 8.702973365783691406e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.564096927642822266e+00, 7.084587097167968750e+00, 3.204999923706054688e+00, 4.405000209808349609e+00, 2.998608112335205078e+00, 8.642663002014160156e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.570198059082031250e+00, 7.070883750915527344e+00, 3.204999923706054688e+00, 4.400000095367431641e+00, 2.998687267303466797e+00, 8.581173896789550781e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.576773643493652344e+00, 7.057402133941650391e+00, 3.204999923706054688e+00, 4.394999980926513672e+00, 2.992072820663452148e+00, 8.520828247070312500e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.583815574645996094e+00, 7.044157981872558594e+00, 3.204999923706054688e+00, 4.389999866485595703e+00, 2.985485792160034180e+00, 8.460462570190429688e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.590857505798339844e+00, 7.030913829803466797e+00, 3.204999923706054688e+00, 4.385000228881835938e+00, 2.985674142837524414e+00, 8.454503059387207031e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
4.598357677459716797e+00, 7.017923355102539062e+00, 3.204999923706054688e+00, 4.380000114440917969e+00, 2.979148387908935547e+00, 8.394103050231933594e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.606306552886962891e+00, 7.005202293395996094e+00, 3.204999923706054688e+00, 4.375000000000000000e+00, 2.979412794113159180e+00, 8.332576751708984375e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.614694118499755859e+00, 6.992766857147216797e+00, 3.204999923706054688e+00, 4.369999885559082031e+00, 2.972948789596557617e+00, 8.272142410278320312e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.623510837554931641e+00, 6.980631828308105469e+00, 3.204999923706054688e+00, 4.364999771118164062e+00, 2.973289489746093750e+00, 8.210604667663574219e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
