4.033720016479492188e+00, 6.689191818237304688e+00, 3.049999952316284180e+00, 5.349999904632568359e+00, 1.656087279319763184e+00, 4.772952944040298462e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.024903297424316406e+00, 6.677056789398193359e+00, 3.049999952316284180e+00, 5.344999790191650391e+00, 1.646147012710571289e+00, 9.997107505798339844e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.015668392181396484e+00, 6.665236473083496094e+00, 3.049999952316284180e+00, 5.340000152587890625e+00, 1.639161348342895508e+00, 5.372439324855804443e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.006851196289062500e+00, 6.653100967407226562e+00, 3.049999952316284180e+00, 5.335000038146972656e+00, 1.625192284584045410e+00, 3.196208563167601824e-04, 1.000000000000000000e+01, 0.000000000000000000e+00
3.998463392257690430e+00, 6.640665531158447266e+00, 3.049999952316284180e+00, 5.329999923706054688e+00, 1.615278601646423340e+00, 9.949841499328613281e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.989646673202514648e+00, 6.628530502319335938e+00, 3.049999952316284180e+00, 5.324999809265136719e+00, 1.601319789886474609e+00, 7.643048185855150223e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
3.981258869171142578e+00, 6.616094589233398438e+00, 3.049999952316284180e+00, 5.320000171661376953e+00, 1.594341516494750977e+00, 9.953225135803222656e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.972442150115966797e+00, 6.603959560394287109e+00, 3.049999952316284180e+00, 5.315000057220458984e+00, 1.580387592315673828e+00, 1.108625344932079315e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.964054107666015625e+00, 6.591524124145507812e+00, 3.049999952316284180e+00, 5.309999942779541016e+00, 1.570509433746337891e+00, 9.960821151733398438e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.955237388610839844e+00, 6.579388618469238281e+00, 3.049999952316284180e+00, 5.304999828338623047e+00, 1.559463024139404297e+00, 1.462187618017196655e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.946849584579467773e+00, 6.566953182220458984e+00, 3.049999952316284180e+00, 5.300000190734863281e+00, 1.549596667289733887e+00, 9.964450836181640625e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.938032627105712891e+00, 6.554817676544189453e+00, 3.049999952316284180e+00, 5.295000076293945312e+00, 1.535659432411193848e+00, 2.248061820864677429e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.929644823074340820e+00, 6.542382240295410156e+00, 3.049999952316284180e+00, 5.289999961853027344e+00, 1.525819420814514160e+00, 9.972443580627441406e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.920828104019165039e+00, 6.530247211456298828e+00, 3.049999952316284180e+00, 5.284999847412109375e+00, 1.518856525421142578e+00, 2.928709983825683594e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.912440061569213867e+00, 6.517811298370361328e+00, 3.049999952316284180e+00, 5.280000209808349609e+00, 1.504933595657348633e+00, 9.976342201232910156e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.903623342514038086e+00, 6.505676269531250000e+00, 3.049999952316284180e+00, 5.275000095367431641e+00, 1.495125412940979004e+00, 3.759222477674484253e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.895235538482666016e+00, 6.493240833282470703e+00, 3.049999952316284180e+00, 5.269999980926513672e+00, 1.484056949615478516e+00, 9.980351448059082031e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.886847496032714844e+00, 6.480804920196533203e+00, 3.049999952316284180e+00, 5.264999866485595703e+00, 1.474262475967407227e+00, 9.986152648925781250e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
3.878030776977539062e+00, 6.468669891357421875e+00, 3.049999952316284180e+00, 5.260000228881835938e+00, 1.460359573364257812e+00, 4.451702907681465149e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.869642972946166992e+00, 6.456234455108642578e+00, 3.049999952316284180e+00, 5.255000114440917969e+00, 1.450594663619995117e+00, 9.994915962219238281e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.860826015472412109e+00, 6.444098949432373047e+00, 3.049999952316284180e+00, 5.250000000000000000e+00, 1.439513802528381348e+00, 4.883242025971412659e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.852438211441040039e+00, 6.431663513183593750e+00, 3.049999952316284180e+00, 5.244999885559082031e+00, 1.429763913154602051e+00, 9.999346733093261719e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.843621492385864258e+00, 6.419528007507324219e+00, 3.049999952316284180e+00, 5.239999771118164062e+00, 1.415883064270019531e+00, 5.792956426739692688e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.835233449935913086e+00, 6.407092571258544922e+00, 3.049999952316284180e+00, 5.235000133514404297e+00, 1.408944606781005859e+00, 3.909792285412549973e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
3.827284812927246094e+00, 6.394371986389160156e+00, 3.049999952316284180e+00, 5.230000019073486328e+00, 1.395071625709533691e+00, 9.951471328735351562e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.818896770477294922e+00, 6.381936550140380859e+00, 3.049999952316284180e+00, 5.224999904632568359e+00, 1.385370016098022461e+00, 1.338864862918853760e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.810948133468627930e+00, 6.369215488433837891e+00, 3.049999952316284180e+00, 5.219999790191650391e+00, 1.374272584915161133e+00, 9.956265449523925781e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.802560091018676758e+00, 6.356780052185058594e+00, 3.049999952316284180e+00, 5.215000152587890625e+00, 1.364587903022766113e+00, 1.831368543207645416e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.794611454010009766e+00, 6.344059467315673828e+00, 3.049999952316284180e+00, 5.210000038146972656e+00, 1.350740551948547363e+00, 9.966125488281250000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.786223411560058594e+00, 6.331624031066894531e+00, 3.049999952316284180e+00, 5.204999923706054688e+00, 1.343819141387939453e+00, 2.339100278913974762e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.778274774551391602e+00, 6.318902969360351562e+00, 3.049999952316284180e+00, 5.199999809265136719e+00, 1.329981207847595215e+00, 9.971308708190917969e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.769886732101440430e+00, 6.306467533111572266e+00, 3.049999952316284180e+00, 5.195000171661376953e+00, 1.320350289344787598e+00, 3.368409350514411926e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.761938095092773438e+00, 6.293746948242187500e+00, 3.049999952316284180e+00, 5.190000057220458984e+00, 1.309236407279968262e+00, 9.976655006408691406e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.753550052642822266e+00, 6.281311035156250000e+00, 3.049999952316284180e+00, 5.184999942779541016e+00, 1.299624919891357422e+00, 3.917952999472618103e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.745601415634155273e+00, 6.268590450286865234e+00, 3.049999952316284180e+00, 5.179999828338623047e+00, 1.288506865501403809e+00, 9.982174873352050781e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.737213373184204102e+00, 6.256155014038085938e+00, 3.049999952316284180e+00, 5.175000190734863281e+00, 1.278915524482727051e+00, 4.485300928354263306e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.729264736175537109e+00, 6.243434429168701172e+00, 3.049999952316284180e+00, 5.170000076293945312e+00, 1.265118598937988281e+00, 9.993183135986328125e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.720876693725585938e+00, 6.230998516082763672e+00, 3.049999952316284180e+00, 5.164999961853027344e+00, 1.258222937583923340e+00, 5.071317777037620544e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.712928056716918945e+00, 6.218277931213378906e+00, 3.049999952316284180e+00, 5.159999847412109375e+00, 1.244437575340270996e+00, 9.999172210693359375e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.704540014266967773e+00, 6.205842494964599609e+00, 3.049999952316284180e+00, 5.155000209808349609e+00, 1.234908938407897949e+00, 6.223666295409202576e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.696591377258300781e+00, 6.193121433258056641e+00, 3.049999952316284180e+00, 5.150000095367431641e+00, 1.223774909973144531e+00, 5.364690907299518585e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
3.689091205596923828e+00, 6.180131435394287109e+00, 3.049999952316284180e+00, 5.144999980926513672e+00, 1.214269280433654785e+00, 9.957493782043457031e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.681142568588256836e+00, 6.167410373687744141e+00, 3.049999952316284180e+00, 5.139999866485595703e+00, 1.203131318092346191e+00, 1.176933664828538895e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.673642396926879883e+00, 6.154420375823974609e+00, 3.049999952316284180e+00, 5.135000228881835938e+00, 1.189380049705505371e+00, 9.960606575012207031e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.665693759918212891e+00, 6.141699314117431641e+00, 3.049999952316284180e+00, 5.130000114440917969e+00, 1.182507872581481934e+00, 1.839749142527580261e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.658193826675415039e+00, 6.128708839416503906e+00, 3.049999952316284180e+00, 5.125000000000000000e+00, 1.168770670890808105e+00, 9.967391014099121094e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.650244951248168945e+00, 6.115988254547119141e+00, 3.049999952316284180e+00, 5.119999885559082031e+00, 1.161905765533447266e+00, 2.526082098484039307e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.642745018005371094e+00, 6.102997779846191406e+00, 3.049999952316284180e+00, 5.114999771118164062e+00, 1.148183345794677734e+00, 9.974417686462402344e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.634796142578125000e+00, 6.090277194976806641e+00, 3.049999952316284180e+00, 5.110000133514404297e+00, 1.138771295547485352e+00, 3.837207332253456116e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.627296209335327148e+00, 6.077286720275878906e+00, 3.049999952316284180e+00, 5.105000019073486328e+00, 1.127619147300720215e+00, 9.981700897216796875e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.619347333908081055e+00, 6.064566135406494141e+00, 3.049999952316284180e+00, 5.099999904632568359e+00, 1.113923192024230957e+00, 4.226154088973999023e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.611847400665283203e+00, 6.051575660705566406e+00, 3.049999952316284180e+00, 5.094999790191650391e+00, 1.107079505920410156e+00, 9.989254951477050781e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.603898525238037109e+00, 6.038855075836181641e+00, 3.049999952316284180e+00, 5.090000152587890625e+00, 1.093400716781616211e+00, 5.000394210219383240e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.596398591995239258e+00, 6.025864601135253906e+00, 3.049999952316284180e+00, 5.085000038146972656e+00, 1.086565732955932617e+00, 9.997094154357910156e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.588449716567993164e+00, 6.013144016265869141e+00, 3.049999952316284180e+00, 5.079999923706054688e+00, 1.072904944419860840e+00, 5.804234370589256287e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.580949783325195312e+00, 6.000153541564941406e+00, 3.049999952316284180e+00, 5.074999809265136719e+00, 1.066079258918762207e+00, 5.234916228801012039e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
3.573907613754272461e+00, 5.986909389495849609e+00, 3.049999952316284180e+00, 5.070000171661376953e+00, 1.052437663078308105e+00, 9.955282211303710938e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.566407680511474609e+00, 5.973918914794921875e+00, 3.049999952316284180e+00, 5.065000057220458984e+00, 1.041273236274719238e+00, 9.930373169481754303e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
3.559365510940551758e+00, 5.960674762725830078e+00, 3.049999952316284180e+00, 5.059999942779541016e+00, 1.032000541687011719e+00, 9.963964462280273438e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.551865577697753906e+00, 5.947684288024902344e+00, 3.049999952316284180e+00, 5.054999828338623047e+00, 1.020833015441894531e+00, 1.868945918977260590e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.544823646545410156e+00, 5.934440135955810547e+00, 3.049999952316284180e+00, 5.050000190734863281e+00, 1.007223963737487793e+00, 9.969170570373535156e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.537323474884033203e+00, 5.921449661254882812e+00, 3.049999952316284180e+00, 5.045000076293945312e+00, 1.000424861907958984e+00, 2.780619077384471893e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.530281543731689453e+00, 5.908205509185791016e+00, 3.049999952316284180e+00, 5.039999961853027344e+00, 9.892547726631164551e-01, 9.971487045288085938e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.523239374160766602e+00, 5.894961357116699219e+00, 3.049999952316284180e+00, 5.034999847412109375e+00, 9.756664633750915527e-01, 9.977835655212402344e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
3.515739440917968750e+00, 5.881970882415771484e+00, 3.049999952316284180e+00, 5.030000209808349609e+00, 9.688782095909118652e-01, 3.663184866309165955e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.508697271347045898e+00, 5.868726730346679688e+00, 3.049999952316284180e+00, 5.025000095367431641e+00, 9.553140997886657715e-01, 9.987696647644042969e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.501197338104248047e+00, 5.855736255645751953e+00, 3.049999952316284180e+00, 5.019999980926513672e+00, 9.485383629798889160e-01, 4.663302004337310791e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.494155168533325195e+00, 5.842492103576660156e+00, 3.049999952316284180e+00, 5.014999866485595703e+00, 9.350000023841857910e-01, 9.997986793518066406e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.486655235290527344e+00, 5.829501628875732422e+00, 3.049999952316284180e+00, 5.010000228881835938e+00, 9.238235950469970703e-01, 5.303532630205154419e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.479613304138183594e+00, 5.816257476806640625e+00, 3.049999952316284180e+00, 5.005000114440917969e+00, 9.147267341613769531e-01, 8.733107708394527435e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
3.473037719726562500e+00, 5.802775859832763672e+00, 3.049999952316284180e+00, 5.000000000000000000e+00, 9.035485386848449707e-01, 9.952792167663574219e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.465995550155639648e+00, 5.789531230926513672e+00, 3.049999952316284180e+00, 4.994999885559082031e+00, 8.923704624176025391e-01, 7.953198626637458801e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
3.459419965744018555e+00, 5.776049613952636719e+00, 3.049999952316284180e+00, 4.989999771118164062e+00, 8.833175897598266602e-01, 9.964159011840820312e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.452377796173095703e+00, 5.762805461883544922e+00, 3.049999952316284180e+00, 4.985000133514404297e+00, 8.721382021903991699e-01, 1.945632696151733398e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.445802450180053711e+00, 5.749323368072509766e+00, 3.049999952316284180e+00, 4.980000019073486328e+00, 8.609587550163269043e-01, 9.963635444641113281e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.439226865768432617e+00, 5.735841274261474609e+00, 3.049999952316284180e+00, 4.974999904632568359e+00, 8.519536256790161133e-01, 9.975949287414550781e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
