4.168398380279541016e+00, 6.960669040679931641e+00, 3.509999990463256836e+00, 2.255000114440917969e+00, 4.750373840332031250e+00, 7.557627201080322266e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.183252334594726562e+00, 6.958581447601318359e+00, 3.509999990463256836e+00, 2.250000000000000000e+00, 4.752465248107910156e+00, 7.497096538543701172e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.198170185089111328e+00, 6.957013607025146484e+00, 3.509999990463256836e+00, 2.244999885559082031e+00, 4.759551048278808594e+00, 7.436810970306396484e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.213133335113525391e+00, 6.955966949462890625e+00, 3.509999990463256836e+00, 2.240000009536743164e+00, 4.766678810119628906e+00, 7.376539230346679688e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.228124141693115234e+00, 6.955443859100341797e+00, 3.509999990463256836e+00, 2.234999895095825195e+00, 4.773848056793212891e+00, 7.316281795501708984e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.243124485015869141e+00, 6.955443859100341797e+00, 3.509999990463256836e+00, 2.230000019073486328e+00, 4.781058788299560547e+00, 7.256038665771484375e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.258115291595458984e+00, 6.955966949462890625e+00, 3.509999990463256836e+00, 2.224999904632568359e+00, 4.788311481475830078e+00, 7.195809841156005859e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.273078918457031250e+00, 6.957013607025146484e+00, 3.509999990463256836e+00, 2.220000028610229492e+00, 4.795604705810546875e+00, 7.135594844818115234e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.287996292114257812e+00, 6.958581447601318359e+00, 3.509999990463256836e+00, 2.214999914169311523e+00, 4.802939414978027344e+00, 7.075394153594970703e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.302914142608642578e+00, 6.960149288177490234e+00, 3.509999990463256836e+00, 2.210000038146972656e+00, 4.815246582031250000e+00, 7.071034431457519531e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
4.317768573760986328e+00, 6.962236881256103516e+00, 3.509999990463256836e+00, 2.204999923706054688e+00, 4.822659969329833984e+00, 7.010866641998291016e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.332540512084960938e+00, 6.964841842651367188e+00, 3.509999990463256836e+00, 2.200000047683715820e+00, 4.830113887786865234e+00, 6.950712680816650391e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.347212791442871094e+00, 6.967960357666015625e+00, 3.509999990463256836e+00, 2.194999933242797852e+00, 4.842533111572265625e+00, 6.890856742858886719e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.361767292022705078e+00, 6.971589088439941406e+00, 3.509999990463256836e+00, 2.190000057220458984e+00, 4.854987144470214844e+00, 6.831022739410400391e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.376185894012451172e+00, 6.975723743438720703e+00, 3.509999990463256836e+00, 2.184999942779541016e+00, 4.867476463317871094e+00, 6.771210670471191406e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.390451908111572266e+00, 6.980359077453613281e+00, 3.509999990463256836e+00, 2.180000066757202148e+00, 4.880000114440917969e+00, 6.711420536041259766e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.404547214508056641e+00, 6.985489368438720703e+00, 3.509999990463256836e+00, 2.174999952316284180e+00, 4.891645908355712891e+00, 6.653251647949218750e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.418455123901367188e+00, 6.991108417510986328e+00, 3.509999990463256836e+00, 2.170000076293945312e+00, 4.904225349426269531e+00, 6.593499660491943359e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.432158470153808594e+00, 6.997209548950195312e+00, 3.509999990463256836e+00, 2.164999961853027344e+00, 4.916838645935058594e+00, 6.533769607543945312e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.445640087127685547e+00, 7.003785133361816406e+00, 3.509999990463256836e+00, 2.160000085830688477e+00, 4.929485321044921875e+00, 6.474060535430908203e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.458884239196777344e+00, 7.010827064514160156e+00, 3.509999990463256836e+00, 2.154999971389770508e+00, 4.946114540100097656e+00, 6.416261196136474609e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.471874713897705078e+00, 7.018327236175537109e+00, 3.509999990463256836e+00, 2.150000095367431641e+00, 4.958812713623046875e+00, 6.356593132019042969e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.484595298767089844e+00, 7.026276111602783203e+00, 3.509999990463256836e+00, 2.144999980926513672e+00, 4.975469589233398438e+00, 6.298828125000000000e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.497031211853027344e+00, 7.034663677215576172e+00, 3.509999990463256836e+00, 2.140000104904174805e+00, 4.988218784332275391e+00, 6.239200592041015625e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.509166240692138672e+00, 7.043480396270751953e+00, 3.509999990463256836e+00, 2.134999990463256836e+00, 5.004902362823486328e+00, 6.181469917297363281e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.520986557006835938e+00, 7.052715301513671875e+00, 3.509999990463256836e+00, 2.130000114440917969e+00, 5.022598743438720703e+00, 6.122200965881347656e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.532476902008056641e+00, 7.062357425689697266e+00, 3.509999990463256836e+00, 2.125000000000000000e+00, 5.039308071136474609e+00, 6.064504146575927734e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.543624401092529297e+00, 7.072394371032714844e+00, 3.509999990463256836e+00, 2.119999885559082031e+00, 5.056025981903076172e+00, 6.006821632385253906e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.554414272308349609e+00, 7.082814216613769531e+00, 3.509999990463256836e+00, 2.115000009536743164e+00, 5.072753429412841797e+00, 5.949152946472167969e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.564834117889404297e+00, 7.093604087829589844e+00, 3.509999990463256836e+00, 2.109999895095825195e+00, 5.089488983154296875e+00, 5.891498565673828125e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.574871063232421875e+00, 7.104751586914062500e+00, 3.509999990463256836e+00, 2.105000019073486328e+00, 5.106234073638916016e+00, 5.833857536315917969e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.584513187408447266e+00, 7.116241931915283203e+00, 3.509999990463256836e+00, 2.099999904632568359e+00, 5.127877235412597656e+00, 5.776554584503173828e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.593748092651367188e+00, 7.128062248229980469e+00, 3.509999990463256836e+00, 2.095000028610229492e+00, 5.144638061523437500e+00, 5.718941688537597656e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.602564811706542969e+00, 7.140197277069091797e+00, 3.509999990463256836e+00, 2.089999914169311523e+00, 5.166294574737548828e+00, 5.661667823791503906e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.610952854156494141e+00, 7.152633190155029297e+00, 3.509999990463256836e+00, 2.085000038146972656e+00, 5.183071136474609375e+00, 5.604082584381103516e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.618901252746582031e+00, 7.165353775024414062e+00, 3.509999990463256836e+00, 2.079999923706054688e+00, 5.203676700592041016e+00, 5.548330783843994141e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.626401424407958984e+00, 7.178344249725341797e+00, 3.509999990463256836e+00, 2.075000047683715820e+00, 5.220462322235107422e+00, 5.490767002105712891e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.633443355560302734e+00, 7.191588401794433594e+00, 3.509999990463256836e+00, 2.069999933242797852e+00, 5.241068363189697266e+00, 5.435025215148925781e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.640018939971923828e+00, 7.205070495605468750e+00, 3.509999990463256836e+00, 2.065000057220458984e+00, 5.262746334075927734e+00, 5.377808094024658203e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.646594524383544922e+00, 7.218552112579345703e+00, 3.509999990463256836e+00, 2.059999942779541016e+00, 5.278470516204833984e+00, 5.377306461334228516e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
4.652695655822753906e+00, 7.232255458831787109e+00, 3.509999990463256836e+00, 2.055000066757202148e+00, 5.299077987670898438e+00, 5.321576118469238281e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.658314704895019531e+00, 7.246162891387939453e+00, 3.509999990463256836e+00, 2.049999952316284180e+00, 5.319684982299804688e+00, 5.265847206115722656e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.663444995880126953e+00, 7.260258674621582031e+00, 3.509999990463256836e+00, 2.045000076293945312e+00, 5.340292453765869141e+00, 5.210119247436523438e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.668080329895019531e+00, 7.274524211883544922e+00, 3.509999990463256836e+00, 2.039999961853027344e+00, 5.356017589569091797e+00, 5.154072761535644531e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.672214984893798828e+00, 7.288943290710449219e+00, 3.509999990463256836e+00, 2.035000085830688477e+00, 5.376625537872314453e+00, 5.098348617553710938e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.675843715667724609e+00, 7.303497791290283203e+00, 3.509999990463256836e+00, 2.029999971389770508e+00, 5.397233009338378906e+00, 5.042625427246093750e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.678962230682373047e+00, 7.318170070648193359e+00, 3.509999990463256836e+00, 2.025000095367431641e+00, 5.416763305664062500e+00, 4.988338470458984375e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.681567192077636719e+00, 7.332942008972167969e+00, 3.509999990463256836e+00, 2.019999980926513672e+00, 5.437370777130126953e+00, 4.932612895965576172e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.683654785156250000e+00, 7.347795963287353516e+00, 3.509999990463256836e+00, 2.015000104904174805e+00, 5.456903934478759766e+00, 4.878312110900878906e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.685222625732421875e+00, 7.362713813781738281e+00, 3.509999990463256836e+00, 2.009999990463256836e+00, 5.477510929107666016e+00, 4.822583675384521484e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.686268806457519531e+00, 7.377677440643310547e+00, 3.509999990463256836e+00, 2.005000114440917969e+00, 5.497046947479248047e+00, 4.768270492553710938e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.686792373657226562e+00, 7.392668247222900391e+00, 3.509999990463256836e+00, 2.000000000000000000e+00, 5.516586303710937500e+00, 4.713948249816894531e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.686792373657226562e+00, 7.407668113708496094e+00, 3.509999990463256836e+00, 1.995000004768371582e+00, 5.536128997802734375e+00, 4.659617424011230469e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.686268806457519531e+00, 7.422658920288085938e+00, 3.509999990463256836e+00, 1.990000009536743164e+00, 5.555675029754638672e+00, 4.605277538299560547e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.685222625732421875e+00, 7.437622547149658203e+00, 3.509999990463256836e+00, 1.985000014305114746e+00, 5.575224399566650391e+00, 4.550929546356201172e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.683654785156250000e+00, 7.452540397644042969e+00, 3.509999990463256836e+00, 1.980000019073486328e+00, 5.593728542327880859e+00, 4.497963905334472656e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.681567192077636719e+00, 7.467394351959228516e+00, 3.509999990463256836e+00, 1.975000023841857910e+00, 5.613287925720214844e+00, 4.443594455718994141e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.678962230682373047e+00, 7.482166290283203125e+00, 3.509999990463256836e+00, 1.970000028610229492e+00, 5.631813526153564453e+00, 4.390599250793457031e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.675843715667724609e+00, 7.496838569641113281e+00, 3.509999990463256836e+00, 1.965000033378601074e+00, 5.651382446289062500e+00, 4.336208820343017578e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.672725200653076172e+00, 7.511510848999023438e+00, 3.509999990463256836e+00, 1.960000038146972656e+00, 5.669929504394531250e+00, 4.338739395141601562e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
4.669095993041992188e+00, 7.526065349578857422e+00, 3.509999990463256836e+00, 1.955000042915344238e+00, 5.688490390777587891e+00, 4.285697937011718750e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.664961814880371094e+00, 7.540484428405761719e+00, 3.509999990463256836e+00, 1.950000047683715820e+00, 5.707065582275390625e+00, 4.232640266418457031e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.660326480865478516e+00, 7.554749965667724609e+00, 3.509999990463256836e+00, 1.945000052452087402e+00, 5.721758842468261719e+00, 4.177925109863281250e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.655196189880371094e+00, 7.568845748901367188e+00, 3.509999990463256836e+00, 1.940000057220458984e+00, 5.740352630615234375e+00, 4.124842166900634766e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.649577140808105469e+00, 7.582753181457519531e+00, 3.509999990463256836e+00, 1.934999942779541016e+00, 5.757972717285156250e+00, 4.073097705841064453e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.643476009368896484e+00, 7.596456527709960938e+00, 3.509999990463256836e+00, 1.929999947547912598e+00, 5.776601314544677734e+00, 4.019979000091552734e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.636900424957275391e+00, 7.609938621520996094e+00, 3.509999990463256836e+00, 1.924999952316284180e+00, 5.790338993072509766e+00, 3.966577768325805664e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.629858493804931641e+00, 7.623182773590087891e+00, 3.509999990463256836e+00, 1.919999957084655762e+00, 5.808031082153320312e+00, 3.914775133132934570e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.622358322143554688e+00, 7.636172771453857422e+00, 3.509999990463256836e+00, 1.914999961853027344e+00, 5.826705932617187500e+00, 3.861608505249023438e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.614409446716308594e+00, 7.648893833160400391e+00, 3.509999990463256836e+00, 1.909999966621398926e+00, 5.839540004730224609e+00, 3.809507369995117188e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.606021404266357422e+00, 7.661329269409179688e+00, 3.509999990463256836e+00, 1.904999971389770508e+00, 5.858246326446533203e+00, 3.756309509277343750e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.597204685211181641e+00, 7.673464298248291016e+00, 3.509999990463256836e+00, 1.899999976158142090e+00, 5.871126174926757812e+00, 3.704176902770996094e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.587969779968261719e+00, 7.685284614562988281e+00, 3.509999990463256836e+00, 1.894999980926513672e+00, 5.888949394226074219e+00, 3.652276277542114258e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
