2.065523386001586914e+00, 1.930009126663208008e+00, 3.380000114440917969e+00, 3.585000038146972656e+00, 2.113823652267456055e+00, 3.875852346420288086e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.066569805145263672e+00, 1.915045619010925293e+00, 3.380000114440917969e+00, 3.579999923706054688e+00, 2.121662139892578125e+00, 3.824963331222534180e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.068137884140014648e+00, 1.900127887725830078e+00, 3.380000114440917969e+00, 3.575000047683715820e+00, 2.129518747329711914e+00, 3.774039983749389648e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.070225477218627930e+00, 1.885273814201354980e+00, 3.380000114440917969e+00, 3.569999933242797852e+00, 2.134320735931396484e+00, 3.726022005081176758e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.072830200195312500e+00, 1.870501756668090820e+00, 3.380000114440917969e+00, 3.565000057220458984e+00, 2.142224311828613281e+00, 3.675026416778564453e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.075948715209960938e+00, 1.855829477310180664e+00, 3.380000114440917969e+00, 3.559999942779541016e+00, 2.147102594375610352e+00, 3.626936197280883789e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.079577684402465820e+00, 1.841275095939636230e+00, 3.380000114440917969e+00, 3.555000066757202148e+00, 2.155052185058593750e+00, 3.575869321823120117e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.083712100982666016e+00, 1.826856136322021484e+00, 3.380000114440917969e+00, 3.549999952316284180e+00, 2.160005807876586914e+00, 3.527707576751708984e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.088347434997558594e+00, 1.812590241432189941e+00, 3.380000114440917969e+00, 3.545000076293945312e+00, 2.165005683898925781e+00, 3.479511737823486328e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.093477725982666016e+00, 1.798494935035705566e+00, 3.380000114440917969e+00, 3.539999961853027344e+00, 2.170051813125610352e+00, 3.431282043457031250e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.099096775054931641e+00, 1.784587144851684570e+00, 3.380000114440917969e+00, 3.535000085830688477e+00, 2.175143718719482422e+00, 3.383018016815185547e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.105197906494140625e+00, 1.770883917808532715e+00, 3.380000114440917969e+00, 3.529999971389770508e+00, 2.173298120498657227e+00, 3.335534334182739258e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.111773490905761719e+00, 1.757402062416076660e+00, 3.380000114440917969e+00, 3.525000095367431641e+00, 2.178485631942749023e+00, 3.287222862243652344e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.118815422058105469e+00, 1.744157791137695312e+00, 3.380000114440917969e+00, 3.519999980926513672e+00, 2.183718204498291016e+00, 3.238877058029174805e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.126315593719482422e+00, 1.731167435646057129e+00, 3.380000114440917969e+00, 3.515000104904174805e+00, 2.182028770446777344e+00, 3.191379547119140625e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.134264230728149414e+00, 1.718446731567382812e+00, 3.380000114440917969e+00, 3.509999990463256836e+00, 2.187355756759643555e+00, 3.142985105514526367e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.142652273178100586e+00, 1.706011176109313965e+00, 3.380000114440917969e+00, 3.505000114440917969e+00, 2.185772180557250977e+00, 3.095485448837280273e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.151468992233276367e+00, 1.693875908851623535e+00, 3.380000114440917969e+00, 3.500000000000000000e+00, 2.188378334045410156e+00, 3.050045013427734375e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.160703897476196289e+00, 1.682055711746215820e+00, 3.380000114440917969e+00, 3.494999885559082031e+00, 2.186921358108520508e+00, 3.002553939819335938e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.170345783233642578e+00, 1.670565128326416016e+00, 3.380000114440917969e+00, 3.490000009536743164e+00, 2.185520648956298828e+00, 2.955073356628417969e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.180382728576660156e+00, 1.659417867660522461e+00, 3.380000114440917969e+00, 3.484999895095825195e+00, 2.188355445861816406e+00, 2.909600973129272461e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
