2.544738292694091797e+00, 3.175002336502075195e+00, 2.545000076293945312e+00, 3.825000047683715820e+00, 6.500192284584045410e-01, 1.553533133119344711e-02, 2.000000000000000000e+01, 3.000000000000000000e+00
2.544214725494384766e+00, 3.160011529922485352e+00, 2.545000076293945312e+00, 3.819999933242797852e+00, 6.600189208984375000e-01, 4.349859431385993958e-02, 2.000000000000000000e+01, 3.000000000000000000e+00
2.543429613113403320e+00, 3.145031929016113281e+00, 2.545000076293945312e+00, 3.815000057220458984e+00, 6.700186729431152344e-01, 7.145632058382034302e-02, 2.000000000000000000e+01, 3.000000000000000000e+00
2.542383432388305664e+00, 3.130068540573120117e+00, 2.545000076293945312e+00, 3.809999942779541016e+00, 6.800183653831481934e-01, 9.940875321626663208e-02, 2.000000000000000000e+01, 3.000000000000000000e+00
2.541075944900512695e+00, 3.115125656127929688e+00, 2.545000076293945312e+00, 3.805000066757202148e+00, 6.900181174278259277e-01, 1.273561269044876099e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
2.539508104324340820e+00, 3.100207805633544922e+00, 2.545000076293945312e+00, 3.799999952316284180e+00, 7.000714540481567383e-01, 1.439317911863327026e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
2.537680149078369141e+00, 3.085319519042968750e+00, 2.545000076293945312e+00, 3.795000076293945312e+00, 7.100704312324523926e-01, 1.720297336578369141e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
2.535592317581176758e+00, 3.070465564727783203e+00, 2.545000076293945312e+00, 3.789999961853027344e+00, 7.200694680213928223e-01, 2.001187950372695923e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
2.533245801925659180e+00, 3.055650234222412109e+00, 2.545000076293945312e+00, 3.785000085830688477e+00, 7.301540970802307129e-01, 2.173015326261520386e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
2.530641078948974609e+00, 3.040878057479858398e+00, 2.545000076293945312e+00, 3.779999971389770508e+00, 7.401520013809204102e-01, 2.455210536718368530e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
2.528036355972290039e+00, 3.026105880737304688e+00, 2.545000076293945312e+00, 3.775000095367431641e+00, 7.502666115760803223e-01, 2.353465110063552856e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.525431632995605469e+00, 3.011333942413330078e+00, 2.545000076293945312e+00, 3.769999980926513672e+00, 7.602630853652954102e-01, 2.359045594930648804e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.522826910018920898e+00, 2.996561765670776367e+00, 2.545000076293945312e+00, 3.765000104904174805e+00, 7.704057097434997559e-01, 2.261222451925277710e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.520222187042236328e+00, 2.981789588928222656e+00, 2.545000076293945312e+00, 3.759999990463256836e+00, 7.804005146026611328e-01, 2.267840355634689331e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.517360210418701172e+00, 2.967065334320068359e+00, 2.545000076293945312e+00, 3.755000114440917969e+00, 7.905694246292114258e-01, 2.451459914445877075e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
2.514497995376586914e+00, 2.952340841293334961e+00, 2.545000076293945312e+00, 3.750000000000000000e+00, 8.007652759552001953e-01, 2.359696477651596069e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.511636018753051758e+00, 2.937616348266601562e+00, 2.545000076293945312e+00, 3.744999885559082031e+00, 8.107558488845825195e-01, 2.368276566267013550e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.508773803710937500e+00, 2.922892093658447266e+00, 2.545000076293945312e+00, 3.740000009536743164e+00, 8.209750056266784668e-01, 2.279804944992065430e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.505911588668823242e+00, 2.908167600631713867e+00, 2.545000076293945312e+00, 3.734999895095825195e+00, 8.309633135795593262e-01, 2.289136797189712524e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.503049612045288086e+00, 2.893443107604980469e+00, 2.545000076293945312e+00, 3.730000019073486328e+00, 8.412044644355773926e-01, 2.203754037618637085e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.499930858612060547e+00, 2.878771066665649414e+00, 2.545000076293945312e+00, 3.724999904632568359e+00, 8.514693379402160645e-01, 2.398205399513244629e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
2.496812105178833008e+00, 2.864098787307739258e+00, 2.545000076293945312e+00, 3.720000028610229492e+00, 8.614522814750671387e-01, 2.409054338932037354e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.493693351745605469e+00, 2.849426507949829102e+00, 2.545000076293945312e+00, 3.714999914169311523e+00, 8.717367649078369141e-01, 2.328518629074096680e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.490574836730957031e+00, 2.834754228591918945e+00, 2.545000076293945312e+00, 3.710000038146972656e+00, 8.817170858383178711e-01, 2.339907139539718628e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.487456083297729492e+00, 2.820082187652587891e+00, 2.545000076293945312e+00, 3.704999923706054688e+00, 8.870315551757812500e-01, 2.255965471267700195e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.484337329864501953e+00, 2.805409908294677734e+00, 2.545000076293945312e+00, 3.700000047683715820e+00, 8.973572254180908203e-01, 2.179485261440277100e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.480963230133056641e+00, 2.790794372558593750e+00, 2.545000076293945312e+00, 3.694999933242797852e+00, 9.073312282562255859e-01, 2.469968795776367188e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
2.477588891983032227e+00, 2.776178836822509766e+00, 2.545000076293945312e+00, 3.690000057220458984e+00, 9.176737070083618164e-01, 2.395899295806884766e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.474214553833007812e+00, 2.761563301086425781e+00, 2.545000076293945312e+00, 3.684999942779541016e+00, 9.280355572700500488e-01, 2.323482334613800049e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.470840454101562500e+00, 2.746947765350341797e+00, 2.545000076293945312e+00, 3.680000066757202148e+00, 9.380031824111938477e-01, 2.337194681167602539e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.467466115951538086e+00, 2.732332229614257812e+00, 2.545000076293945312e+00, 3.674999952316284180e+00, 9.483801722526550293e-01, 2.266972512006759644e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.467466115951538086e+00, 2.732332229614257812e+00, 2.545000076293945312e+00, 3.670000076293945312e+00, 9.433981180191040039e-01, 2.259857058525085449e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.464091777801513672e+00, 2.717716693878173828e+00, 2.545000076293945312e+00, 3.664999961853027344e+00, 9.537950754165649414e-01, 2.190875113010406494e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.464091777801513672e+00, 2.717716693878173828e+00, 2.545000076293945312e+00, 3.660000085830688477e+00, 9.488150477409362793e-01, 2.183400690555572510e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.464091777801513672e+00, 2.717716693878173828e+00, 2.545000076293945312e+00, 3.654999971389770508e+00, 9.438352584838867188e-01, 2.175847589969635010e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.460463047027587891e+00, 2.703162193298339844e+00, 2.545000076293945312e+00, 3.650000095367431641e+00, 9.537950754165649414e-01, 2.468652874231338501e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
2.460463047027587891e+00, 2.703162193298339844e+00, 2.545000076293945312e+00, 3.644999980926513672e+00, 9.488150477409362793e-01, 2.461178451776504517e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.460463047027587891e+00, 2.703162193298339844e+00, 2.545000076293945312e+00, 3.640000104904174805e+00, 9.438352584838867188e-01, 2.453625351190567017e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.456834077835083008e+00, 2.688607692718505859e+00, 2.545000076293945312e+00, 3.634999990463256836e+00, 9.542536139488220215e-01, 2.385591864585876465e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.456834077835083008e+00, 2.688607692718505859e+00, 2.545000076293945312e+00, 3.630000114440917969e+00, 9.492760300636291504e-01, 2.377685606479644775e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.456834077835083008e+00, 2.688607692718505859e+00, 2.545000076293945312e+00, 3.625000000000000000e+00, 9.442986845970153809e-01, 2.369695901870727539e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.453205347061157227e+00, 2.674053192138671875e+00, 2.545000076293945312e+00, 3.619999885559082031e+00, 9.547381997108459473e-01, 2.302612960338592529e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.453205347061157227e+00, 2.674053192138671875e+00, 2.545000076293945312e+00, 3.615000009536743164e+00, 9.497631192207336426e-01, 2.294275909662246704e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.453205347061157227e+00, 2.674053192138671875e+00, 2.545000076293945312e+00, 3.609999895095825195e+00, 9.447883367538452148e-01, 2.285851091146469116e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.449576616287231445e+00, 2.659498929977416992e+00, 2.545000076293945312e+00, 3.605000019073486328e+00, 9.552486538887023926e-01, 2.219720631837844849e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.449576616287231445e+00, 2.659498929977416992e+00, 2.545000076293945312e+00, 3.599999904632568359e+00, 9.502762556076049805e-01, 2.210954129695892334e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.449576616287231445e+00, 2.659498929977416992e+00, 2.545000076293945312e+00, 3.595000028610229492e+00, 9.453041553497314453e-01, 2.202095389366149902e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.445947647094726562e+00, 2.644944429397583008e+00, 2.545000076293945312e+00, 3.589999914169311523e+00, 9.552486538887023926e-01, 2.219720631837844849e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.445947647094726562e+00, 2.644944429397583008e+00, 2.545000076293945312e+00, 3.585000038146972656e+00, 9.502762556076049805e-01, 2.210954129695892334e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.445947647094726562e+00, 2.644944429397583008e+00, 2.545000076293945312e+00, 3.579999923706054688e+00, 9.453041553497314453e-01, 2.479873150587081909e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
2.442065477371215820e+00, 2.630455493927001953e+00, 2.545000076293945312e+00, 3.575000047683715820e+00, 9.508154392242431641e-01, 2.405502349138259888e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.442065477371215820e+00, 2.630455493927001953e+00, 2.545000076293945312e+00, 3.569999933242797852e+00, 9.458461999893188477e-01, 2.396211326122283936e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.438183069229125977e+00, 2.615966558456420898e+00, 2.545000076293945312e+00, 3.565000057220458984e+00, 9.563472270965576172e-01, 2.331990152597427368e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.438183069229125977e+00, 2.615966558456420898e+00, 2.545000076293945312e+00, 3.559999942779541016e+00, 9.513805508613586426e-01, 2.322369366884231567e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.438183069229125977e+00, 2.615966558456420898e+00, 2.545000076293945312e+00, 3.555000066757202148e+00, 9.464142918586730957e-01, 2.312647551298141479e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.434300899505615234e+00, 2.601477861404418945e+00, 2.545000076293945312e+00, 3.549999952316284180e+00, 9.569352269172668457e-01, 2.249383032321929932e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.434300899505615234e+00, 2.601477861404418945e+00, 2.545000076293945312e+00, 3.545000076293945312e+00, 9.519716501235961914e-01, 2.239337265491485596e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.434300899505615234e+00, 2.601477861404418945e+00, 2.545000076293945312e+00, 3.539999961853027344e+00, 9.470084309577941895e-01, 2.229186296463012695e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.430418491363525391e+00, 2.586988925933837891e+00, 2.545000076293945312e+00, 3.535000085830688477e+00, 9.569352269172668457e-01, 2.249383032321929932e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.430418491363525391e+00, 2.586988925933837891e+00, 2.545000076293945312e+00, 3.529999971389770508e+00, 9.519716501235961914e-01, 2.239337265491485596e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.430418491363525391e+00, 2.586988925933837891e+00, 2.545000076293945312e+00, 3.525000095367431641e+00, 9.470084309577941895e-01, 2.229186296463012695e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.426284074783325195e+00, 2.572569847106933594e+00, 2.545000076293945312e+00, 3.519999980926513672e+00, 9.575489759445190430e-01, 2.444657385349273682e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
2.426284074783325195e+00, 2.572569847106933594e+00, 2.545000076293945312e+00, 3.515000104904174805e+00, 9.525885581970214844e-01, 2.434188276529312134e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.426284074783325195e+00, 2.572569847106933594e+00, 2.545000076293945312e+00, 3.509999990463256836e+00, 9.476286172866821289e-01, 2.423609793186187744e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.422149419784545898e+00, 2.558151006698608398e+00, 2.545000076293945312e+00, 3.505000114440917969e+00, 9.581884145736694336e-01, 2.362261712551116943e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.422149419784545898e+00, 2.558151006698608398e+00, 2.545000076293945312e+00, 3.500000000000000000e+00, 9.532313346862792969e-01, 2.351371198892593384e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.422149419784545898e+00, 2.558151006698608398e+00, 2.545000076293945312e+00, 3.494999885559082031e+00, 9.482747316360473633e-01, 2.340366691350936890e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.418014764785766602e+00, 2.543732166290283203e+00, 2.545000076293945312e+00, 3.490000009536743164e+00, 9.588534832000732422e-01, 2.279978245496749878e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.418014764785766602e+00, 2.543732166290283203e+00, 2.545000076293945312e+00, 3.484999895095825195e+00, 9.538998603820800781e-01, 2.268667966127395630e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.418014764785766602e+00, 2.543732166290283203e+00, 2.545000076293945312e+00, 3.480000019073486328e+00, 9.489467740058898926e-01, 2.257239371538162231e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.413880348205566406e+00, 2.529313087463378906e+00, 2.545000076293945312e+00, 3.474999904632568359e+00, 9.595441818237304688e-01, 2.197811156511306763e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.413880348205566406e+00, 2.529313087463378906e+00, 2.545000076293945312e+00, 3.470000028610229492e+00, 9.545941352844238281e-01, 2.186082750558853149e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.413880348205566406e+00, 2.529313087463378906e+00, 2.545000076293945312e+00, 3.464999914169311523e+00, 9.496446847915649414e-01, 2.174232006072998047e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.409494638442993164e+00, 2.514968633651733398e+00, 2.545000076293945312e+00, 3.460000038146972656e+00, 9.602603912353515625e-01, 2.393542081117630005e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
2.409494638442993164e+00, 2.514968633651733398e+00, 2.545000076293945312e+00, 3.454999923706054688e+00, 9.553140997886657715e-01, 2.381397485733032227e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.409494638442993164e+00, 2.514968633651733398e+00, 2.545000076293945312e+00, 3.450000047683715820e+00, 9.503683447837829590e-01, 2.369126528501510620e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.405109167098999023e+00, 2.500623941421508789e+00, 2.545000076293945312e+00, 3.444999933242797852e+00, 9.553140997886657715e-01, 2.381397485733032227e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.405109167098999023e+00, 2.500623941421508789e+00, 2.545000076293945312e+00, 3.440000057220458984e+00, 9.503683447837829590e-01, 2.369126528501510620e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.405109167098999023e+00, 2.500623941421508789e+00, 2.545000076293945312e+00, 3.434999942779541016e+00, 9.454231858253479004e-01, 2.356727123260498047e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.400723695755004883e+00, 2.486279487609863281e+00, 2.545000076293945312e+00, 3.430000066757202148e+00, 9.560596346855163574e-01, 2.299060970544815063e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.400723695755004883e+00, 2.486279487609863281e+00, 2.545000076293945312e+00, 3.424999952316284180e+00, 9.511177539825439453e-01, 2.286371588706970215e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.400723695755004883e+00, 2.486279487609863281e+00, 2.545000076293945312e+00, 3.420000076293945312e+00, 9.461765289306640625e-01, 2.273549735546112061e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.396337985992431641e+00, 2.471934795379638672e+00, 2.545000076293945312e+00, 3.414999961853027344e+00, 9.568306803703308105e-01, 2.216854840517044067e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.396337985992431641e+00, 2.471934795379638672e+00, 2.545000076293945312e+00, 3.410000085830688477e+00, 9.518928527832031250e-01, 2.203749269247055054e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.396337985992431641e+00, 2.471934795379638672e+00, 2.545000076293945312e+00, 3.404999971389770508e+00, 9.469556212425231934e-01, 2.468284666538238525e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
2.391702651977539062e+00, 2.457669019699096680e+00, 2.545000076293945312e+00, 3.400000095367431641e+00, 9.576272964477539062e-01, 2.412561178207397461e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.391702651977539062e+00, 2.457669019699096680e+00, 2.545000076293945312e+00, 3.394999980926513672e+00, 9.526935219764709473e-01, 2.399041354656219482e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.391702651977539062e+00, 2.457669019699096680e+00, 2.545000076293945312e+00, 3.390000104904174805e+00, 9.477605223655700684e-01, 2.385380715131759644e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.387067556381225586e+00, 2.443403244018554688e+00, 2.545000076293945312e+00, 3.384999990463256836e+00, 9.584492444992065430e-01, 2.330628335475921631e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.387067556381225586e+00, 2.443403244018554688e+00, 2.545000076293945312e+00, 3.380000114440917969e+00, 9.535198211669921875e-01, 2.316696345806121826e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.387067556381225586e+00, 2.443403244018554688e+00, 2.545000076293945312e+00, 3.375000000000000000e+00, 9.485910534858703613e-01, 2.302619665861129761e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.382432222366333008e+00, 2.429137468338012695e+00, 2.545000076293945312e+00, 3.369999885559082031e+00, 9.592966437339782715e-01, 2.248837947845458984e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.382432222366333008e+00, 2.429137468338012695e+00, 2.545000076293945312e+00, 3.365000009536743164e+00, 9.543715119361877441e-01, 2.234496176242828369e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.382432222366333008e+00, 2.429137468338012695e+00, 2.545000076293945312e+00, 3.359999895095825195e+00, 9.494472146034240723e-01, 2.220005542039871216e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.377548694610595703e+00, 2.414954662322998047e+00, 2.545000076293945312e+00, 3.355000019073486328e+00, 9.601692557334899902e-01, 2.444971948862075806e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
