3.786788225173950195e+00, 1.794494986534118652e+00, 2.240000009536743164e+00, 3.539999961853027344e+00, 2.334421873092651367e+00, 2.206664085388183594e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.795604944229125977e+00, 1.806630253791809082e+00, 2.240000009536743164e+00, 3.535000085830688477e+00, 2.326139450073242188e+00, 2.165294408798217773e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.803992986679077148e+00, 1.819065809249877930e+00, 2.240000009536743164e+00, 3.529999971389770508e+00, 2.318366765975952148e+00, 2.119175434112548828e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.811941623687744141e+00, 1.831786513328552246e+00, 2.240000009536743164e+00, 3.525000095367431641e+00, 2.310395002365112305e+00, 2.077986478805541992e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.819441795349121094e+00, 1.844776988029479980e+00, 2.240000009536743164e+00, 3.519999980926513672e+00, 2.302829742431640625e+00, 2.032010793685913086e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.826483726501464844e+00, 1.858021140098571777e+00, 2.240000009536743164e+00, 3.515000104904174805e+00, 2.295174360275268555e+00, 1.990999698638916016e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.833059310913085938e+00, 1.871503114700317383e+00, 2.240000009536743164e+00, 3.509999990463256836e+00, 2.284228563308715820e+00, 1.947587251663208008e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.839160442352294922e+00, 1.885206222534179688e+00, 2.240000009536743164e+00, 3.505000114440917969e+00, 2.273416996002197266e+00, 1.904290914535522461e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.844779491424560547e+00, 1.899114012718200684e+00, 2.240000009536743164e+00, 3.500000000000000000e+00, 2.266279935836791992e+00, 1.858628153800964355e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.849909782409667969e+00, 1.913209438323974609e+00, 2.240000009536743164e+00, 3.494999885559082031e+00, 2.255714893341064453e+00, 1.815533757209777832e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.854545116424560547e+00, 1.927475214004516602e+00, 2.240000009536743164e+00, 3.490000009536743164e+00, 2.245289564132690430e+00, 1.772555828094482422e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.858679533004760742e+00, 1.941894173622131348e+00, 2.240000009536743164e+00, 3.484999895095825195e+00, 2.235005617141723633e+00, 1.729694485664367676e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.862308502197265625e+00, 1.956448554992675781e+00, 2.240000009536743164e+00, 3.480000019073486328e+00, 2.224865198135375977e+00, 1.686949729919433594e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.865427017211914062e+00, 1.971120834350585938e+00, 2.240000009536743164e+00, 3.474999904632568359e+00, 2.214870214462280273e+00, 1.644321322441101074e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.868031740188598633e+00, 1.985892891883850098e+00, 2.240000009536743164e+00, 3.470000028610229492e+00, 2.201329231262207031e+00, 1.599374771118164062e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.870119333267211914e+00, 2.000746965408325195e+00, 2.240000009536743164e+00, 3.464999914169311523e+00, 2.191603183746337891e+00, 1.556990385055541992e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.871687412261962891e+00, 2.015664815902709961e+00, 2.240000009536743164e+00, 3.460000038146972656e+00, 2.178284883499145508e+00, 1.512303113937377930e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.872733592987060547e+00, 2.030628204345703125e+00, 2.240000009536743164e+00, 3.454999923706054688e+00, 2.165069341659545898e+00, 1.467749118804931641e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.873257160186767578e+00, 2.045619010925292969e+00, 2.240000009536743164e+00, 3.450000047683715820e+00, 2.151958465576171875e+00, 1.423329710960388184e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.873257160186767578e+00, 2.060619115829467773e+00, 2.240000009536743164e+00, 3.444999933242797852e+00, 2.138954162597656250e+00, 1.379046320915222168e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.872733592987060547e+00, 2.075609922409057617e+00, 2.240000009536743164e+00, 3.440000057220458984e+00, 2.126058578491210938e+00, 1.334900259971618652e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.872733592987060547e+00, 2.090610027313232422e+00, 2.240000009536743164e+00, 3.434999942779541016e+00, 2.113273620605468750e+00, 1.402003884315490723e+00, 1.100000000000000000e+01, 4.000000000000000000e+00
3.872210264205932617e+00, 2.105600833892822266e+00, 2.240000009536743164e+00, 3.430000066757202148e+00, 2.100601196289062500e+00, 1.358136415481567383e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.871163845062255859e+00, 2.120564222335815430e+00, 2.240000009536743164e+00, 3.424999952316284180e+00, 2.088043451309204102e+00, 1.314410090446472168e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.869596004486083984e+00, 2.135482072830200195e+00, 2.240000009536743164e+00, 3.420000076293945312e+00, 2.071678161621093750e+00, 1.268448233604431152e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.867508411407470703e+00, 2.150336027145385742e+00, 2.240000009536743164e+00, 3.414999961853027344e+00, 2.059332370758056641e+00, 1.225017070770263672e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.864903688430786133e+00, 2.165108203887939453e+00, 2.240000009536743164e+00, 3.410000085830688477e+00, 2.043140888214111328e+00, 1.179362654685974121e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.861784934997558594e+00, 2.179780483245849609e+00, 2.240000009536743164e+00, 3.404999971389770508e+00, 2.034035444259643555e+00, 1.133113265037536621e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.858156204223632812e+00, 2.194334983825683594e+00, 2.240000009536743164e+00, 3.400000095367431641e+00, 2.018000364303588867e+00, 1.087736010551452637e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.854021549224853516e+00, 2.208753824234008789e+00, 2.240000009536743164e+00, 3.394999980926513672e+00, 2.002048969268798828e+00, 1.042521238327026367e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.849386215209960938e+00, 2.223019599914550781e+00, 2.240000009536743164e+00, 3.390000104904174805e+00, 1.986183524131774902e+00, 9.974722266197204590e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.844255924224853516e+00, 2.237115144729614258e+00, 2.240000009536743164e+00, 3.384999990463256836e+00, 1.970406055450439453e+00, 9.525918960571289062e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.838636875152587891e+00, 2.251022815704345703e+00, 2.240000009536743164e+00, 3.380000114440917969e+00, 1.954718708992004395e+00, 9.078834056854248047e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.832535743713378906e+00, 2.264725923538208008e+00, 2.240000009536743164e+00, 3.375000000000000000e+00, 1.941990017890930176e+00, 8.599900007247924805e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.825960159301757812e+00, 2.278208017349243164e+00, 2.240000009536743164e+00, 3.369999885559082031e+00, 1.926460504531860352e+00, 8.155910372734069824e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.818918228149414062e+00, 2.291452169418334961e+00, 2.240000009536743164e+00, 3.365000009536743164e+00, 1.906895399093627930e+00, 7.690253257751464844e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.811418294906616211e+00, 2.304442405700683594e+00, 2.240000009536743164e+00, 3.359999895095825195e+00, 1.894333600997924805e+00, 7.215106487274169922e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.803469419479370117e+00, 2.317163228988647461e+00, 2.240000009536743164e+00, 3.355000019073486328e+00, 1.874886631965637207e+00, 6.752759218215942383e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.795081615447998047e+00, 2.329598903656005859e+00, 2.240000009536743164e+00, 3.349999904632568359e+00, 1.862431168556213379e+00, 6.280157566070556641e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.786693572998046875e+00, 2.342034339904785156e+00, 2.240000009536743164e+00, 3.345000028610229492e+00, 1.843108773231506348e+00, 6.376829147338867188e-01, 9.000000000000000000e+00, 4.000000000000000000e+00
3.777876853942871094e+00, 2.354169607162475586e+00, 2.240000009536743164e+00, 3.339999914169311523e+00, 1.826560974121093750e+00, 5.883322358131408691e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.768641948699951172e+00, 2.365989685058593750e+00, 2.240000009536743164e+00, 3.335000038146972656e+00, 1.807353019714355469e+00, 5.428045988082885742e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.759000062942504883e+00, 2.377480506896972656e+00, 2.240000009536743164e+00, 3.329999923706054688e+00, 1.790879726409912109e+00, 4.937273263931274414e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.749765157699584961e+00, 2.389300584793090820e+00, 2.240000009536743164e+00, 3.325000047683715820e+00, 1.774436473846435547e+00, 5.558813810348510742e-01, 1.100000000000000000e+01, 4.000000000000000000e+00
3.740123271942138672e+00, 2.400791168212890625e+00, 2.240000009536743164e+00, 3.319999933242797852e+00, 1.759659051895141602e+00, 5.132728815078735352e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.730086326599121094e+00, 2.411938428878784180e+00, 2.240000009536743164e+00, 3.315000057220458984e+00, 1.743308663368225098e+00, 4.646176397800445557e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.719666481018066406e+00, 2.422728538513183594e+00, 2.240000009536743164e+00, 3.309999942779541016e+00, 1.722708582878112793e+00, 4.137123823165893555e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.708876371383666992e+00, 2.433148384094238281e+00, 2.240000009536743164e+00, 3.305000066757202148e+00, 1.706414341926574707e+00, 3.653169572353363037e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.698086261749267578e+00, 2.443568229675292969e+00, 2.240000009536743164e+00, 3.299999952316284180e+00, 1.690155267715454102e+00, 3.726150095462799072e-01, 9.000000000000000000e+00, 4.000000000000000000e+00
3.686939239501953125e+00, 2.453605175018310547e+00, 2.240000009536743164e+00, 3.295000076293945312e+00, 1.673932552337646484e+00, 3.244991004467010498e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.675448417663574219e+00, 2.463247060775756836e+00, 2.240000009536743164e+00, 3.289999961853027344e+00, 1.657746911048889160e+00, 2.765286564826965332e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.663628339767456055e+00, 2.472481966018676758e+00, 2.240000009536743164e+00, 3.285000085830688477e+00, 1.637261390686035156e+00, 2.262945622205734253e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.651493072509765625e+00, 2.481298685073852539e+00, 2.240000009536743164e+00, 3.279999971389770508e+00, 1.621141552925109863e+00, 1.786241233348846436e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.639057636260986328e+00, 2.489686727523803711e+00, 2.240000009536743164e+00, 3.275000095367431641e+00, 1.603160977363586426e+00, 1.243545785546302795e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.626336812973022461e+00, 2.497635364532470703e+00, 2.240000009536743164e+00, 3.269999980926513672e+00, 1.587088584899902344e+00, 7.694646716117858887e-02, 1.000000000000000000e+01, 4.000000000000000000e+00
3.613901138305664062e+00, 2.506023406982421875e+00, 2.240000009536743164e+00, 3.265000104904174805e+00, 1.566684365272521973e+00, 1.383588165044784546e-01, 1.100000000000000000e+01, 4.000000000000000000e+00
3.601180553436279297e+00, 2.513972043991088867e+00, 2.240000009536743164e+00, 3.259999990463256836e+00, 1.553093671798706055e+00, 8.679323643445968628e-02, 1.000000000000000000e+01, 4.000000000000000000e+00
3.588190078735351562e+00, 2.521472215652465820e+00, 2.240000009536743164e+00, 3.255000114440917969e+00, 1.532726287841796875e+00, 3.735527023673057556e-02, 1.000000000000000000e+01, 4.000000000000000000e+00
3.574945926666259766e+00, 2.528514146804809570e+00, 2.240000009536743164e+00, 3.250000000000000000e+00, 1.514768958091735840e+00, 9.983462333679199219e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.561464071273803711e+00, 2.535089731216430664e+00, 2.240000009536743164e+00, 3.244999885559082031e+00, 1.498832821846008301e+00, 9.936809539794921875e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.547760725021362305e+00, 2.541190862655639648e+00, 2.240000009536743164e+00, 3.240000009536743164e+00, 1.480886578559875488e+00, 9.883082389831542969e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.533853054046630859e+00, 2.546809911727905273e+00, 2.240000009536743164e+00, 3.234999895095825195e+00, 1.462942242622375488e+00, 9.829400062561035156e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.519757747650146484e+00, 2.551940202713012695e+00, 2.240000009536743164e+00, 3.230000019073486328e+00, 1.445000052452087402e+00, 9.775764465332031250e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.505491733551025391e+00, 2.556575536727905273e+00, 2.240000009536743164e+00, 3.224999904632568359e+00, 1.431476473808288574e+00, 9.724786758422851562e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
