3.171481609344482422e+00, 2.280339717864990234e+00, 3.990000009536743164e+00, 2.200000047683715820e+00, 8.238931894302368164e-01, 1.785500645637512207e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.156865835189819336e+00, 2.283713817596435547e+00, 3.990000009536743164e+00, 2.194999933242797852e+00, 8.393151760101318359e-01, 1.996532678604125977e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.142311573028564453e+00, 2.287342786788940430e+00, 3.990000009536743164e+00, 2.190000057220458984e+00, 8.552923202514648438e-01, 2.117449790239334106e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.127822637557983398e+00, 2.291224956512451172e+00, 3.990000009536743164e+00, 2.184999942779541016e+00, 8.713495135307312012e-01, 2.244133949279785156e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.113403797149658203e+00, 2.295359611511230469e+00, 3.990000009536743164e+00, 2.180000066757202148e+00, 8.874824047088623047e-01, 2.376298606395721436e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.098984718322753906e+00, 2.299494028091430664e+00, 3.990000009536743164e+00, 2.174999952316284180e+00, 9.030088782310485840e-01, 2.323174327611923218e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.084640264511108398e+00, 2.303879737854003906e+00, 3.990000009536743164e+00, 2.170000076293945312e+00, 9.192388057708740234e-01, 2.463860511779785156e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.070295572280883789e+00, 2.308265209197998047e+00, 3.990000009536743164e+00, 2.164999961853027344e+00, 9.305912256240844727e-01, 2.318738400936126709e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.056029796600341797e+00, 2.312900543212890625e+00, 3.990000009536743164e+00, 2.160000085830688477e+00, 9.469556212425231934e-01, 2.468284666538238525e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.056029796600341797e+00, 2.312900543212890625e+00, 3.990000009536743164e+00, 2.154999971389770508e+00, 9.477605223655700684e-01, 2.385380715131759644e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.056029796600341797e+00, 2.312900543212890625e+00, 3.990000009536743164e+00, 2.150000095367431641e+00, 9.485910534858703613e-01, 2.302619665861129761e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.056029796600341797e+00, 2.312900543212890625e+00, 3.990000009536743164e+00, 2.144999980926513672e+00, 9.494472146034240723e-01, 2.220005542039871216e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.056029796600341797e+00, 2.312900543212890625e+00, 3.990000009536743164e+00, 2.140000104904174805e+00, 9.503288865089416504e-01, 2.415320426225662231e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.056029796600341797e+00, 2.312900543212890625e+00, 3.990000009536743164e+00, 2.134999990463256836e+00, 9.512360095977783203e-01, 2.333012521266937256e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.056029796600341797e+00, 2.312900543212890625e+00, 3.990000009536743164e+00, 2.130000114440917969e+00, 9.521685838699340820e-01, 2.250863611698150635e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.056029796600341797e+00, 2.312900543212890625e+00, 3.990000009536743164e+00, 2.125000000000000000e+00, 9.531264305114746094e-01, 2.446655482053756714e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.056029796600341797e+00, 2.312900543212890625e+00, 3.990000009536743164e+00, 2.119999885559082031e+00, 9.541095495223999023e-01, 2.364836335182189941e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.056029796600341797e+00, 2.312900543212890625e+00, 3.990000009536743164e+00, 2.115000009536743164e+00, 9.551178216934204102e-01, 2.283187806606292725e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.056029796600341797e+00, 2.312900543212890625e+00, 3.990000009536743164e+00, 2.109999895095825195e+00, 9.561511278152465820e-01, 2.201713621616363525e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.056029796600341797e+00, 2.312900543212890625e+00, 3.990000009536743164e+00, 2.105000019073486328e+00, 9.572094678878784180e-01, 2.398195266723632812e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.056029796600341797e+00, 2.312900543212890625e+00, 3.990000009536743164e+00, 2.099999904632568359e+00, 9.582927823066711426e-01, 2.317080795764923096e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.056029796600341797e+00, 2.312900543212890625e+00, 3.990000009536743164e+00, 2.095000028610229492e+00, 9.594008326530456543e-01, 2.236151546239852905e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.056029796600341797e+00, 2.312900543212890625e+00, 3.990000009536743164e+00, 2.089999914169311523e+00, 9.605336785316467285e-01, 2.433188855648040771e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.069937467575073242e+00, 2.307281494140625000e+00, 3.990000009536743164e+00, 2.085000038146972656e+00, 9.508022665977478027e-01, 2.394849956035614014e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.069937467575073242e+00, 2.307281494140625000e+00, 3.990000009536743164e+00, 2.079999923706054688e+00, 9.519716501235961914e-01, 2.313525825738906860e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.069937467575073242e+00, 2.307281494140625000e+00, 3.990000009536743164e+00, 2.075000047683715820e+00, 9.531657695770263672e-01, 2.232403308153152466e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.069937467575073242e+00, 2.307281494140625000e+00, 3.990000009536743164e+00, 2.069999933242797852e+00, 9.543846249580383301e-01, 2.429263740777969360e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.069937467575073242e+00, 2.307281494140625000e+00, 3.990000009536743164e+00, 2.065000057220458984e+00, 9.556280374526977539e-01, 2.348554730415344238e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.069937467575073242e+00, 2.307281494140625000e+00, 3.990000009536743164e+00, 2.059999942779541016e+00, 9.568960070610046387e-01, 2.268057763576507568e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.069937467575073242e+00, 2.307281494140625000e+00, 3.990000009536743164e+00, 2.055000066757202148e+00, 9.581884145736694336e-01, 2.465553581714630127e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.069937467575073242e+00, 2.307281494140625000e+00, 3.990000009536743164e+00, 2.049999952316284180e+00, 9.595050811767578125e-01, 2.385489791631698608e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.069937467575073242e+00, 2.307281494140625000e+00, 3.990000009536743164e+00, 2.045000076293945312e+00, 9.608460068702697754e-01, 2.305647581815719604e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.069937467575073242e+00, 2.307281494140625000e+00, 3.990000009536743164e+00, 2.039999961853027344e+00, 9.622110128402709961e-01, 2.226029932498931885e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.069937467575073242e+00, 2.307281494140625000e+00, 3.990000009536743164e+00, 2.035000085830688477e+00, 9.636000394821166992e-01, 2.424417585134506226e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.069937467575073242e+00, 2.307281494140625000e+00, 3.990000009536743164e+00, 2.029999971389770508e+00, 9.650129675865173340e-01, 2.345257997512817383e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.083532094955444336e+00, 2.300942182540893555e+00, 3.990000009536743164e+00, 2.025000095367431641e+00, 9.506444931030273438e-01, 2.273693978786468506e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.083532094955444336e+00, 2.300942182540893555e+00, 3.990000009536743164e+00, 2.019999980926513672e+00, 9.521029591560363770e-01, 2.193686366081237793e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.083532094955444336e+00, 2.300942182540893555e+00, 3.990000009536743164e+00, 2.015000104904174805e+00, 9.535853266716003418e-01, 2.391703277826309204e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.083532094955444336e+00, 2.300942182540893555e+00, 3.990000009536743164e+00, 2.009999990463256836e+00, 9.550915956497192383e-01, 2.312192022800445557e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.083532094955444336e+00, 2.300942182540893555e+00, 3.990000009536743164e+00, 2.005000114440917969e+00, 9.566216468811035156e-01, 2.232933193445205688e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.083532094955444336e+00, 2.300942182540893555e+00, 3.990000009536743164e+00, 2.000000000000000000e+00, 9.581753611564636230e-01, 2.431707084178924561e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.083532094955444336e+00, 2.300942182540893555e+00, 3.990000009536743164e+00, 1.995000004768371582e+00, 9.597525596618652344e-01, 2.352961003780364990e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.083532094955444336e+00, 2.300942182540893555e+00, 3.990000009536743164e+00, 1.990000009536743164e+00, 9.613532423973083496e-01, 2.274475246667861938e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.083532094955444336e+00, 2.300942182540893555e+00, 3.990000009536743164e+00, 1.985000014305114746e+00, 9.629771709442138672e-01, 2.196252197027206421e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.083532094955444336e+00, 2.300942182540893555e+00, 3.990000009536743164e+00, 1.980000019073486328e+00, 9.646242856979370117e-01, 2.396072298288345337e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.096776247024536133e+00, 2.293900012969970703e+00, 3.990000009536743164e+00, 1.975000023841857910e+00, 9.488150477409362793e-01, 2.391725033521652222e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.096776247024536133e+00, 2.293900012969970703e+00, 3.990000009536743164e+00, 1.970000028610229492e+00, 9.504867196083068848e-01, 2.312750369310379028e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.096776247024536133e+00, 2.293900012969970703e+00, 3.990000009536743164e+00, 1.965000033378601074e+00, 9.521816968917846680e-01, 2.234055101871490479e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.096776247024536133e+00, 2.293900012969970703e+00, 3.990000009536743164e+00, 1.960000038146972656e+00, 9.538998603820800781e-01, 2.433419078588485718e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.096776247024536133e+00, 2.293900012969970703e+00, 3.990000009536743164e+00, 1.955000042915344238e+00, 9.556411504745483398e-01, 2.355289161205291748e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.096776247024536133e+00, 2.293900012969970703e+00, 3.990000009536743164e+00, 1.950000047683715820e+00, 9.574053287506103516e-01, 2.277445346117019653e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.096776247024536133e+00, 2.293900012969970703e+00, 3.990000009536743164e+00, 1.945000052452087402e+00, 9.591923952102661133e-01, 2.477667480707168579e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.096776247024536133e+00, 2.293900012969970703e+00, 3.990000009536743164e+00, 1.940000057220458984e+00, 9.610020518302917480e-01, 2.400402128696441650e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.109766721725463867e+00, 2.286400079727172852e+00, 3.990000009536743164e+00, 1.934999942779541016e+00, 9.516958594322204590e-01, 2.339495122432708740e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.109766721725463867e+00, 2.286400079727172852e+00, 3.990000009536743164e+00, 1.929999947547912598e+00, 9.535459876060485840e-01, 2.261889129877090454e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.109766721725463867e+00, 2.286400079727172852e+00, 3.990000009536743164e+00, 1.924999952316284180e+00, 9.554187655448913574e-01, 2.462363392114639282e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.109766721725463867e+00, 2.286400079727172852e+00, 3.990000009536743164e+00, 1.919999957084655762e+00, 9.573139548301696777e-01, 2.385364025831222534e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.109766721725463867e+00, 2.286400079727172852e+00, 3.990000009536743164e+00, 1.914999961853027344e+00, 9.592314362525939941e-01, 2.308670729398727417e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.109766721725463867e+00, 2.286400079727172852e+00, 3.990000009536743164e+00, 1.909999966621398926e+00, 9.611711502075195312e-01, 2.232285290956497192e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.109766721725463867e+00, 2.286400079727172852e+00, 3.990000009536743164e+00, 1.904999971389770508e+00, 9.631329178810119629e-01, 2.433986961841583252e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.109766721725463867e+00, 2.286400079727172852e+00, 3.990000009536743164e+00, 1.899999976158142090e+00, 9.651165604591369629e-01, 2.358221858739852905e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.122487545013427734e+00, 2.278451204299926758e+00, 3.990000009536743164e+00, 1.894999980926513672e+00, 9.493682384490966797e-01, 2.334772050380706787e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.122487545013427734e+00, 2.278451204299926758e+00, 3.990000009536743164e+00, 1.889999985694885254e+00, 9.513805508613586426e-01, 2.258120328187942505e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.122487545013427734e+00, 2.278451204299926758e+00, 3.990000009536743164e+00, 1.884999990463256836e+00, 9.534149169921875000e-01, 2.459571659564971924e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.122487545013427734e+00, 2.278451204299926758e+00, 3.990000009536743164e+00, 1.879999995231628418e+00, 9.554710984230041504e-01, 2.383572012186050415e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.122487545013427734e+00, 2.278451204299926758e+00, 3.990000009536743164e+00, 1.875000000000000000e+00, 9.575489759445190430e-01, 2.307900488376617432e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.122487545013427734e+00, 2.278451204299926758e+00, 3.990000009536743164e+00, 1.870000004768371582e+00, 9.596483707427978516e-01, 2.232558429241180420e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.122487545013427734e+00, 2.278451204299926758e+00, 3.990000009536743164e+00, 1.865000009536743164e+00, 9.617692232131958008e-01, 2.435324639081954956e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.134922981262207031e+00, 2.270063400268554688e+00, 3.990000009536743164e+00, 1.860000014305114746e+00, 9.527329206466674805e-01, 2.364110946655273438e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.134922981262207031e+00, 2.270063400268554688e+00, 3.990000009536743164e+00, 1.855000019073486328e+00, 9.548952579498291016e-01, 2.288885712623596191e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.134922981262207031e+00, 2.270063400268554688e+00, 3.990000009536743164e+00, 1.850000023841857910e+00, 9.570788741111755371e-01, 2.214002162218093872e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.134922981262207031e+00, 2.270063400268554688e+00, 3.990000009536743164e+00, 1.845000028610229492e+00, 9.592835903167724609e-01, 2.417238950729370117e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.134922981262207031e+00, 2.270063400268554688e+00, 3.990000009536743164e+00, 1.840000033378601074e+00, 9.615092277526855469e-01, 2.343041300773620605e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.134922981262207031e+00, 2.270063400268554688e+00, 3.990000009536743164e+00, 1.835000038146972656e+00, 9.637556672096252441e-01, 2.269188016653060913e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.134922981262207031e+00, 2.270063400268554688e+00, 3.990000009536743164e+00, 1.830000042915344238e+00, 9.660227894783020020e-01, 2.195679843425750732e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.147058248519897461e+00, 2.261246681213378906e+00, 3.990000009536743164e+00, 1.825000047683715820e+00, 9.503946304321289062e-01, 2.433586716651916504e-01, 1.100000000000000000e+01, 3.000000000000000000e+00
3.147058248519897461e+00, 2.261246681213378906e+00, 3.990000009536743164e+00, 1.820000052452087402e+00, 9.526935219764709473e-01, 2.359320372343063354e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.147058248519897461e+00, 2.261246681213378906e+00, 3.990000009536743164e+00, 1.815000057220458984e+00, 9.550130963325500488e-01, 2.285413444042205811e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.147058248519897461e+00, 2.261246681213378906e+00, 3.990000009536743164e+00, 1.809999942779541016e+00, 9.573531150817871094e-01, 2.211866080760955811e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.147058248519897461e+00, 2.261246681213378906e+00, 3.990000009536743164e+00, 1.804999947547912598e+00, 9.597135186195373535e-01, 2.416456788778305054e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.147058248519897461e+00, 2.261246681213378906e+00, 3.990000009536743164e+00, 1.799999952316284180e+00, 9.620940685272216797e-01, 2.343630194664001465e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.159037828445434570e+00, 2.252219438552856445e+00, 3.990000009536743164e+00, 1.794999957084655762e+00, 9.509205818176269531e-01, 2.337106615304946899e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.159037828445434570e+00, 2.252219438552856445e+00, 3.990000009536743164e+00, 1.789999961853027344e+00, 9.533231258392333984e-01, 2.263808399438858032e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.159037828445434570e+00, 2.252219438552856445e+00, 3.990000009536743164e+00, 1.784999966621398926e+00, 9.557457566261291504e-01, 2.468657940626144409e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.159037828445434570e+00, 2.252219438552856445e+00, 3.990000009536743164e+00, 1.779999971389770508e+00, 9.581884145736694336e-01, 2.396100014448165894e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.159037828445434570e+00, 2.252219438552856445e+00, 3.990000009536743164e+00, 1.774999976158142090e+00, 9.606508016586303711e-01, 2.323912531137466431e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.159037828445434570e+00, 2.252219438552856445e+00, 3.990000009536743164e+00, 1.769999980926513672e+00, 9.631329178810119629e-01, 2.252095788717269897e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.170857906341552734e+00, 2.242984533309936523e+00, 3.990000009536743164e+00, 1.764999985694885254e+00, 9.476417899131774902e-01, 2.199346572160720825e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.170857906341552734e+00, 2.242984533309936523e+00, 3.990000009536743164e+00, 1.759999990463256836e+00, 9.501578807830810547e-01, 2.404653131961822510e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.170857906341552734e+00, 2.242984533309936523e+00, 3.990000009536743164e+00, 1.754999995231628418e+00, 9.526935219764709473e-01, 2.332566231489181519e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.170857906341552734e+00, 2.242984533309936523e+00, 3.990000009536743164e+00, 1.750000000000000000e+00, 9.552486538887023926e-01, 2.260863482952117920e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.170857906341552734e+00, 2.242984533309936523e+00, 3.990000009536743164e+00, 1.745000004768371582e+00, 9.578230381011962891e-01, 2.467322498559951782e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.170857906341552734e+00, 2.242984533309936523e+00, 3.990000009536743164e+00, 1.740000009536743164e+00, 9.604165554046630859e-01, 2.396387457847595215e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.182348728179931641e+00, 2.233342647552490234e+00, 3.990000009536743164e+00, 1.735000014305114746e+00, 9.492760300636291504e-01, 2.380676269531250000e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.182348728179931641e+00, 2.233342647552490234e+00, 3.990000009536743164e+00, 1.730000019073486328e+00, 9.518928527832031250e-01, 2.309342324733734131e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.182348728179931641e+00, 2.233342647552490234e+00, 3.990000009536743164e+00, 1.725000023841857910e+00, 9.545286893844604492e-01, 2.238400876522064209e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.182348728179931641e+00, 2.233342647552490234e+00, 3.990000009536743164e+00, 1.720000028610229492e+00, 9.571833610534667969e-01, 2.445629388093948364e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.182348728179931641e+00, 2.233342647552490234e+00, 3.990000009536743164e+00, 1.715000033378601074e+00, 9.598567485809326172e-01, 2.375471889972686768e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.182348728179931641e+00, 2.233342647552490234e+00, 3.990000009536743164e+00, 1.710000038146972656e+00, 9.625486731529235840e-01, 2.305705249309539795e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.193669319152832031e+00, 2.223501682281494141e+00, 3.990000009536743164e+00, 1.705000042915344238e+00, 9.514331221580505371e-01, 2.285719662904739380e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.193669319152832031e+00, 2.223501682281494141e+00, 3.990000009536743164e+00, 1.700000047683715820e+00, 9.541488289833068848e-01, 2.493370175361633301e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.193669319152832031e+00, 2.223501682281494141e+00, 3.990000009536743164e+00, 1.695000052452087402e+00, 9.568829536437988281e-01, 2.423642277717590332e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.193669319152832031e+00, 2.223501682281494141e+00, 3.990000009536743164e+00, 1.690000057220458984e+00, 9.596353769302368164e-01, 2.354312986135482788e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.193669319152832031e+00, 2.223501682281494141e+00, 3.990000009536743164e+00, 1.684999942779541016e+00, 9.624058604240417480e-01, 2.285381555557250977e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.204816579818725586e+00, 2.213464736938476562e+00, 3.990000009536743164e+00, 1.679999947547912598e+00, 9.513148665428161621e-01, 2.261913865804672241e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.204816579818725586e+00, 2.213464736938476562e+00, 3.990000009536743164e+00, 1.674999952316284180e+00, 9.541095495223999023e-01, 2.470429390668869019e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.204816579818725586e+00, 2.213464736938476562e+00, 3.990000009536743164e+00, 1.669999957084655762e+00, 9.569221735000610352e-01, 2.401573210954666138e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.204816579818725586e+00, 2.213464736938476562e+00, 3.990000009536743164e+00, 1.664999961853027344e+00, 9.597525596618652344e-01, 2.333121746778488159e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.204816579818725586e+00, 2.213464736938476562e+00, 3.990000009536743164e+00, 1.659999966621398926e+00, 9.626006484031677246e-01, 2.265074104070663452e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.215606451034545898e+00, 2.203044891357421875e+00, 3.990000009536743164e+00, 1.654999971389770508e+00, 9.474439024925231934e-01, 2.467812150716781616e-01, 1.100000000000000000e+01, 3.000000000000000000e+00
3.215606451034545898e+00, 2.203044891357421875e+00, 3.990000009536743164e+00, 1.649999976158142090e+00, 9.503288865089416504e-01, 2.399316132068634033e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.215606451034545898e+00, 2.203044891357421875e+00, 3.990000009536743164e+00, 1.644999980926513672e+00, 9.532313346862792969e-01, 2.331235855817794800e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.215606451034545898e+00, 2.203044891357421875e+00, 3.990000009536743164e+00, 1.639999985694885254e+00, 9.561511278152465820e-01, 2.263570278882980347e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.215606451034545898e+00, 2.203044891357421875e+00, 3.990000009536743164e+00, 1.634999990463256836e+00, 9.590880870819091797e-01, 2.474095672369003296e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.226213216781616211e+00, 2.192438364028930664e+00, 3.990000009536743164e+00, 1.629999995231628418e+00, 9.480637907981872559e-01, 2.443026900291442871e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.226213216781616211e+00, 2.192438364028930664e+00, 3.990000009536743164e+00, 1.625000000000000000e+00, 9.510257840156555176e-01, 2.375508397817611694e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.226213216781616211e+00, 2.192438364028930664e+00, 3.990000009536743164e+00, 1.620000004768371582e+00, 9.540047049522399902e-01, 2.308410257101058960e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.226213216781616211e+00, 2.192438364028930664e+00, 3.990000009536743164e+00, 1.615000009536743164e+00, 9.570004940032958984e-01, 2.241731137037277222e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.226213216781616211e+00, 2.192438364028930664e+00, 3.990000009536743164e+00, 1.610000014305114746e+00, 9.600130319595336914e-01, 2.453247159719467163e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.236633062362670898e+00, 2.181648254394531250e+00, 3.990000009536743164e+00, 1.605000019073486328e+00, 9.490258097648620605e-01, 2.418746054172515869e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.236633062362670898e+00, 2.181648254394531250e+00, 3.990000009536743164e+00, 1.600000023841857910e+00, 9.520635604858398438e-01, 2.352250218391418457e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.236633062362670898e+00, 2.181648254394531250e+00, 3.990000009536743164e+00, 1.595000028610229492e+00, 9.551178216934204102e-01, 2.286178469657897949e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.236633062362670898e+00, 2.181648254394531250e+00, 3.990000009536743164e+00, 1.590000033378601074e+00, 9.581884145736694336e-01, 2.220529168844223022e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.236633062362670898e+00, 2.181648254394531250e+00, 3.990000009536743164e+00, 1.585000038146972656e+00, 9.612752199172973633e-01, 2.433078140020370483e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
