2.035523414611816406e+00, 7.400009155273437500e+00, 3.974999904632568359e+00, 2.464999914169311523e+00, 5.302624225616455078e+00, 5.405641198158264160e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
2.036569833755493164e+00, 7.385045528411865234e+00, 3.974999904632568359e+00, 2.460000038146972656e+00, 5.293318748474121094e+00, 4.861085712909698486e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
2.038137674331665039e+00, 7.370127677917480469e+00, 3.974999904632568359e+00, 2.454999923706054688e+00, 5.284016132354736328e+00, 4.316568970680236816e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
2.040225267410278320e+00, 7.355273723602294922e+00, 3.974999904632568359e+00, 2.450000047683715820e+00, 5.272878646850585938e+00, 3.758057355880737305e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
2.042829990386962891e+00, 7.340501785278320312e+00, 3.974999904632568359e+00, 2.444999933242797852e+00, 5.263577461242675781e+00, 3.213598132133483887e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
2.045948743820190430e+00, 7.325829505920410156e+00, 3.974999904632568359e+00, 2.440000057220458984e+00, 5.252439975738525391e+00, 2.655092179775238037e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
2.049577474594116211e+00, 7.311275005340576172e+00, 3.974999904632568359e+00, 2.434999942779541016e+00, 5.243140697479248047e+00, 2.110690474510192871e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
2.053712129592895508e+00, 7.296855926513671875e+00, 3.974999904632568359e+00, 2.430000066757202148e+00, 5.232002258300781250e+00, 1.552190482616424561e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
2.058347463607788086e+00, 7.282590389251708984e+00, 3.974999904632568359e+00, 2.424999952316284180e+00, 5.220864295959472656e+00, 9.936779737472534180e-02, 1.000000000000000000e+01, 0.000000000000000000e+00
2.063477754592895508e+00, 7.268495082855224609e+00, 3.974999904632568359e+00, 2.420000076293945312e+00, 5.209726333618164062e+00, 4.351528361439704895e-02, 1.000000000000000000e+01, 0.000000000000000000e+00
