3.004209995269775391e+00, 3.899580240249633789e+00, 3.654999971389770508e+00, 3.904999971389770508e+00, 6.550763249397277832e-01, 5.207435414195060730e-02, 2.300000000000000000e+01, 2.000000000000000000e+00
2.993239641189575195e+00, 3.889350175857543945e+00, 3.654999971389770508e+00, 3.900000095367431641e+00, 6.651691794395446777e-01, 9.144908189773559570e-02, 2.300000000000000000e+01, 2.000000000000000000e+00
2.982092380523681641e+00, 3.879313230514526367e+00, 3.654999971389770508e+00, 3.894999980926513672e+00, 6.752962470054626465e-01, 1.304765641689300537e-01, 2.300000000000000000e+01, 2.000000000000000000e+00
2.970771789550781250e+00, 3.869472265243530273e+00, 3.654999971389770508e+00, 3.890000104904174805e+00, 6.854560375213623047e-01, 1.691710948944091797e-01, 2.300000000000000000e+01, 2.000000000000000000e+00
2.959281206130981445e+00, 3.859830379486083984e+00, 3.654999971389770508e+00, 3.884999990463256836e+00, 7.006425857543945312e-01, 2.070564329624176025e-01, 2.300000000000000000e+01, 2.000000000000000000e+00
2.947790384292602539e+00, 3.850188732147216797e+00, 3.654999971389770508e+00, 3.880000114440917969e+00, 7.106335163116455078e-01, 2.060974836349487305e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.936299800872802734e+00, 3.840546846389770508e+00, 3.654999971389770508e+00, 3.875000000000000000e+00, 7.208501696586608887e-01, 2.161950170993804932e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.924809217453002930e+00, 3.830904960632324219e+00, 3.654999971389770508e+00, 3.869999885559082031e+00, 7.360876202583312988e-01, 2.254184633493423462e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.913318395614624023e+00, 3.821263313293457031e+00, 3.654999971389770508e+00, 3.865000009536743164e+00, 7.463577985763549805e-01, 2.349060922861099243e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.901827812194824219e+00, 3.811621427536010742e+00, 3.654999971389770508e+00, 3.859999895095825195e+00, 7.566538453102111816e-01, 2.441358268260955811e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.890337228775024414e+00, 3.801979541778564453e+00, 3.654999971389770508e+00, 3.855000019073486328e+00, 7.669745683670043945e-01, 2.531174719333648682e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.878846406936645508e+00, 3.792337894439697266e+00, 3.654999971389770508e+00, 3.849999904632568359e+00, 7.823042869567871094e-01, 2.610751390457153320e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.867525815963745117e+00, 3.782496929168701172e+00, 3.654999971389770508e+00, 3.845000028610229492e+00, 7.926695346832275391e-01, 2.417670786380767822e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.856205224990844727e+00, 3.772655963897705078e+00, 3.654999971389770508e+00, 3.839999914169311523e+00, 8.030566573143005371e-01, 2.500179111957550049e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.844884634017944336e+00, 3.762815237045288086e+00, 3.654999971389770508e+00, 3.835000038146972656e+00, 8.184436559677124023e-01, 2.571613788604736328e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.833563804626464844e+00, 3.752974271774291992e+00, 3.654999971389770508e+00, 3.829999923706054688e+00, 8.288697004318237305e-01, 2.649621665477752686e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.822416782379150391e+00, 3.742937326431274414e+00, 3.654999971389770508e+00, 3.825000047683715820e+00, 8.393151760101318359e-01, 2.447911798954010010e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.811269521713256836e+00, 3.732900381088256836e+00, 3.654999971389770508e+00, 3.819999933242797852e+00, 8.497793674468994141e-01, 2.522107958793640137e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
