1.823854684829711914e+00, 4.077639102935791016e+00, 2.085000038146972656e+00, 3.089999914169311523e+00, 1.020024538040161133e+00, 9.696057319641113281e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.830896735191345215e+00, 4.064394950866699219e+00, 2.085000038146972656e+00, 3.085000038146972656e+00, 1.007794618606567383e+00, 9.629354476928710938e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.838396668434143066e+00, 4.051404476165771484e+00, 2.085000038146972656e+00, 3.079999923706054688e+00, 1.001698613166809082e+00, 9.568122863769531250e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.846345543861389160e+00, 4.038683891296386719e+00, 2.085000038146972656e+00, 3.075000047683715820e+00, 9.895453453063964844e-01, 9.501007080078125000e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.854733467102050781e+00, 4.026247978210449219e+00, 2.085000038146972656e+00, 3.069999933242797852e+00, 9.834886789321899414e-01, 9.439563751220703125e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.863550186157226562e+00, 4.014112949371337891e+00, 2.085000038146972656e+00, 3.065000057220458984e+00, 9.714164733886718750e-01, 9.372014045715332031e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.872785091400146484e+00, 4.002292633056640625e+00, 2.085000038146972656e+00, 3.059999942779541016e+00, 9.642743468284606934e-01, 9.302312850952148438e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.882426977157592773e+00, 3.990802049636840820e+00, 2.085000038146972656e+00, 3.055000066757202148e+00, 9.572094678878784180e-01, 9.232402801513671875e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.892463922500610352e+00, 3.979655027389526367e+00, 2.085000038146972656e+00, 3.049999952316284180e+00, 9.453306198120117188e-01, 9.164007186889648438e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.902500867843627930e+00, 3.968507766723632812e+00, 2.085000038146972656e+00, 3.045000076293945312e+00, 9.384162425994873047e-01, 9.149161338806152344e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
1.912920713424682617e+00, 3.957717657089233398e+00, 2.085000038146972656e+00, 3.039999961853027344e+00, 9.315846562385559082e-01, 9.078540802001953125e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.923710823059082031e+00, 3.947297811508178711e+00, 2.085000038146972656e+00, 3.035000085830688477e+00, 9.248378276824951172e-01, 9.007698059082031250e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.934857964515686035e+00, 3.937260866165161133e+00, 2.085000038146972656e+00, 3.029999971389770508e+00, 9.181775450706481934e-01, 8.936633110046386719e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.946348667144775391e+00, 3.927618980407714844e+00, 2.085000038146972656e+00, 3.025000095367431641e+00, 9.108238220214843750e-01, 8.856717109680175781e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.958168864250183105e+00, 3.918384075164794922e+00, 2.085000038146972656e+00, 3.019999980926513672e+00, 9.043920636177062988e-01, 8.785124778747558594e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.970304012298583984e+00, 3.909567356109619141e+00, 2.085000038146972656e+00, 3.015000104904174805e+00, 8.973990082740783691e-01, 8.704516410827636719e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.982739686965942383e+00, 3.901179313659667969e+00, 2.085000038146972656e+00, 3.009999990463256836e+00, 8.961724042892456055e-01, 8.631347656250000000e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.995460391044616699e+00, 3.893230676651000977e+00, 2.085000038146972656e+00, 3.005000114440917969e+00, 8.895645141601562500e-01, 8.550187110900878906e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.008450746536254883e+00, 3.885730743408203125e+00, 2.085000038146972656e+00, 3.000000000000000000e+00, 8.886084556579589844e-01, 8.476812362670898438e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.021694898605346680e+00, 3.878688573837280273e+00, 2.085000038146972656e+00, 2.994999885559082031e+00, 8.823972940444946289e-01, 8.395122528076171875e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.035176753997802734e+00, 3.872112989425659180e+00, 2.085000038146972656e+00, 2.990000009536743164e+00, 8.814193010330200195e-01, 8.312554359436035156e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.048880100250244141e+00, 3.866011857986450195e+00, 2.085000038146972656e+00, 2.984999895095825195e+00, 8.809086084365844727e-01, 8.238960266113281250e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.062787771224975586e+00, 3.860392808914184570e+00, 2.085000038146972656e+00, 2.980000019073486328e+00, 8.803550601005554199e-01, 8.156313896179199219e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.076883077621459961e+00, 3.855262517929077148e+00, 2.085000038146972656e+00, 2.974999904632568359e+00, 8.800567984580993652e-01, 8.073640823364257812e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.091149091720581055e+00, 3.850627183914184570e+00, 2.085000038146972656e+00, 2.970000028610229492e+00, 8.800141811370849609e-01, 7.990957260131835938e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.105567932128906250e+00, 3.846492767333984375e+00, 2.085000038146972656e+00, 2.964999914169311523e+00, 8.802272677421569824e-01, 7.908278942108154297e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.120122432708740234e+00, 3.842863798141479492e+00, 2.085000038146972656e+00, 2.960000038146972656e+00, 8.806957602500915527e-01, 7.825622081756591797e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.134794712066650391e+00, 3.839745283126831055e+00, 2.085000038146972656e+00, 2.954999923706054688e+00, 8.811498284339904785e-01, 7.752017974853515625e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.149566650390625000e+00, 3.837140560150146484e+00, 2.085000038146972656e+00, 2.950000047683715820e+00, 8.870315551757812500e-01, 7.670041084289550781e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.164420843124389648e+00, 3.835052967071533203e+00, 2.085000038146972656e+00, 2.944999933242797852e+00, 8.931545019149780273e-01, 7.588418960571289062e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.179338693618774414e+00, 3.833484888076782227e+00, 2.085000038146972656e+00, 2.940000057220458984e+00, 8.945389986038208008e-01, 7.506268501281738281e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.194302082061767578e+00, 3.832438707351684570e+00, 2.085000038146972656e+00, 2.934999942779541016e+00, 9.011381864547729492e-01, 7.425242424011230469e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.209292888641357422e+00, 3.831915140151977539e+00, 2.085000038146972656e+00, 2.930000066757202148e+00, 9.079647660255432129e-01, 7.344593048095703125e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.224292993545532227e+00, 3.831915140151977539e+00, 2.085000038146972656e+00, 2.924999952316284180e+00, 9.150136709213256836e-01, 7.264324188232421875e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.239283800125122070e+00, 3.832438707351684570e+00, 2.085000038146972656e+00, 2.920000076293945312e+00, 9.222797751426696777e-01, 7.184439182281494141e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.254247188568115234e+00, 3.833484888076782227e+00, 2.085000038146972656e+00, 2.914999961853027344e+00, 9.297580122947692871e-01, 7.104939937591552734e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.269165039062500000e+00, 3.835052967071533203e+00, 2.085000038146972656e+00, 2.910000085830688477e+00, 9.423508048057556152e-01, 7.027449131011962891e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.284018993377685547e+00, 3.837140560150146484e+00, 2.085000038146972656e+00, 2.904999971389770508e+00, 9.502236843109130859e-01, 6.948831081390380859e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.298791170120239258e+00, 3.839745283126831055e+00, 2.085000038146972656e+00, 2.900000095367431641e+00, 9.582927823066711426e-01, 6.870596885681152344e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.313463449478149414e+00, 3.842863798141479492e+00, 2.085000038146972656e+00, 2.894999980926513672e+00, 9.714164733886718750e-01, 6.794652938842773438e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.328017950057983398e+00, 3.846492767333984375e+00, 2.085000038146972656e+00, 2.890000104904174805e+00, 9.846953749656677246e-01, 6.719255447387695312e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.342436790466308594e+00, 3.850627183914184570e+00, 2.085000038146972656e+00, 2.884999990463256836e+00, 9.981232285499572754e-01, 6.644389152526855469e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.356702566146850586e+00, 3.855262517929077148e+00, 2.085000038146972656e+00, 2.880000114440917969e+00, 1.011694073677062988e+00, 6.570037841796875000e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.370798110961914062e+00, 3.860392808914184570e+00, 2.085000038146972656e+00, 2.875000000000000000e+00, 1.025402307510375977e+00, 6.496186733245849609e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.384705781936645508e+00, 3.866011857986450195e+00, 2.085000038146972656e+00, 2.869999885559082031e+00, 1.037810206413269043e+00, 6.430161952972412109e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.398408889770507812e+00, 3.872112989425659180e+00, 2.085000038146972656e+00, 2.865000009536743164e+00, 1.051724791526794434e+00, 6.357144832611083984e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.411890745162963867e+00, 3.878688573837280273e+00, 2.085000038146972656e+00, 2.859999895095825195e+00, 1.065762639045715332e+00, 6.284585952758789062e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.425135135650634766e+00, 3.885730743408203125e+00, 2.085000038146972656e+00, 2.855000019073486328e+00, 1.084665894508361816e+00, 6.214780330657958984e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.438125371932983398e+00, 3.893230676651000977e+00, 2.085000038146972656e+00, 2.849999904632568359e+00, 1.097314953804016113e+00, 6.149998188018798828e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.450846195220947266e+00, 3.901179313659667969e+00, 2.085000038146972656e+00, 2.845000028610229492e+00, 1.116355657577514648e+00, 6.080995559692382812e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.463281631469726562e+00, 3.909567356109619141e+00, 2.085000038146972656e+00, 2.839999914169311523e+00, 1.129092574119567871e+00, 6.016727447509765625e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.475416898727416992e+00, 3.918384075164794922e+00, 2.085000038146972656e+00, 2.835000038146972656e+00, 1.148259520530700684e+00, 5.948466300964355469e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.487237215042114258e+00, 3.927618980407714844e+00, 2.085000038146972656e+00, 2.829999923706054688e+00, 1.165772318840026855e+00, 5.887025356292724609e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.498727798461914062e+00, 3.937260866165161133e+00, 2.085000038146972656e+00, 2.825000047683715820e+00, 1.183300495147705078e+00, 5.825758934020996094e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.509875059127807617e+00, 3.947297811508178711e+00, 2.085000038146972656e+00, 2.819999933242797852e+00, 1.200843453407287598e+00, 5.764658927917480469e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.520665168762207031e+00, 3.957717657089233398e+00, 2.085000038146972656e+00, 2.815000057220458984e+00, 1.220174193382263184e+00, 5.697616577148437500e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.531085014343261719e+00, 3.968507766723632812e+00, 2.085000038146972656e+00, 2.809999942779541016e+00, 1.237760066986083984e+00, 5.636923789978027344e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.541121959686279297e+00, 3.979655027389526367e+00, 2.085000038146972656e+00, 2.805000066757202148e+00, 1.255358457565307617e+00, 5.576375007629394531e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.550763845443725586e+00, 3.991145610809326172e+00, 2.085000038146972656e+00, 2.799999952316284180e+00, 1.277624726295471191e+00, 5.518239498138427734e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.559998750686645508e+00, 4.002965927124023438e+00, 2.085000038146972656e+00, 2.795000076293945312e+00, 1.293416023254394531e+00, 5.463670730590820312e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.568815469741821289e+00, 4.015100955963134766e+00, 2.085000038146972656e+00, 2.789999961853027344e+00, 1.315684199333190918e+00, 5.405636787414550781e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.577203273773193359e+00, 4.027536392211914062e+00, 2.085000038146972656e+00, 2.785000085830688477e+00, 1.333304166793823242e+00, 5.345499515533447266e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.585152149200439453e+00, 4.040257453918457031e+00, 2.085000038146972656e+00, 2.779999971389770508e+00, 1.355581045150756836e+00, 5.287654399871826172e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.592652082443237305e+00, 4.053247451782226562e+00, 2.085000038146972656e+00, 2.775000095367431641e+00, 1.371367931365966797e+00, 5.233126163482666016e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.599694252014160156e+00, 4.066492080688476562e+00, 2.085000038146972656e+00, 2.769999980926513672e+00, 1.391806364059448242e+00, 5.180676937103271484e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.606269836425781250e+00, 4.079973697662353516e+00, 2.085000038146972656e+00, 2.765000104904174805e+00, 1.409432530403137207e+00, 5.120821475982666016e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.612370729446411133e+00, 4.093677043914794922e+00, 2.085000038146972656e+00, 2.759999990463256836e+00, 1.429868817329406738e+00, 5.068306446075439453e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.617990016937255859e+00, 4.107584953308105469e+00, 2.085000038146972656e+00, 2.755000114440917969e+00, 1.450310349464416504e+00, 5.015705585479736328e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.623120307922363281e+00, 4.121680259704589844e+00, 2.085000038146972656e+00, 2.750000000000000000e+00, 1.470756649971008301e+00, 4.963022708892822266e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.627755403518676758e+00, 4.135945796966552734e+00, 2.085000038146972656e+00, 2.744999885559082031e+00, 1.491207599639892578e+00, 4.910260677337646484e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.631890058517456055e+00, 4.150364875793457031e+00, 2.085000038146972656e+00, 2.740000009536743164e+00, 1.511662960052490234e+00, 4.857423305511474609e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.635518789291381836e+00, 4.164919376373291016e+00, 2.085000038146972656e+00, 2.734999895095825195e+00, 1.527456998825073242e+00, 4.802643299102783203e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.638637542724609375e+00, 4.179591655731201172e+00, 2.085000038146972656e+00, 2.730000019073486328e+00, 1.546132326126098633e+00, 4.754500865936279297e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.641242265701293945e+00, 4.194363594055175781e+00, 2.085000038146972656e+00, 2.724999904632568359e+00, 1.566604614257812500e+00, 4.701426029205322266e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.643329858779907227e+00, 4.209217548370361328e+00, 2.085000038146972656e+00, 2.720000028610229492e+00, 1.585323333740234375e+00, 4.652983665466308594e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.644897699356079102e+00, 4.224135398864746094e+00, 2.085000038146972656e+00, 2.714999914169311523e+00, 1.604072928428649902e+00, 4.604374885559082031e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.645944118499755859e+00, 4.239099025726318359e+00, 2.085000038146972656e+00, 2.710000038146972656e+00, 1.624569177627563477e+00, 4.551002979278564453e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.646467685699462891e+00, 4.254089832305908203e+00, 2.085000038146972656e+00, 2.704999923706054688e+00, 1.643357872962951660e+00, 4.502124309539794922e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.646467685699462891e+00, 4.269089698791503906e+00, 2.085000038146972656e+00, 2.700000047683715820e+00, 1.662174820899963379e+00, 4.453094482421875000e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.645944118499755859e+00, 4.284080505371093750e+00, 2.085000038146972656e+00, 2.694999933242797852e+00, 1.681019067764282227e+00, 4.403918266296386719e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.644897699356079102e+00, 4.299044132232666016e+00, 2.085000038146972656e+00, 2.690000057220458984e+00, 1.698249101638793945e+00, 4.359025001525878906e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.643329858779907227e+00, 4.313961982727050781e+00, 2.085000038146972656e+00, 2.684999942779541016e+00, 1.717163324356079102e+00, 4.309527397155761719e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.641242265701293945e+00, 4.328815937042236328e+00, 2.085000038146972656e+00, 2.680000066757202148e+00, 1.736101984977722168e+00, 4.259897708892822266e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.638637542724609375e+00, 4.343588352203369141e+00, 2.085000038146972656e+00, 2.674999952316284180e+00, 1.753489375114440918e+00, 4.214445590972900391e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.635518789291381836e+00, 4.358260154724121094e+00, 2.085000038146972656e+00, 2.670000076293945312e+00, 1.772491216659545898e+00, 4.164523124694824219e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.631890058517456055e+00, 4.372814655303955078e+00, 2.085000038146972656e+00, 2.664999961853027344e+00, 1.789986014366149902e+00, 4.118711471557617188e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.627755403518676758e+00, 4.387233734130859375e+00, 2.085000038146972656e+00, 2.660000085830688477e+00, 1.807546734809875488e+00, 4.072711467742919922e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.623120307922363281e+00, 4.401499748229980469e+00, 2.085000038146972656e+00, 2.654999971389770508e+00, 1.825171232223510742e+00, 4.026526927947998047e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.617990016937255859e+00, 4.415595054626464844e+00, 2.085000038146972656e+00, 2.650000095367431641e+00, 1.842857837677001953e+00, 3.980162858963012695e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.612859487533569336e+00, 4.429690361022949219e+00, 2.085000038146972656e+00, 2.644999980926513672e+00, 1.855808496475219727e+00, 3.987969398498535156e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
2.607240438461303711e+00, 4.443598270416259766e+00, 2.085000038146972656e+00, 2.640000104904174805e+00, 1.873606204986572266e+00, 3.941293954849243164e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.601139545440673828e+00, 4.457301139831542969e+00, 2.085000038146972656e+00, 2.634999990463256836e+00, 1.891461133956909180e+00, 3.894450902938842773e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.594563961029052734e+00, 4.470783233642578125e+00, 2.085000038146972656e+00, 2.630000114440917969e+00, 1.908042192459106445e+00, 3.851464033126831055e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.587521791458129883e+00, 4.484027385711669922e+00, 2.085000038146972656e+00, 2.625000000000000000e+00, 1.921204090118408203e+00, 3.803191661834716797e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.580021858215332031e+00, 4.497017860412597656e+00, 2.085000038146972656e+00, 2.619999885559082031e+00, 1.939239501953125000e+00, 3.755870103836059570e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.572072982788085938e+00, 4.509738445281982422e+00, 2.085000038146972656e+00, 2.615000009536743164e+00, 1.951236844062805176e+00, 3.711323976516723633e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.563685178756713867e+00, 4.522173881530761719e+00, 2.085000038146972656e+00, 2.609999895095825195e+00, 1.968178033828735352e+00, 3.667621135711669922e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.554868459701538086e+00, 4.534309387207031250e+00, 2.085000038146972656e+00, 2.605000019073486328e+00, 1.980366110801696777e+00, 3.622774124145507812e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.545633316040039062e+00, 4.546129703521728516e+00, 2.085000038146972656e+00, 2.599999904632568359e+00, 1.998655796051025391e+00, 3.574828386306762695e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.535991668701171875e+00, 4.557620048522949219e+00, 2.085000038146972656e+00, 2.595000028610229492e+00, 2.010994672775268555e+00, 3.529706954956054688e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.525954723358154297e+00, 4.568767547607421875e+00, 2.085000038146972656e+00, 2.589999914169311523e+00, 2.023419141769409180e+00, 3.484457731246948242e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.515534877777099609e+00, 4.579557418823242188e+00, 2.085000038146972656e+00, 2.585000038146972656e+00, 2.035927295684814453e+00, 3.439082384109497070e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.504744768142700195e+00, 4.589977264404296875e+00, 2.085000038146972656e+00, 2.579999923706054688e+00, 2.047498464584350586e+00, 3.397386312484741211e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.493597507476806641e+00, 4.600014209747314453e+00, 2.085000038146972656e+00, 2.575000047683715820e+00, 2.065102815628051758e+00, 3.352501869201660156e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.482106924057006836e+00, 4.609655857086181641e+00, 2.085000038146972656e+00, 2.569999933242797852e+00, 2.072980880737304688e+00, 3.305980443954467773e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.470286607742309570e+00, 4.618890762329101562e+00, 2.085000038146972656e+00, 2.565000057220458984e+00, 2.085839271545410156e+00, 3.260096311569213867e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.458151340484619141e+00, 4.627707958221435547e+00, 2.085000038146972656e+00, 2.559999942779541016e+00, 2.097885847091674805e+00, 3.217825651168823242e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.445715904235839844e+00, 4.636095523834228516e+00, 2.085000038146972656e+00, 2.555000066757202148e+00, 2.110924005508422852e+00, 3.171686172485351562e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.432995080947875977e+00, 4.644044399261474609e+00, 2.085000038146972656e+00, 2.549999952316284180e+00, 2.118283510208129883e+00, 3.128516912460327148e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.420004844665527344e+00, 4.651544570922851562e+00, 2.085000038146972656e+00, 2.545000076293945312e+00, 2.131489992141723633e+00, 3.082152843475341797e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.406760454177856445e+00, 4.658586502075195312e+00, 2.085000038146972656e+00, 2.539999961853027344e+00, 2.139070987701416016e+00, 3.038788557052612305e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.393278598785400391e+00, 4.665162086486816406e+00, 2.085000038146972656e+00, 2.535000085830688477e+00, 2.151726007461547852e+00, 2.995862960815429688e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.379575490951538086e+00, 4.671263217926025391e+00, 2.085000038146972656e+00, 2.529999971389770508e+00, 2.159560203552246094e+00, 2.952295303344726562e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.365667581558227539e+00, 4.676882266998291016e+00, 2.085000038146972656e+00, 2.525000095367431641e+00, 2.168155908584594727e+00, 2.904999494552612305e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.351572275161743164e+00, 4.682012557983398438e+00, 2.085000038146972656e+00, 2.519999980926513672e+00, 2.176195144653320312e+00, 2.861266851425170898e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.337306499481201172e+00, 4.686647891998291016e+00, 2.085000038146972656e+00, 2.515000104904174805e+00, 2.184353351593017578e+00, 2.817446708679199219e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.322887420654296875e+00, 4.690782546997070312e+00, 2.085000038146972656e+00, 2.509999990463256836e+00, 2.192629814147949219e+00, 2.773538351058959961e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.308333158493041992e+00, 4.694411277770996094e+00, 2.085000038146972656e+00, 2.505000114440917969e+00, 2.196047544479370117e+00, 2.729179620742797852e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.293660879135131836e+00, 4.697529792785644531e+00, 2.085000038146972656e+00, 2.500000000000000000e+00, 2.204552173614501953e+00, 2.685122013092041016e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.278888702392578125e+00, 4.700134754180908203e+00, 2.085000038146972656e+00, 2.494999885559082031e+00, 2.213170766830444336e+00, 2.640975475311279297e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
