2.820790052413940430e+00, 5.105420112609863281e+00, 2.170000076293945312e+00, 5.090000152587890625e+00, 6.501730680465698242e-01, 6.449932605028152466e-02, 2.300000000000000000e+01, 2.000000000000000000e+00
2.831760406494140625e+00, 5.115649700164794922e+00, 2.170000076293945312e+00, 5.085000038146972656e+00, 6.606814861297607422e-01, 1.278489530086517334e-01, 2.300000000000000000e+01, 2.000000000000000000e+00
2.842907667160034180e+00, 5.125686645507812500e+00, 2.170000076293945312e+00, 5.079999923706054688e+00, 6.715095043182373047e-01, 1.900681406259536743e-01, 2.300000000000000000e+01, 2.000000000000000000e+00
2.854228258132934570e+00, 5.135527610778808594e+00, 2.170000076293945312e+00, 5.074999809265136719e+00, 6.826419234275817871e-01, 2.511791884899139404e-01, 2.300000000000000000e+01, 2.000000000000000000e+00
2.865375280380249023e+00, 5.145564556121826172e+00, 2.170000076293945312e+00, 5.070000171661376953e+00, 6.990350484848022461e-01, 2.544212043285369873e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.876345634460449219e+00, 5.155794620513916016e+00, 2.170000076293945312e+00, 5.065000057220458984e+00, 7.107214927673339844e-01, 2.576390206813812256e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.887135744094848633e+00, 5.166214466094970703e+00, 2.170000076293945312e+00, 5.059999942779541016e+00, 7.226686477661132812e-01, 2.598430812358856201e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.897742509841918945e+00, 5.176821231842041016e+00, 2.170000076293945312e+00, 5.054999828338623047e+00, 7.348639369010925293e-01, 2.610620260238647461e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.908162355422973633e+00, 5.187611103057861328e+00, 2.170000076293945312e+00, 5.050000190734863281e+00, 7.472951412200927734e-01, 2.613252997398376465e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.918392181396484375e+00, 5.198581695556640625e+00, 2.170000076293945312e+00, 5.045000076293945312e+00, 7.599506378173828125e-01, 2.606628537178039551e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.928429126739501953e+00, 5.209728717803955078e+00, 2.170000076293945312e+00, 5.039999961853027344e+00, 7.728195190429687500e-01, 2.591047286987304688e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.938270092010498047e+00, 5.221049308776855469e+00, 2.170000076293945312e+00, 5.034999847412109375e+00, 7.870514392852783203e-01, 2.665232419967651367e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.947911977767944336e+00, 5.232540130615234375e+00, 2.170000076293945312e+00, 5.030000209808349609e+00, 8.003905415534973145e-01, 2.630637288093566895e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.957351684570312500e+00, 5.244197368621826172e+00, 2.170000076293945312e+00, 5.025000095367431641e+00, 8.139103055000305176e-01, 2.588016688823699951e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.966586589813232422e+00, 5.256017208099365234e+00, 2.170000076293945312e+00, 5.019999980926513672e+00, 8.290054202079772949e-01, 2.629874050617218018e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.975613832473754883e+00, 5.267996788024902344e+00, 2.170000076293945312e+00, 5.014999866485595703e+00, 8.429264426231384277e-01, 2.570181190967559814e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.984430551528930664e+00, 5.280132293701171875e+00, 2.170000076293945312e+00, 5.010000228881835938e+00, 8.538149595260620117e-01, 2.620819211006164551e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.993034362792968750e+00, 5.292419433593750000e+00, 2.170000076293945312e+00, 5.005000114440917969e+00, 8.681157827377319336e-01, 2.545960247516632080e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.001422166824340820e+00, 5.304854869842529297e+00, 2.170000076293945312e+00, 5.000000000000000000e+00, 8.825531005859375000e-01, 2.464493215084075928e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.009809970855712891e+00, 5.317290306091308594e+00, 2.170000076293945312e+00, 4.994999885559082031e+00, 8.942175507545471191e-01, 2.769030034542083740e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.017979621887207031e+00, 5.329870700836181641e+00, 2.170000076293945312e+00, 4.989999771118164062e+00, 9.089829325675964355e-01, 2.673843204975128174e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.025928497314453125e+00, 5.342591285705566406e+00, 2.170000076293945312e+00, 4.985000133514404297e+00, 9.257699251174926758e-01, 2.652348279953002930e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.033653974533081055e+00, 5.355448722839355469e+00, 2.170000076293945312e+00, 4.980000019073486328e+00, 9.382030963897705078e-01, 2.655400335788726807e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.041153907775878906e+00, 5.368439197540283203e+00, 2.170000076293945312e+00, 4.974999904632568359e+00, 9.534149169921875000e-01, 2.540428340435028076e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.037019491195678711e+00, 5.382858276367187500e+00, 2.170000076293945312e+00, 4.969999790191650391e+00, 9.572486877441406250e-01, 2.600114047527313232e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.023775339126586914e+00, 5.389900207519531250e+00, 2.170000076293945312e+00, 4.965000152587890625e+00, 9.481033682823181152e-01, 2.581886053085327148e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.019140005111694336e+00, 5.404166221618652344e+00, 2.170000076293945312e+00, 4.960000038146972656e+00, 9.526935219764709473e-01, 2.640679478645324707e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.005658149719238281e+00, 5.410741806030273438e+00, 2.170000076293945312e+00, 4.954999923706054688e+00, 9.509205818176269531e-01, 2.662893235683441162e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.000527858734130859e+00, 5.424837112426757812e+00, 2.170000076293945312e+00, 4.949999809265136719e+00, 9.538343548774719238e-01, 2.644822597503662109e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.995152235031127930e+00, 5.438840866088867188e+00, 2.170000076293945312e+00, 4.945000171661376953e+00, 9.595441818237304688e-01, 2.696595788002014160e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.981344699859619141e+00, 5.444701671600341797e+00, 2.170000076293945312e+00, 4.940000057220458984e+00, 9.518928527832031250e-01, 2.690657675266265869e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.975483655929565430e+00, 5.458509445190429688e+00, 2.170000076293945312e+00, 4.934999942779541016e+00, 9.583449363708496094e-01, 2.739153802394866943e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.961479902267456055e+00, 5.463884830474853516e+00, 2.170000076293945312e+00, 4.929999828338623047e+00, 9.513148665428161621e-01, 2.738086283206939697e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.955140829086303711e+00, 5.477479457855224609e+00, 2.170000076293945312e+00, 4.925000190734863281e+00, 9.585014581680297852e-01, 2.782362699508666992e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.940958023071289062e+00, 5.482362747192382812e+00, 2.170000076293945312e+00, 4.920000076293945312e+00, 9.521029591560363770e-01, 2.785381376743316650e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.934148073196411133e+00, 5.495728015899658203e+00, 2.170000076293945312e+00, 4.914999961853027344e+00, 9.560334682464599609e-01, 2.874819040298461914e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.919803619384765625e+00, 5.500113487243652344e+00, 2.170000076293945312e+00, 4.909999847412109375e+00, 9.503288865089416504e-01, 2.882592678070068359e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
