2.530790090560913086e+00, 6.405419826507568359e+00, 1.879999995231628418e+00, 6.389999866485595703e+00, 6.501730680465698242e-01, 6.449932605028152466e-02, 2.300000000000000000e+01, 2.000000000000000000e+00
2.541760444641113281e+00, 6.415649890899658203e+00, 1.879999995231628418e+00, 6.385000228881835938e+00, 6.606814861297607422e-01, 1.278489530086517334e-01, 2.300000000000000000e+01, 2.000000000000000000e+00
2.552907466888427734e+00, 6.425686836242675781e+00, 1.879999995231628418e+00, 6.380000114440917969e+00, 6.715095043182373047e-01, 1.900681406259536743e-01, 2.300000000000000000e+01, 2.000000000000000000e+00
2.564228296279907227e+00, 6.435527801513671875e+00, 1.879999995231628418e+00, 6.375000000000000000e+00, 6.826419234275817871e-01, 2.511791884899139404e-01, 2.300000000000000000e+01, 2.000000000000000000e+00
2.575375318527221680e+00, 6.445564746856689453e+00, 1.879999995231628418e+00, 6.369999885559082031e+00, 6.990350484848022461e-01, 2.544212043285369873e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.586345672607421875e+00, 6.455794811248779297e+00, 1.879999995231628418e+00, 6.364999771118164062e+00, 7.107214927673339844e-01, 2.576390206813812256e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.597135782241821289e+00, 6.466214656829833984e+00, 1.879999995231628418e+00, 6.360000133514404297e+00, 7.226686477661132812e-01, 2.598430812358856201e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.607742309570312500e+00, 6.476820945739746094e+00, 1.879999995231628418e+00, 6.355000019073486328e+00, 7.348639369010925293e-01, 2.610620260238647461e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.618162155151367188e+00, 6.487611293792724609e+00, 1.879999995231628418e+00, 6.349999904632568359e+00, 7.472951412200927734e-01, 2.613252997398376465e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.628392219543457031e+00, 6.498581409454345703e+00, 1.879999995231628418e+00, 6.344999790191650391e+00, 7.599506378173828125e-01, 2.606628537178039551e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.638429164886474609e+00, 6.509728908538818359e+00, 1.879999995231628418e+00, 6.340000152587890625e+00, 7.728195190429687500e-01, 2.591047286987304688e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.648270130157470703e+00, 6.521049499511718750e+00, 1.879999995231628418e+00, 6.335000038146972656e+00, 7.870514392852783203e-01, 2.665232419967651367e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.657912015914916992e+00, 6.532539844512939453e+00, 1.879999995231628418e+00, 6.329999923706054688e+00, 8.003905415534973145e-01, 2.630637288093566895e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.667351722717285156e+00, 6.544197082519531250e+00, 1.879999995231628418e+00, 6.324999809265136719e+00, 8.139103055000305176e-01, 2.588016688823699951e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.676586627960205078e+00, 6.556017398834228516e+00, 1.879999995231628418e+00, 6.320000171661376953e+00, 8.290054202079772949e-01, 2.629874050617218018e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.685613870620727539e+00, 6.567996978759765625e+00, 1.879999995231628418e+00, 6.315000057220458984e+00, 8.429264426231384277e-01, 2.570181190967559814e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.694430589675903320e+00, 6.580132007598876953e+00, 1.879999995231628418e+00, 6.309999942779541016e+00, 8.538149595260620117e-01, 2.620819211006164551e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.703034400939941406e+00, 6.592419624328613281e+00, 1.879999995231628418e+00, 6.304999828338623047e+00, 8.681157827377319336e-01, 2.545960247516632080e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.711422204971313477e+00, 6.604855060577392578e+00, 1.879999995231628418e+00, 6.300000190734863281e+00, 8.825531005859375000e-01, 2.464493215084075928e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.719810009002685547e+00, 6.617290496826171875e+00, 1.879999995231628418e+00, 6.295000076293945312e+00, 8.942175507545471191e-01, 2.769030034542083740e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.727979660034179688e+00, 6.629870414733886719e+00, 1.879999995231628418e+00, 6.289999961853027344e+00, 9.089829325675964355e-01, 2.673843204975128174e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.735928535461425781e+00, 6.642591476440429688e+00, 1.879999995231628418e+00, 6.284999847412109375e+00, 9.257699251174926758e-01, 2.652348279953002930e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.743654012680053711e+00, 6.655448913574218750e+00, 1.879999995231628418e+00, 6.280000209808349609e+00, 9.382030963897705078e-01, 2.655400335788726807e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.751153945922851562e+00, 6.668439388275146484e+00, 1.879999995231628418e+00, 6.275000095367431641e+00, 9.534149169921875000e-01, 2.540428340435028076e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.747019529342651367e+00, 6.682857990264892578e+00, 1.879999995231628418e+00, 6.269999980926513672e+00, 9.572486877441406250e-01, 2.600114047527313232e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.733775138854980469e+00, 6.689900398254394531e+00, 1.879999995231628418e+00, 6.264999866485595703e+00, 9.481033682823181152e-01, 2.581886053085327148e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.729140043258666992e+00, 6.704165935516357422e+00, 1.879999995231628418e+00, 6.260000228881835938e+00, 9.526935219764709473e-01, 2.640679478645324707e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.715658187866210938e+00, 6.710741519927978516e+00, 1.879999995231628418e+00, 6.255000114440917969e+00, 9.509205818176269531e-01, 2.662893235683441162e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.710527658462524414e+00, 6.724836826324462891e+00, 1.879999995231628418e+00, 6.250000000000000000e+00, 9.538343548774719238e-01, 2.644822597503662109e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.705152273178100586e+00, 6.738840579986572266e+00, 1.879999995231628418e+00, 6.244999885559082031e+00, 9.595441818237304688e-01, 2.696595788002014160e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.691344738006591797e+00, 6.744701862335205078e+00, 1.879999995231628418e+00, 6.239999771118164062e+00, 9.518928527832031250e-01, 2.690657675266265869e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.685483694076538086e+00, 6.758509159088134766e+00, 1.879999995231628418e+00, 6.235000133514404297e+00, 9.583449363708496094e-01, 2.739153802394866943e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
