3.886335134506225586e+00, 4.405261516571044922e+00, 3.884999990463256836e+00, 3.444999933242797852e+00, 9.599999785423278809e-01, 2.777777910232543945e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.883988618850708008e+00, 4.390446186065673828e+00, 3.884999990463256836e+00, 3.440000057220458984e+00, 9.500131607055664062e-01, 2.583765089511871338e-01, 1.000000000000000000e+01, 3.000000000000000000e+00
3.883988618850708008e+00, 4.390446186065673828e+00, 3.884999990463256836e+00, 3.434999942779541016e+00, 9.550130963325500488e-01, 2.583326399326324463e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.883988618850708008e+00, 4.390446186065673828e+00, 3.884999990463256836e+00, 3.430000066757202148e+00, 9.600130319595336914e-01, 2.582892477512359619e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.881642103195190430e+00, 4.375630855560302734e+00, 3.884999990463256836e+00, 3.424999952316284180e+00, 9.500131607055664062e-01, 2.583765089511871338e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.881642103195190430e+00, 4.375630855560302734e+00, 3.884999990463256836e+00, 3.420000076293945312e+00, 9.550130963325500488e-01, 2.583326399326324463e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.881642103195190430e+00, 4.375630855560302734e+00, 3.884999990463256836e+00, 3.414999961853027344e+00, 9.600130319595336914e-01, 2.582892477512359619e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.879295587539672852e+00, 4.360815525054931641e+00, 3.884999990463256836e+00, 3.410000085830688477e+00, 9.500526189804077148e-01, 2.667525410652160645e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.879295587539672852e+00, 4.360815525054931641e+00, 3.884999990463256836e+00, 3.404999971389770508e+00, 9.550523757934570312e-01, 2.666648328304290771e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.879295587539672852e+00, 4.360815525054931641e+00, 3.884999990463256836e+00, 3.400000095367431641e+00, 9.600520730018615723e-01, 2.665780484676361084e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.876949071884155273e+00, 4.346000194549560547e+00, 3.884999990463256836e+00, 3.394999980926513672e+00, 9.500526189804077148e-01, 2.667525410652160645e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.876949071884155273e+00, 4.346000194549560547e+00, 3.884999990463256836e+00, 3.390000104904174805e+00, 9.550523757934570312e-01, 2.666648328304290771e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.876949071884155273e+00, 4.346000194549560547e+00, 3.884999990463256836e+00, 3.384999990463256836e+00, 9.600520730018615723e-01, 2.665780484676361084e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.874602556228637695e+00, 4.331184864044189453e+00, 3.884999990463256836e+00, 3.380000114440917969e+00, 9.501184225082397461e-01, 2.751276493072509766e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.874602556228637695e+00, 4.331184864044189453e+00, 3.884999990463256836e+00, 3.375000000000000000e+00, 9.551178216934204102e-01, 2.749961018562316895e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.874602556228637695e+00, 4.331184864044189453e+00, 3.884999990463256836e+00, 3.369999885559082031e+00, 9.601171612739562988e-01, 2.748659253120422363e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.872256040573120117e+00, 4.316369533538818359e+00, 3.884999990463256836e+00, 3.365000009536743164e+00, 9.501184225082397461e-01, 2.751276493072509766e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.872256040573120117e+00, 4.316369533538818359e+00, 3.884999990463256836e+00, 3.359999895095825195e+00, 9.551178216934204102e-01, 2.749961018562316895e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.872256040573120117e+00, 4.316369533538818359e+00, 3.884999990463256836e+00, 3.355000019073486328e+00, 9.601171612739562988e-01, 2.748659253120422363e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.869909524917602539e+00, 4.301554203033447266e+00, 3.884999990463256836e+00, 3.349999904632568359e+00, 9.502105116844177246e-01, 2.835013568401336670e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.869909524917602539e+00, 4.301554203033447266e+00, 3.884999990463256836e+00, 3.345000028610229492e+00, 9.552093744277954102e-01, 2.833259999752044678e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.869909524917602539e+00, 4.301554203033447266e+00, 3.884999990463256836e+00, 3.339999914169311523e+00, 9.602082967758178711e-01, 2.831524908542633057e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.867821931838989258e+00, 4.286699771881103516e+00, 3.884999990463256836e+00, 3.335000038146972656e+00, 9.502105116844177246e-01, 2.557235658168792725e-01, 1.000000000000000000e+01, 3.000000000000000000e+00
3.867821931838989258e+00, 4.286699771881103516e+00, 3.884999990463256836e+00, 3.329999923706054688e+00, 9.552093744277954102e-01, 2.555482387542724609e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.867821931838989258e+00, 4.286699771881103516e+00, 3.884999990463256836e+00, 3.325000047683715820e+00, 9.602082967758178711e-01, 2.553746998310089111e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.865734338760375977e+00, 4.271845817565917969e+00, 3.884999990463256836e+00, 3.319999933242797852e+00, 9.502105116844177246e-01, 2.557235658168792725e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.865734338760375977e+00, 4.271845817565917969e+00, 3.884999990463256836e+00, 3.315000057220458984e+00, 9.552093744277954102e-01, 2.555482387542724609e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.865734338760375977e+00, 4.271845817565917969e+00, 3.884999990463256836e+00, 3.309999942779541016e+00, 9.602082967758178711e-01, 2.553746998310089111e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.863646745681762695e+00, 4.256991863250732422e+00, 3.884999990463256836e+00, 3.305000066757202148e+00, 9.503288865089416504e-01, 2.640954256057739258e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.863646745681762695e+00, 4.256991863250732422e+00, 3.884999990463256836e+00, 3.299999952316284180e+00, 9.553271532058715820e-01, 2.638763189315795898e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.863646745681762695e+00, 4.256991863250732422e+00, 3.884999990463256836e+00, 3.295000076293945312e+00, 9.603254795074462891e-01, 2.636594474315643311e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.861559152603149414e+00, 4.242137908935546875e+00, 3.884999990463256836e+00, 3.289999961853027344e+00, 9.503288865089416504e-01, 2.640954256057739258e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.861559152603149414e+00, 4.242137908935546875e+00, 3.884999990463256836e+00, 3.285000085830688477e+00, 9.553271532058715820e-01, 2.638763189315795898e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.861559152603149414e+00, 4.242137908935546875e+00, 3.884999990463256836e+00, 3.279999971389770508e+00, 9.603254795074462891e-01, 2.636594474315643311e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.859471559524536133e+00, 4.227283954620361328e+00, 3.884999990463256836e+00, 3.275000095367431641e+00, 9.504735469818115234e-01, 2.724649906158447266e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.859471559524536133e+00, 4.227283954620361328e+00, 3.884999990463256836e+00, 3.269999980926513672e+00, 9.554710984230041504e-01, 2.722021043300628662e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.859471559524536133e+00, 4.227283954620361328e+00, 3.884999990463256836e+00, 3.265000104904174805e+00, 9.604686498641967773e-01, 2.719419598579406738e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.857383966445922852e+00, 4.212430000305175781e+00, 3.884999990463256836e+00, 3.259999990463256836e+00, 9.504735469818115234e-01, 2.724649906158447266e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.857383966445922852e+00, 4.212430000305175781e+00, 3.884999990463256836e+00, 3.255000114440917969e+00, 9.554710984230041504e-01, 2.722021043300628662e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.857383966445922852e+00, 4.212430000305175781e+00, 3.884999990463256836e+00, 3.250000000000000000e+00, 9.604686498641967773e-01, 2.719419598579406738e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.855296373367309570e+00, 4.197576045989990234e+00, 3.884999990463256836e+00, 3.244999885559082031e+00, 9.504735469818115234e-01, 2.724649906158447266e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.855296373367309570e+00, 4.197576045989990234e+00, 3.884999990463256836e+00, 3.240000009536743164e+00, 9.554710984230041504e-01, 2.722021043300628662e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.855296373367309570e+00, 4.197576045989990234e+00, 3.884999990463256836e+00, 3.234999895095825195e+00, 9.604686498641967773e-01, 2.719419598579406738e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.853208780288696289e+00, 4.182722091674804688e+00, 3.884999990463256836e+00, 3.230000019073486328e+00, 9.506444931030273438e-01, 2.808317542076110840e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.853208780288696289e+00, 4.182722091674804688e+00, 3.884999990463256836e+00, 3.224999904632568359e+00, 9.556411504745483398e-01, 2.805251777172088623e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.853208780288696289e+00, 4.182722091674804688e+00, 3.884999990463256836e+00, 3.220000028610229492e+00, 9.606378078460693359e-01, 2.802217602729797363e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.851380825042724609e+00, 4.167833805084228516e+00, 3.884999990463256836e+00, 3.214999914169311523e+00, 9.506444931030273438e-01, 2.530539631843566895e-01, 1.000000000000000000e+01, 3.000000000000000000e+00
3.851380825042724609e+00, 4.167833805084228516e+00, 3.884999990463256836e+00, 3.210000038146972656e+00, 9.556411504745483398e-01, 2.527473866939544678e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.851380825042724609e+00, 4.167833805084228516e+00, 3.884999990463256836e+00, 3.204999923706054688e+00, 9.606378078460693359e-01, 2.524439990520477295e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.849552631378173828e+00, 4.152945518493652344e+00, 3.884999990463256836e+00, 3.200000047683715820e+00, 9.508417248725891113e-01, 2.614174783229827881e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.849552631378173828e+00, 4.152945518493652344e+00, 3.884999990463256836e+00, 3.194999933242797852e+00, 9.558373093605041504e-01, 2.610672712326049805e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.849552631378173828e+00, 4.152945518493652344e+00, 3.884999990463256836e+00, 3.190000057220458984e+00, 9.608329534530639648e-01, 2.607206702232360840e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.847724676132202148e+00, 4.138057231903076172e+00, 3.884999990463256836e+00, 3.184999942779541016e+00, 9.508417248725891113e-01, 2.614174783229827881e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.847724676132202148e+00, 4.138057231903076172e+00, 3.884999990463256836e+00, 3.180000066757202148e+00, 9.558373093605041504e-01, 2.610672712326049805e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.847724676132202148e+00, 4.138057231903076172e+00, 3.884999990463256836e+00, 3.174999952316284180e+00, 9.608329534530639648e-01, 2.607206702232360840e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.845896720886230469e+00, 4.123168945312500000e+00, 3.884999990463256836e+00, 3.170000076293945312e+00, 9.508417248725891113e-01, 2.614174783229827881e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.845896720886230469e+00, 4.123168945312500000e+00, 3.884999990463256836e+00, 3.164999961853027344e+00, 9.558373093605041504e-01, 2.610672712326049805e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.845896720886230469e+00, 4.123168945312500000e+00, 3.884999990463256836e+00, 3.160000085830688477e+00, 9.608329534530639648e-01, 2.607206702232360840e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.844068527221679688e+00, 4.108281135559082031e+00, 3.884999990463256836e+00, 3.154999971389770508e+00, 9.510651826858520508e-01, 2.697773277759552002e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.844068527221679688e+00, 4.108281135559082031e+00, 3.884999990463256836e+00, 3.150000095367431641e+00, 9.560596346855163574e-01, 2.693834900856018066e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.844068527221679688e+00, 4.108281135559082031e+00, 3.884999990463256836e+00, 3.144999980926513672e+00, 9.610540866851806641e-01, 2.689937651157379150e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.842240571975708008e+00, 4.093392848968505859e+00, 3.884999990463256836e+00, 3.140000104904174805e+00, 9.510651826858520508e-01, 2.697773277759552002e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.842240571975708008e+00, 4.093392848968505859e+00, 3.884999990463256836e+00, 3.134999990463256836e+00, 9.560596346855163574e-01, 2.693834900856018066e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.842240571975708008e+00, 4.093392848968505859e+00, 3.884999990463256836e+00, 3.130000114440917969e+00, 9.610540866851806641e-01, 2.689937651157379150e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.840412616729736328e+00, 4.078504562377929688e+00, 3.884999990463256836e+00, 3.125000000000000000e+00, 9.510651826858520508e-01, 2.697773277759552002e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.840412616729736328e+00, 4.078504562377929688e+00, 3.884999990463256836e+00, 3.119999885559082031e+00, 9.560596346855163574e-01, 2.693834900856018066e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.840412616729736328e+00, 4.078504562377929688e+00, 3.884999990463256836e+00, 3.115000009536743164e+00, 9.610540866851806641e-01, 2.689937651157379150e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.838584423065185547e+00, 4.063616275787353516e+00, 3.884999990463256836e+00, 3.109999895095825195e+00, 9.513148665428161621e-01, 2.781329751014709473e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.838584423065185547e+00, 4.063616275787353516e+00, 3.884999990463256836e+00, 3.105000019073486328e+00, 9.563080072402954102e-01, 2.776956260204315186e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.838584423065185547e+00, 4.063616275787353516e+00, 3.884999990463256836e+00, 3.099999904632568359e+00, 9.613012075424194336e-01, 2.772628068923950195e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.836756467819213867e+00, 4.048727989196777344e+00, 3.884999990463256836e+00, 3.095000028610229492e+00, 9.513148665428161621e-01, 2.781329751014709473e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.836756467819213867e+00, 4.048727989196777344e+00, 3.884999990463256836e+00, 3.089999914169311523e+00, 9.563080072402954102e-01, 2.776956260204315186e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.836756467819213867e+00, 4.048727989196777344e+00, 3.884999990463256836e+00, 3.085000038146972656e+00, 9.613012075424194336e-01, 2.772628068923950195e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.835188627243041992e+00, 4.033810138702392578e+00, 3.884999990463256836e+00, 3.079999923706054688e+00, 9.513148665428161621e-01, 2.503552138805389404e-01, 1.000000000000000000e+01, 3.000000000000000000e+00
3.835188627243041992e+00, 4.033810138702392578e+00, 3.884999990463256836e+00, 3.075000047683715820e+00, 9.563080072402954102e-01, 2.499178498983383179e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.833620548248291016e+00, 4.018892288208007812e+00, 3.884999990463256836e+00, 3.069999933242797852e+00, 9.465991854667663574e-01, 2.591921389102935791e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.833620548248291016e+00, 4.018892288208007812e+00, 3.884999990463256836e+00, 3.065000057220458984e+00, 9.515907764434814453e-01, 2.587062716484069824e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.833620548248291016e+00, 4.018892288208007812e+00, 3.884999990463256836e+00, 3.059999942779541016e+00, 9.565824866294860840e-01, 2.582254409790039062e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.832052707672119141e+00, 4.003974437713623047e+00, 3.884999990463256836e+00, 3.055000066757202148e+00, 9.465991854667663574e-01, 2.591921389102935791e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.832052707672119141e+00, 4.003974437713623047e+00, 3.884999990463256836e+00, 3.049999952316284180e+00, 9.515907764434814453e-01, 2.587062716484069824e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.832052707672119141e+00, 4.003974437713623047e+00, 3.884999990463256836e+00, 3.045000076293945312e+00, 9.565824866294860840e-01, 2.582254409790039062e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.830484628677368164e+00, 3.989056825637817383e+00, 3.884999990463256836e+00, 3.039999961853027344e+00, 9.465991854667663574e-01, 2.591921389102935791e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.830484628677368164e+00, 3.989056825637817383e+00, 3.884999990463256836e+00, 3.035000085830688477e+00, 9.515907764434814453e-01, 2.587062716484069824e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.830484628677368164e+00, 3.989056825637817383e+00, 3.884999990463256836e+00, 3.029999971389770508e+00, 9.565824866294860840e-01, 2.582254409790039062e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.828916788101196289e+00, 3.974138975143432617e+00, 3.884999990463256836e+00, 3.025000095367431641e+00, 9.469028711318969727e-01, 2.675819694995880127e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.828916788101196289e+00, 3.974138975143432617e+00, 3.884999990463256836e+00, 3.019999980926513672e+00, 9.518928527832031250e-01, 2.670522332191467285e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.828916788101196289e+00, 3.974138975143432617e+00, 3.884999990463256836e+00, 3.015000104904174805e+00, 9.568829536437988281e-01, 2.665280401706695557e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
