2.801335096359252930e+00, 5.935261249542236328e+00, 2.799999952316284180e+00, 4.980000019073486328e+00, 9.549999833106994629e-01, 2.777777910232543945e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.801335096359252930e+00, 5.935261249542236328e+00, 2.799999952316284180e+00, 4.974999904632568359e+00, 9.599999785423278809e-01, 2.777777910232543945e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.798988580703735352e+00, 5.920445919036865234e+00, 2.799999952316284180e+00, 4.969999790191650391e+00, 9.500131607055664062e-01, 2.583765089511871338e-01, 1.000000000000000000e+01, 3.000000000000000000e+00
2.798988580703735352e+00, 5.920445919036865234e+00, 2.799999952316284180e+00, 4.965000152587890625e+00, 9.550130963325500488e-01, 2.583326399326324463e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.798988580703735352e+00, 5.920445919036865234e+00, 2.799999952316284180e+00, 4.960000038146972656e+00, 9.600130319595336914e-01, 2.582892477512359619e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.796642065048217773e+00, 5.905630588531494141e+00, 2.799999952316284180e+00, 4.954999923706054688e+00, 9.500131607055664062e-01, 2.583765089511871338e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.796642065048217773e+00, 5.905630588531494141e+00, 2.799999952316284180e+00, 4.949999809265136719e+00, 9.550130963325500488e-01, 2.583326399326324463e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.796642065048217773e+00, 5.905630588531494141e+00, 2.799999952316284180e+00, 4.945000171661376953e+00, 9.600130319595336914e-01, 2.582892477512359619e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.794295549392700195e+00, 5.890815258026123047e+00, 2.799999952316284180e+00, 4.940000057220458984e+00, 9.500526189804077148e-01, 2.667525410652160645e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.794295549392700195e+00, 5.890815258026123047e+00, 2.799999952316284180e+00, 4.934999942779541016e+00, 9.550523757934570312e-01, 2.666648328304290771e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.794295549392700195e+00, 5.890815258026123047e+00, 2.799999952316284180e+00, 4.929999828338623047e+00, 9.600520730018615723e-01, 2.665780484676361084e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.791949033737182617e+00, 5.875999927520751953e+00, 2.799999952316284180e+00, 4.925000190734863281e+00, 9.500526189804077148e-01, 2.667525410652160645e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.791949033737182617e+00, 5.875999927520751953e+00, 2.799999952316284180e+00, 4.920000076293945312e+00, 9.550523757934570312e-01, 2.666648328304290771e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.791949033737182617e+00, 5.875999927520751953e+00, 2.799999952316284180e+00, 4.914999961853027344e+00, 9.600520730018615723e-01, 2.665780484676361084e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.789602518081665039e+00, 5.861184597015380859e+00, 2.799999952316284180e+00, 4.909999847412109375e+00, 9.501184225082397461e-01, 2.751276493072509766e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.789602518081665039e+00, 5.861184597015380859e+00, 2.799999952316284180e+00, 4.905000209808349609e+00, 9.551178216934204102e-01, 2.749961018562316895e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.789602518081665039e+00, 5.861184597015380859e+00, 2.799999952316284180e+00, 4.900000095367431641e+00, 9.601171612739562988e-01, 2.748659253120422363e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.787256002426147461e+00, 5.846369266510009766e+00, 2.799999952316284180e+00, 4.894999980926513672e+00, 9.501184225082397461e-01, 2.751276493072509766e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.787256002426147461e+00, 5.846369266510009766e+00, 2.799999952316284180e+00, 4.889999866485595703e+00, 9.551178216934204102e-01, 2.749961018562316895e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.787256002426147461e+00, 5.846369266510009766e+00, 2.799999952316284180e+00, 4.885000228881835938e+00, 9.601171612739562988e-01, 2.748659253120422363e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.784909486770629883e+00, 5.831553936004638672e+00, 2.799999952316284180e+00, 4.880000114440917969e+00, 9.502105116844177246e-01, 2.835013568401336670e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.784909486770629883e+00, 5.831553936004638672e+00, 2.799999952316284180e+00, 4.875000000000000000e+00, 9.552093744277954102e-01, 2.833259999752044678e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.784909486770629883e+00, 5.831553936004638672e+00, 2.799999952316284180e+00, 4.869999885559082031e+00, 9.602082967758178711e-01, 2.831524908542633057e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.782821893692016602e+00, 5.816699981689453125e+00, 2.799999952316284180e+00, 4.864999771118164062e+00, 9.502105116844177246e-01, 2.557235658168792725e-01, 1.000000000000000000e+01, 3.000000000000000000e+00
2.782821893692016602e+00, 5.816699981689453125e+00, 2.799999952316284180e+00, 4.860000133514404297e+00, 9.552093744277954102e-01, 2.555482387542724609e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.782821893692016602e+00, 5.816699981689453125e+00, 2.799999952316284180e+00, 4.855000019073486328e+00, 9.602082967758178711e-01, 2.553746998310089111e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.780734300613403320e+00, 5.801846027374267578e+00, 2.799999952316284180e+00, 4.849999904632568359e+00, 9.502105116844177246e-01, 2.557235658168792725e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.780734300613403320e+00, 5.801846027374267578e+00, 2.799999952316284180e+00, 4.844999790191650391e+00, 9.552093744277954102e-01, 2.555482387542724609e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.780734300613403320e+00, 5.801846027374267578e+00, 2.799999952316284180e+00, 4.840000152587890625e+00, 9.602082967758178711e-01, 2.553746998310089111e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.778646707534790039e+00, 5.786992073059082031e+00, 2.799999952316284180e+00, 4.835000038146972656e+00, 9.503288865089416504e-01, 2.640954256057739258e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.778646707534790039e+00, 5.786992073059082031e+00, 2.799999952316284180e+00, 4.829999923706054688e+00, 9.553271532058715820e-01, 2.638763189315795898e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.778646707534790039e+00, 5.786992073059082031e+00, 2.799999952316284180e+00, 4.824999809265136719e+00, 9.603254795074462891e-01, 2.636594474315643311e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.776559114456176758e+00, 5.772138118743896484e+00, 2.799999952316284180e+00, 4.820000171661376953e+00, 9.503288865089416504e-01, 2.640954256057739258e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.776559114456176758e+00, 5.772138118743896484e+00, 2.799999952316284180e+00, 4.815000057220458984e+00, 9.553271532058715820e-01, 2.638763189315795898e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.776559114456176758e+00, 5.772138118743896484e+00, 2.799999952316284180e+00, 4.809999942779541016e+00, 9.603254795074462891e-01, 2.636594474315643311e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.774471521377563477e+00, 5.757283687591552734e+00, 2.799999952316284180e+00, 4.804999828338623047e+00, 9.504735469818115234e-01, 2.724649906158447266e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.774471521377563477e+00, 5.757283687591552734e+00, 2.799999952316284180e+00, 4.800000190734863281e+00, 9.554710984230041504e-01, 2.722021043300628662e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.774471521377563477e+00, 5.757283687591552734e+00, 2.799999952316284180e+00, 4.795000076293945312e+00, 9.604686498641967773e-01, 2.719419598579406738e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.772383928298950195e+00, 5.742429733276367188e+00, 2.799999952316284180e+00, 4.789999961853027344e+00, 9.504735469818115234e-01, 2.724649906158447266e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.772383928298950195e+00, 5.742429733276367188e+00, 2.799999952316284180e+00, 4.784999847412109375e+00, 9.554710984230041504e-01, 2.722021043300628662e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.772383928298950195e+00, 5.742429733276367188e+00, 2.799999952316284180e+00, 4.780000209808349609e+00, 9.604686498641967773e-01, 2.719419598579406738e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.770296335220336914e+00, 5.727575778961181641e+00, 2.799999952316284180e+00, 4.775000095367431641e+00, 9.504735469818115234e-01, 2.724649906158447266e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.770296335220336914e+00, 5.727575778961181641e+00, 2.799999952316284180e+00, 4.769999980926513672e+00, 9.554710984230041504e-01, 2.722021043300628662e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.770296335220336914e+00, 5.727575778961181641e+00, 2.799999952316284180e+00, 4.764999866485595703e+00, 9.604686498641967773e-01, 2.719419598579406738e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.768208742141723633e+00, 5.712721824645996094e+00, 2.799999952316284180e+00, 4.760000228881835938e+00, 9.506444931030273438e-01, 2.808317542076110840e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.768208742141723633e+00, 5.712721824645996094e+00, 2.799999952316284180e+00, 4.755000114440917969e+00, 9.556411504745483398e-01, 2.805251777172088623e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.768208742141723633e+00, 5.712721824645996094e+00, 2.799999952316284180e+00, 4.750000000000000000e+00, 9.606378078460693359e-01, 2.802217602729797363e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.766380786895751953e+00, 5.697833538055419922e+00, 2.799999952316284180e+00, 4.744999885559082031e+00, 9.506444931030273438e-01, 2.530539631843566895e-01, 1.000000000000000000e+01, 3.000000000000000000e+00
2.766380786895751953e+00, 5.697833538055419922e+00, 2.799999952316284180e+00, 4.739999771118164062e+00, 9.556411504745483398e-01, 2.527473866939544678e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.766380786895751953e+00, 5.697833538055419922e+00, 2.799999952316284180e+00, 4.735000133514404297e+00, 9.606378078460693359e-01, 2.524439990520477295e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.764552831649780273e+00, 5.682945251464843750e+00, 2.799999952316284180e+00, 4.730000019073486328e+00, 9.508417248725891113e-01, 2.614174783229827881e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.764552831649780273e+00, 5.682945251464843750e+00, 2.799999952316284180e+00, 4.724999904632568359e+00, 9.558373093605041504e-01, 2.610672712326049805e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.764552831649780273e+00, 5.682945251464843750e+00, 2.799999952316284180e+00, 4.719999790191650391e+00, 9.608329534530639648e-01, 2.607206702232360840e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.762724637985229492e+00, 5.668057441711425781e+00, 2.799999952316284180e+00, 4.715000152587890625e+00, 9.508417248725891113e-01, 2.614174783229827881e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.762724637985229492e+00, 5.668057441711425781e+00, 2.799999952316284180e+00, 4.710000038146972656e+00, 9.558373093605041504e-01, 2.610672712326049805e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.762724637985229492e+00, 5.668057441711425781e+00, 2.799999952316284180e+00, 4.704999923706054688e+00, 9.608329534530639648e-01, 2.607206702232360840e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.760896682739257812e+00, 5.653169155120849609e+00, 2.799999952316284180e+00, 4.699999809265136719e+00, 9.508417248725891113e-01, 2.614174783229827881e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.760896682739257812e+00, 5.653169155120849609e+00, 2.799999952316284180e+00, 4.695000171661376953e+00, 9.558373093605041504e-01, 2.610672712326049805e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.760896682739257812e+00, 5.653169155120849609e+00, 2.799999952316284180e+00, 4.690000057220458984e+00, 9.608329534530639648e-01, 2.607206702232360840e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.759068489074707031e+00, 5.638280868530273438e+00, 2.799999952316284180e+00, 4.684999942779541016e+00, 9.510651826858520508e-01, 2.697773277759552002e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.759068489074707031e+00, 5.638280868530273438e+00, 2.799999952316284180e+00, 4.679999828338623047e+00, 9.560596346855163574e-01, 2.693834900856018066e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.759068489074707031e+00, 5.638280868530273438e+00, 2.799999952316284180e+00, 4.675000190734863281e+00, 9.610540866851806641e-01, 2.689937651157379150e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.757240533828735352e+00, 5.623392581939697266e+00, 2.799999952316284180e+00, 4.670000076293945312e+00, 9.510651826858520508e-01, 2.697773277759552002e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.757240533828735352e+00, 5.623392581939697266e+00, 2.799999952316284180e+00, 4.664999961853027344e+00, 9.560596346855163574e-01, 2.693834900856018066e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.757240533828735352e+00, 5.623392581939697266e+00, 2.799999952316284180e+00, 4.659999847412109375e+00, 9.610540866851806641e-01, 2.689937651157379150e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.755412578582763672e+00, 5.608504295349121094e+00, 2.799999952316284180e+00, 4.655000209808349609e+00, 9.510651826858520508e-01, 2.697773277759552002e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.755412578582763672e+00, 5.608504295349121094e+00, 2.799999952316284180e+00, 4.650000095367431641e+00, 9.560596346855163574e-01, 2.693834900856018066e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.755412578582763672e+00, 5.608504295349121094e+00, 2.799999952316284180e+00, 4.644999980926513672e+00, 9.610540866851806641e-01, 2.689937651157379150e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.753584384918212891e+00, 5.593616485595703125e+00, 2.799999952316284180e+00, 4.639999866485595703e+00, 9.513148665428161621e-01, 2.781329751014709473e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.753584384918212891e+00, 5.593616485595703125e+00, 2.799999952316284180e+00, 4.635000228881835938e+00, 9.563080072402954102e-01, 2.776956260204315186e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.753584384918212891e+00, 5.593616485595703125e+00, 2.799999952316284180e+00, 4.630000114440917969e+00, 9.613012075424194336e-01, 2.772628068923950195e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.751756429672241211e+00, 5.578728199005126953e+00, 2.799999952316284180e+00, 4.625000000000000000e+00, 9.513148665428161621e-01, 2.781329751014709473e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.751756429672241211e+00, 5.578728199005126953e+00, 2.799999952316284180e+00, 4.619999885559082031e+00, 9.563080072402954102e-01, 2.776956260204315186e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.751756429672241211e+00, 5.578728199005126953e+00, 2.799999952316284180e+00, 4.614999771118164062e+00, 9.613012075424194336e-01, 2.772628068923950195e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.750188589096069336e+00, 5.563810348510742188e+00, 2.799999952316284180e+00, 4.610000133514404297e+00, 9.513148665428161621e-01, 2.503552138805389404e-01, 1.000000000000000000e+01, 3.000000000000000000e+00
2.750188589096069336e+00, 5.563810348510742188e+00, 2.799999952316284180e+00, 4.605000019073486328e+00, 9.563080072402954102e-01, 2.499178498983383179e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.748620510101318359e+00, 5.548892498016357422e+00, 2.799999952316284180e+00, 4.599999904632568359e+00, 9.465991854667663574e-01, 2.591921389102935791e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.748620510101318359e+00, 5.548892498016357422e+00, 2.799999952316284180e+00, 4.594999790191650391e+00, 9.515907764434814453e-01, 2.587062716484069824e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.748620510101318359e+00, 5.548892498016357422e+00, 2.799999952316284180e+00, 4.590000152587890625e+00, 9.565824866294860840e-01, 2.582254409790039062e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.747052669525146484e+00, 5.533974647521972656e+00, 2.799999952316284180e+00, 4.585000038146972656e+00, 9.465991854667663574e-01, 2.591921389102935791e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.747052669525146484e+00, 5.533974647521972656e+00, 2.799999952316284180e+00, 4.579999923706054688e+00, 9.515907764434814453e-01, 2.587062716484069824e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.747052669525146484e+00, 5.533974647521972656e+00, 2.799999952316284180e+00, 4.574999809265136719e+00, 9.565824866294860840e-01, 2.582254409790039062e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.745484828948974609e+00, 5.519056797027587891e+00, 2.799999952316284180e+00, 4.570000171661376953e+00, 9.465991854667663574e-01, 2.591921389102935791e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.745484828948974609e+00, 5.519056797027587891e+00, 2.799999952316284180e+00, 4.565000057220458984e+00, 9.515907764434814453e-01, 2.587062716484069824e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.745484828948974609e+00, 5.519056797027587891e+00, 2.799999952316284180e+00, 4.559999942779541016e+00, 9.565824866294860840e-01, 2.582254409790039062e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.743916749954223633e+00, 5.504138946533203125e+00, 2.799999952316284180e+00, 4.554999828338623047e+00, 9.469028711318969727e-01, 2.675819694995880127e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.743916749954223633e+00, 5.504138946533203125e+00, 2.799999952316284180e+00, 4.550000190734863281e+00, 9.518928527832031250e-01, 2.670522332191467285e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.743916749954223633e+00, 5.504138946533203125e+00, 2.799999952316284180e+00, 4.545000076293945312e+00, 9.568829536437988281e-01, 2.665280401706695557e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
