2.760419845581054688e+00, 5.179209709167480469e+00, 2.109999895095825195e+00, 5.184999942779541016e+00, 6.500769257545471191e-01, 3.294333349913358688e-03, 2.600000000000000000e+01, 1.000000000000000000e+00
2.770649909973144531e+00, 5.168239593505859375e+00, 2.109999895095825195e+00, 5.179999828338623047e+00, 6.601704359054565430e-01, 1.939020305871963501e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.780686855316162109e+00, 5.157092571258544922e+00, 2.109999895095825195e+00, 5.175000190734863281e+00, 6.702984571456909180e-01, 3.583849966526031494e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.790527582168579102e+00, 5.145771980285644531e+00, 2.109999895095825195e+00, 5.170000076293945312e+00, 6.804593801498413086e-01, 5.262460559606552124e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.800169467926025391e+00, 5.134281158447265625e+00, 2.109999895095825195e+00, 5.164999961853027344e+00, 6.908870935440063477e-01, 5.822725221514701843e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.809609413146972656e+00, 5.122623920440673828e+00, 2.109999895095825195e+00, 5.159999847412109375e+00, 6.961501240730285645e-01, 7.516764104366302490e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.818844318389892578e+00, 5.110803604125976562e+00, 2.109999895095825195e+00, 5.155000209808349609e+00, 7.064347267150878906e-01, 9.299381077289581299e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.827871561050415039e+00, 5.098824024200439453e+00, 2.109999895095825195e+00, 5.150000095367431641e+00, 7.171122431755065918e-01, 1.000359654426574707e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.836688280105590820e+00, 5.086688995361328125e+00, 2.109999895095825195e+00, 5.144999980926513672e+00, 7.274785041809082031e-01, 1.185850352048873901e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.845291852951049805e+00, 5.074401855468750000e+00, 2.109999895095825195e+00, 5.139999866485595703e+00, 7.383258342742919922e-01, 1.266574412584304810e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.853679895401000977e+00, 5.061965942382812500e+00, 2.109999895095825195e+00, 5.135000228881835938e+00, 7.437909841537475586e-01, 1.447988003492355347e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.861849308013916016e+00, 5.049386024475097656e+00, 2.109999895095825195e+00, 5.130000114440917969e+00, 7.548012733459472656e-01, 1.537241041660308838e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
