3.290627717971801758e+00, 2.809665679931640625e+00, 4.239999771118164062e+00, 2.894999980926513672e+00, 9.542536139488220215e-01, 9.983662605285644531e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.289320230484008789e+00, 2.824608564376831055e+00, 4.239999771118164062e+00, 2.890000104904174805e+00, 9.575620293617248535e-01, 9.977560997009277344e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.288274049758911133e+00, 2.839571952819824219e+00, 4.239999771118164062e+00, 2.884999990463256836e+00, 9.563080072402954102e-01, 9.972140312194824219e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.287488937377929688e+00, 2.854551553726196289e+00, 4.239999771118164062e+00, 2.880000114440917969e+00, 9.554710984230041504e-01, 9.966646194458007812e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.286965370178222656e+00, 2.869542360305786133e+00, 4.239999771118164062e+00, 2.875000000000000000e+00, 9.550523757934570312e-01, 9.961109161376953125e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.286703586578369141e+00, 2.884540081024169922e+00, 4.239999771118164062e+00, 2.869999885559082031e+00, 9.550523757934570312e-01, 9.955557823181152344e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.286703586578369141e+00, 2.899539947509765625e+00, 4.239999771118164062e+00, 2.865000009536743164e+00, 9.554710984230041504e-01, 9.950019836425781250e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.286965370178222656e+00, 2.914537668228149414e+00, 4.239999771118164062e+00, 2.859999895095825195e+00, 9.563080072402954102e-01, 9.944526672363281250e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.287488937377929688e+00, 2.929528713226318359e+00, 4.239999771118164062e+00, 2.855000019073486328e+00, 9.575620293617248535e-01, 9.939105987548828125e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.288274049758911133e+00, 2.944508075714111328e+00, 4.239999771118164062e+00, 2.849999904632568359e+00, 9.592314362525939941e-01, 9.933786392211914062e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.289320230484008789e+00, 2.959471464157104492e+00, 4.239999771118164062e+00, 2.845000028610229492e+00, 9.613142013549804688e-01, 9.928595542907714844e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.290627717971801758e+00, 2.974414348602294922e+00, 4.239999771118164062e+00, 2.839999914169311523e+00, 9.588534832000732422e-01, 9.922442436218261719e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.292195558547973633e+00, 2.989332199096679688e+00, 4.239999771118164062e+00, 2.835000038146972656e+00, 9.617692232131958008e-01, 9.917427062988281250e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.304015636444091797e+00, 2.998567104339599609e+00, 4.239999771118164062e+00, 2.829999923706054688e+00, 9.543715119361877441e-01, 9.917894363403320312e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.306103229522705078e+00, 3.013421297073364258e+00, 4.239999771118164062e+00, 2.825000047683715820e+00, 9.531264305114746094e-01, 9.911332130432128906e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.308449745178222656e+00, 3.028236627578735352e+00, 4.239999771118164062e+00, 2.819999933242797852e+00, 9.572094678878784180e-01, 9.906486511230468750e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.311054468154907227e+00, 3.043008565902709961e+00, 4.239999771118164062e+00, 2.815000057220458984e+00, 9.568306803703308105e-01, 9.899985313415527344e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.313916683197021484e+00, 3.057733058929443359e+00, 4.239999771118164062e+00, 2.809999942779541016e+00, 9.617301821708679199e-01, 9.895590782165527344e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.317035436630249023e+00, 3.072405338287353516e+00, 4.239999771118164062e+00, 2.805000066757202148e+00, 9.622110128402709961e-01, 9.889269828796386719e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.329756021499633789e+00, 3.080353975296020508e+00, 4.239999771118164062e+00, 2.799999952316284180e+00, 9.568829536437988281e-01, 9.888481140136718750e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.333384990692138672e+00, 3.094908475875854492e+00, 4.239999771118164062e+00, 2.795000076293945312e+00, 9.566216468811035156e-01, 9.889960289001464844e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.337267160415649414e+00, 3.109397411346435547e+00, 4.239999771118164062e+00, 2.789999961853027344e+00, 9.582536220550537109e-01, 9.883575439453125000e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.341401815414428711e+00, 3.123816251754760742e+00, 4.239999771118164062e+00, 2.785000085830688477e+00, 9.603254795074462891e-01, 9.877322196960449219e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.354645967483520508e+00, 3.130858421325683594e+00, 4.239999771118164062e+00, 2.779999971389770508e+00, 9.563472270965576172e-01, 9.875898361206054688e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.359281301498413086e+00, 3.145124197006225586e+00, 4.239999771118164062e+00, 2.775000095367431641e+00, 9.592314362525939941e-01, 9.869755744934082031e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.364164829254150391e+00, 3.159307003021240234e+00, 4.239999771118164062e+00, 2.769999980926513672e+00, 9.605336785316467285e-01, 9.871406555175781250e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.369295120239257812e+00, 3.173402309417724609e+00, 4.239999771118164062e+00, 2.765000104904174805e+00, 9.641835689544677734e-01, 9.865628242492675781e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.382998228073120117e+00, 3.179503440856933594e+00, 4.239999771118164062e+00, 2.759999990463256836e+00, 9.548952579498291016e-01, 9.867777824401855469e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.388617277145385742e+00, 3.193411111831665039e+00, 4.239999771118164062e+00, 2.755000114440917969e+00, 9.592966437339782715e-01, 9.862063407897949219e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.394478321075439453e+00, 3.207218885421752930e+00, 4.239999771118164062e+00, 2.750000000000000000e+00, 9.641187787055969238e-01, 9.856670379638671875e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.408482074737548828e+00, 3.212594270706176758e+00, 4.239999771118164062e+00, 2.744999885559082031e+00, 9.557457566261291504e-01, 9.857976913452148438e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.414821386337280273e+00, 3.226188898086547852e+00, 4.239999771118164062e+00, 2.740000009536743164e+00, 9.613142013549804688e-01, 9.852796554565429688e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.421396732330322266e+00, 3.239670753479003906e+00, 4.239999771118164062e+00, 2.734999895095825195e+00, 9.604165554046630859e-01, 9.850749969482421875e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.435662746429443359e+00, 3.244306087493896484e+00, 4.239999771118164062e+00, 2.730000019073486328e+00, 9.529559016227722168e-01, 9.851224899291992188e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.442704677581787109e+00, 3.257550239562988281e+00, 4.239999771118164062e+00, 2.724999904632568359e+00, 9.596353769302368164e-01, 9.846542358398437500e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.449976921081542969e+00, 3.270669698715209961e+00, 4.239999771118164062e+00, 2.720000028610229492e+00, 9.667083621025085449e-01, 9.842322349548339844e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.464465856552124023e+00, 3.274551868438720703e+00, 4.239999771118164062e+00, 2.714999914169311523e+00, 9.573009014129638672e-01, 9.849074363708496094e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.472191333770751953e+00, 3.287409305572509766e+00, 4.239999771118164062e+00, 2.710000038146972656e+00, 9.610020518302917480e-01, 9.840259552001953125e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.486806869506835938e+00, 3.290783643722534180e+00, 4.239999771118164062e+00, 2.704999923706054688e+00, 9.551178216934204102e-01, 9.839729309082031250e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.494976520538330078e+00, 3.303363800048828125e+00, 4.239999771118164062e+00, 2.700000047683715820e+00, 9.604686498641967773e-01, 9.842782974243164062e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.503364324569702148e+00, 3.315799236297607422e+00, 4.239999771118164062e+00, 2.694999933242797852e+00, 9.654014706611633301e-01, 9.834512710571289062e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.518136501312255859e+00, 3.318403959274291992e+00, 4.239999771118164062e+00, 2.690000057220458984e+00, 9.572094678878784180e-01, 9.839900016784667969e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.526953220367431641e+00, 3.330539226531982422e+00, 4.239999771118164062e+00, 2.684999942779541016e+00, 9.629381895065307617e-01, 9.831846237182617188e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.541807413101196289e+00, 3.332626819610595703e+00, 4.239999771118164062e+00, 2.680000066757202148e+00, 9.552486538887023926e-01, 9.836697578430175781e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.551042318344116211e+00, 3.344447135925292969e+00, 4.239999771118164062e+00, 2.674999952316284180e+00, 9.582927823066711426e-01, 9.834917068481445312e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.565960168838500977e+00, 3.346014976501464844e+00, 4.239999771118164062e+00, 2.670000076293945312e+00, 9.545941352844238281e-01, 9.833333015441894531e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.575601816177368164e+00, 3.357505559921264648e+00, 4.239999771118164062e+00, 2.664999961853027344e+00, 9.582927823066711426e-01, 9.831749916076660156e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.590565443038940430e+00, 3.358551979064941406e+00, 4.239999771118164062e+00, 2.660000085830688477e+00, 9.515907764434814453e-01, 9.835659980773925781e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.600602388381958008e+00, 3.369699239730834961e+00, 4.239999771118164062e+00, 2.654999971389770508e+00, 9.558765888214111328e-01, 9.834216117858886719e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.615593194961547852e+00, 3.370222568511962891e+00, 4.239999771118164062e+00, 2.650000095367431641e+00, 9.534280300140380859e-01, 9.832216262817382812e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.626013040542602539e+00, 3.381012678146362305e+00, 4.239999771118164062e+00, 2.644999980926513672e+00, 9.583579897880554199e-01, 9.831122398376464844e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.636619567871093750e+00, 3.391619205474853516e+00, 4.239999771118164062e+00, 2.640000104904174805e+00, 9.636000394821166992e-01, 9.830331802368164062e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
