1.736592650413513184e+00, 2.473207950592041016e+00, 3.255000114440917969e+00, 6.054999828338623047e+00, 3.893921613693237305e+00, 3.083988904953002930e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.747739791870117188e+00, 2.463171005249023438e+00, 3.255000114440917969e+00, 6.050000190734863281e+00, 3.894637346267700195e+00, 3.032993078231811523e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.759230494499206543e+00, 2.453529119491577148e+00, 3.255000114440917969e+00, 6.045000076293945312e+00, 3.895385026931762695e+00, 2.981995820999145508e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.771050572395324707e+00, 2.444294214248657227e+00, 3.255000114440917969e+00, 6.039999961853027344e+00, 3.894255399703979492e+00, 2.932884693145751953e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.783185839653015137e+00, 2.435477495193481445e+00, 3.255000114440917969e+00, 6.034999847412109375e+00, 3.890453100204467773e+00, 2.881111145019531250e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.795621395111083984e+00, 2.427089691162109375e+00, 3.255000114440917969e+00, 6.030000209808349609e+00, 3.889424800872802734e+00, 2.832010984420776367e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.808342218399047852e+00, 2.419140815734863281e+00, 3.255000114440917969e+00, 6.025000095367431641e+00, 3.890321254730224609e+00, 2.781015157699584961e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.821332573890686035e+00, 2.411640882492065430e+00, 3.255000114440917969e+00, 6.019999980926513672e+00, 3.884755373001098633e+00, 2.731162071228027344e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.834576725959777832e+00, 2.404598712921142578e+00, 3.255000114440917969e+00, 6.014999866485595703e+00, 3.885723829269409180e+00, 2.680169343948364258e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.848058700561523438e+00, 2.398023128509521484e+00, 3.255000114440917969e+00, 6.010000228881835938e+00, 3.880248069763183594e+00, 2.630337476730346680e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.861761808395385742e+00, 2.391921997070312500e+00, 3.255000114440917969e+00, 6.005000114440917969e+00, 3.874822616577148438e+00, 2.580522060394287109e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.875669598579406738e+00, 2.386302947998046875e+00, 3.255000114440917969e+00, 6.000000000000000000e+00, 3.869447708129882812e+00, 2.530722379684448242e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.889765024185180664e+00, 2.381172657012939453e+00, 3.255000114440917969e+00, 5.994999885559082031e+00, 3.865892410278320312e+00, 2.479012966156005859e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.904030799865722656e+00, 2.376537322998046875e+00, 3.255000114440917969e+00, 5.989999771118164062e+00, 3.860602378845214844e+00, 2.429239988327026367e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.918449759483337402e+00, 2.372402906417846680e+00, 3.255000114440917969e+00, 5.985000133514404297e+00, 3.855363130569458008e+00, 2.379482746124267578e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.933004260063171387e+00, 2.368773937225341797e+00, 3.255000114440917969e+00, 5.980000019073486328e+00, 3.850175380706787109e+00, 2.329741239547729492e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.947676420211791992e+00, 2.365655422210693359e+00, 3.255000114440917969e+00, 5.974999904632568359e+00, 3.840338468551635742e+00, 2.279309272766113281e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.962448596954345703e+00, 2.363050699234008789e+00, 3.255000114440917969e+00, 5.969999790191650391e+00, 3.835247755050659180e+00, 2.229604959487915039e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.977302551269531250e+00, 2.360963106155395508e+00, 3.255000114440917969e+00, 5.965000152587890625e+00, 3.825496673583984375e+00, 2.179221153259277344e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.992220401763916016e+00, 2.359395027160644531e+00, 3.255000114440917969e+00, 5.960000038146972656e+00, 3.820503950119018555e+00, 2.129554271697998047e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.007183790206909180e+00, 2.358348846435546875e+00, 3.255000114440917969e+00, 5.954999923706054688e+00, 3.810839891433715820e+00, 2.079218387603759766e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.022174596786499023e+00, 2.357825279235839844e+00, 3.255000114440917969e+00, 5.949999809265136719e+00, 3.801216840744018555e+00, 2.028909206390380859e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.037174701690673828e+00, 2.357825279235839844e+00, 3.255000114440917969e+00, 5.945000171661376953e+00, 3.791635513305664062e+00, 1.978626370429992676e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.052165508270263672e+00, 2.358348846435546875e+00, 3.255000114440917969e+00, 5.940000057220458984e+00, 3.782095909118652344e+00, 1.928370356559753418e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.067129135131835938e+00, 2.359395027160644531e+00, 3.255000114440917969e+00, 5.934999942779541016e+00, 3.772598505020141602e+00, 1.878141045570373535e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.082046747207641602e+00, 2.360963106155395508e+00, 3.255000114440917969e+00, 5.929999828338623047e+00, 3.758394002914428711e+00, 1.827277421951293945e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.096900939941406250e+00, 2.363050699234008789e+00, 3.255000114440917969e+00, 5.925000190734863281e+00, 3.748976469039916992e+00, 1.777107000350952148e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.111673116683959961e+00, 2.365655422210693359e+00, 3.255000114440917969e+00, 5.920000076293945312e+00, 3.734842777252197266e+00, 1.726311326026916504e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.126345157623291016e+00, 2.368773937225341797e+00, 3.255000114440917969e+00, 5.914999961853027344e+00, 3.725506782531738281e+00, 1.676200389862060547e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.140899658203125000e+00, 2.372402906417846680e+00, 3.255000114440917969e+00, 5.909999847412109375e+00, 3.711445093154907227e+00, 1.625473499298095703e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.155318498611450195e+00, 2.376537322998046875e+00, 3.255000114440917969e+00, 5.905000209808349609e+00, 3.697417974472045898e+00, 1.574783205986022949e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.169584512710571289e+00, 2.381172657012939453e+00, 3.255000114440917969e+00, 5.900000095367431641e+00, 3.684901714324951172e+00, 1.522066235542297363e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.183679819107055664e+00, 2.386302947998046875e+00, 3.255000114440917969e+00, 5.894999980926513672e+00, 3.670929670333862305e+00, 1.471440553665161133e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.197587490081787109e+00, 2.391921997070312500e+00, 3.255000114440917969e+00, 5.889999866485595703e+00, 3.656993389129638672e+00, 1.420852422714233398e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.211290836334228516e+00, 2.398023128509521484e+00, 3.255000114440917969e+00, 5.885000228881835938e+00, 3.643092870712280273e+00, 1.370302319526672363e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.224772691726684570e+00, 2.404598712921142578e+00, 3.255000114440917969e+00, 5.880000114440917969e+00, 3.630650758743286133e+00, 1.317688822746276855e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.238016843795776367e+00, 2.411640882492065430e+00, 3.255000114440917969e+00, 5.875000000000000000e+00, 3.612011194229125977e+00, 1.266584277153015137e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.251007318496704102e+00, 2.419140815734863281e+00, 3.255000114440917969e+00, 5.869999885559082031e+00, 3.598201036453247070e+00, 1.216144323348999023e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.263727903366088867e+00, 2.427089691162109375e+00, 3.255000114440917969e+00, 5.864999771118164062e+00, 3.581008911132812500e+00, 1.162994265556335449e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.276163578033447266e+00, 2.435477495193481445e+00, 3.255000114440917969e+00, 5.860000133514404297e+00, 3.562446594238281250e+00, 1.112014174461364746e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.288298845291137695e+00, 2.444294214248657227e+00, 3.255000114440917969e+00, 5.855000019073486328e+00, 3.550087928771972656e+00, 1.059535503387451172e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.300734281539916992e+00, 2.452682256698608398e+00, 3.255000114440917969e+00, 5.849999904632568359e+00, 3.531575441360473633e+00, 1.119746804237365723e+00, 1.100000000000000000e+01, 4.000000000000000000e+00
2.312869548797607422e+00, 2.461498975753784180e+00, 3.255000114440917969e+00, 5.844999790191650391e+00, 3.514434576034545898e+00, 1.066714167594909668e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.324689865112304688e+00, 2.470733880996704102e+00, 3.255000114440917969e+00, 5.840000152587890625e+00, 3.497302532196044922e+00, 1.013706326484680176e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.336180448532104492e+00, 2.480375766754150391e+00, 3.255000114440917969e+00, 5.835000038146972656e+00, 3.478853940963745117e+00, 9.629287123680114746e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.347327709197998047e+00, 2.490412712097167969e+00, 3.255000114440917969e+00, 5.829999923706054688e+00, 3.461748123168945312e+00, 9.099832773208618164e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.358117818832397461e+00, 2.500832557678222656e+00, 3.255000114440917969e+00, 5.824999809265136719e+00, 3.444651603698730469e+00, 8.570637106895446777e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.368537664413452148e+00, 2.511622667312622070e+00, 3.255000114440917969e+00, 5.820000171661376953e+00, 3.427564620971679688e+00, 8.041704297065734863e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.378574609756469727e+00, 2.522769689559936523e+00, 3.255000114440917969e+00, 5.815000057220458984e+00, 3.410487413406372070e+00, 7.513038516044616699e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.388216257095336914e+00, 2.534260511398315430e+00, 3.255000114440917969e+00, 5.809999942779541016e+00, 3.393420219421386719e+00, 6.984643340110778809e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.397451400756835938e+00, 2.546080589294433594e+00, 3.255000114440917969e+00, 5.804999828338623047e+00, 3.371527910232543945e+00, 6.450510621070861816e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.406268119812011719e+00, 2.558215856552124023e+00, 3.255000114440917969e+00, 5.800000190734863281e+00, 3.354478359222412109e+00, 5.922677516937255859e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.414655923843383789e+00, 2.570651292800903320e+00, 3.255000114440917969e+00, 5.795000076293945312e+00, 3.333864212036132812e+00, 5.366019010543823242e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.422604799270629883e+00, 2.583372116088867188e+00, 3.255000114440917969e+00, 5.789999961853027344e+00, 3.316824436187744141e+00, 4.838638007640838623e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.430553436279296875e+00, 2.596092939376831055e+00, 3.255000114440917969e+00, 5.784999847412109375e+00, 3.294954538345336914e+00, 4.861064851284027100e-01, 9.000000000000000000e+00, 4.000000000000000000e+00
2.438053607940673828e+00, 2.609083175659179688e+00, 3.255000114440917969e+00, 5.780000209808349609e+00, 3.279180526733398438e+00, 4.310775101184844971e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.445095539093017578e+00, 2.622327327728271484e+00, 3.255000114440917969e+00, 5.775000095367431641e+00, 3.257318735122680664e+00, 3.778091669082641602e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.451671123504638672e+00, 2.635809421539306641e+00, 3.255000114440917969e+00, 5.769999980926513672e+00, 3.236703634262084961e+00, 3.221894502639770508e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.457772254943847656e+00, 2.649512529373168945e+00, 3.255000114440917969e+00, 5.764999866485595703e+00, 3.220931529998779297e+00, 2.671834826469421387e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.463391304016113281e+00, 2.663420200347900391e+00, 3.255000114440917969e+00, 5.760000228881835938e+00, 3.200316429138183594e+00, 2.115661650896072388e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.468521595001220703e+00, 2.677515745162963867e+00, 3.255000114440917969e+00, 5.755000114440917969e+00, 3.179701328277587891e+00, 1.559480577707290649e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.473651885986328125e+00, 2.691611051559448242e+00, 3.255000114440917969e+00, 5.750000000000000000e+00, 3.159085988998413086e+00, 1.558846682310104370e-01, 9.000000000000000000e+00, 4.000000000000000000e+00
2.478287220001220703e+00, 2.705876827239990234e+00, 3.255000114440917969e+00, 5.744999885559082031e+00, 3.138470888137817383e+00, 1.002649068832397461e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.482421636581420898e+00, 2.720295906066894531e+00, 3.255000114440917969e+00, 5.739999771118164062e+00, 3.117855787277221680e+00, 4.464429616928100586e-02, 1.000000000000000000e+01, 4.000000000000000000e+00
2.486050605773925781e+00, 2.734850168228149414e+00, 3.255000114440917969e+00, 5.735000133514404297e+00, 3.102083921432495117e+00, 9.989660263061523438e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.489169359207153320e+00, 2.749522447586059570e+00, 3.255000114440917969e+00, 5.730000019073486328e+00, 3.082713842391967773e+00, 9.931542396545410156e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.491774082183837891e+00, 2.764294624328613281e+00, 3.255000114440917969e+00, 5.724999904632568359e+00, 3.062098979949951172e+00, 9.875905990600585938e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.493861675262451172e+00, 2.779148578643798828e+00, 3.255000114440917969e+00, 5.719999790191650391e+00, 3.042737245559692383e+00, 9.817737579345703125e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.495429515838623047e+00, 2.794066429138183594e+00, 3.255000114440917969e+00, 5.715000152587890625e+00, 3.022122621536254883e+00, 9.762082099914550781e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.496475934982299805e+00, 2.809029817581176758e+00, 3.255000114440917969e+00, 5.710000038146972656e+00, 3.002769470214843750e+00, 9.703861236572265625e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.496999263763427734e+00, 2.824020862579345703e+00, 3.255000114440917969e+00, 5.704999923706054688e+00, 2.983425140380859375e+00, 9.645605087280273438e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.496999263763427734e+00, 2.839020729064941406e+00, 3.255000114440917969e+00, 5.699999809265136719e+00, 2.964089155197143555e+00, 9.587313652038574219e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.496475934982299805e+00, 2.854011535644531250e+00, 3.255000114440917969e+00, 5.695000171661376953e+00, 2.944762229919433594e+00, 9.528986930847167969e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.495429515838623047e+00, 2.868975162506103516e+00, 3.255000114440917969e+00, 5.690000057220458984e+00, 2.925444364547729492e+00, 9.470623016357421875e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.493861675262451172e+00, 2.883893013000488281e+00, 3.255000114440917969e+00, 5.684999942779541016e+00, 2.907447338104248047e+00, 9.409580230712890625e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.491774082183837891e+00, 2.898746967315673828e+00, 3.255000114440917969e+00, 5.679999828338623047e+00, 2.888156890869140625e+00, 9.351124763488769531e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.489169359207153320e+00, 2.913519144058227539e+00, 3.255000114440917969e+00, 5.675000190734863281e+00, 2.870213508605957031e+00, 9.289958000183105469e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.486050605773925781e+00, 2.928191184997558594e+00, 3.255000114440917969e+00, 5.670000076293945312e+00, 2.850951671600341797e+00, 9.231407165527343750e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.482421636581420898e+00, 2.942745685577392578e+00, 3.255000114440917969e+00, 5.664999961853027344e+00, 2.833063602447509766e+00, 9.170112609863281250e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.478287220001220703e+00, 2.957164764404296875e+00, 3.255000114440917969e+00, 5.659999847412109375e+00, 2.815213203430175781e+00, 9.108745574951171875e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.473651885986328125e+00, 2.971430540084838867e+00, 3.255000114440917969e+00, 5.655000209808349609e+00, 2.797400474548339844e+00, 9.047303199768066406e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.468521595001220703e+00, 2.985525846481323242e+00, 3.255000114440917969e+00, 5.650000095367431641e+00, 2.779626846313476562e+00, 8.985786437988281250e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.462902545928955078e+00, 2.999433755874633789e+00, 3.255000114440917969e+00, 5.644999980926513672e+00, 2.766681194305419922e+00, 8.925021171569824219e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.456801414489746094e+00, 3.013136863708496094e+00, 3.255000114440917969e+00, 5.639999866485595703e+00, 2.748981714248657227e+00, 8.863365173339843750e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.450225830078125000e+00, 3.026618719100952148e+00, 3.255000114440917969e+00, 5.635000228881835938e+00, 2.731323003768920898e+00, 8.801630973815917969e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.443183898925781250e+00, 3.039862871170043945e+00, 3.255000114440917969e+00, 5.630000114440917969e+00, 2.719972372055053711e+00, 8.737896919250488281e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.435683727264404297e+00, 3.052853345870971680e+00, 3.255000114440917969e+00, 5.625000000000000000e+00, 2.702410936355590820e+00, 8.676002502441406250e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.427735090255737305e+00, 3.065574169158935547e+00, 3.255000114440917969e+00, 5.619999885559082031e+00, 2.686433553695678711e+00, 8.611207008361816406e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.419347047805786133e+00, 3.078009605407714844e+00, 3.255000114440917969e+00, 5.614999771118164062e+00, 2.675294399261474609e+00, 8.547236442565917969e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.410530328750610352e+00, 3.090144872665405273e+00, 3.255000114440917969e+00, 5.610000133514404297e+00, 2.657898664474487305e+00, 8.485077857971191406e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.401295423507690430e+00, 3.101964950561523438e+00, 3.255000114440917969e+00, 5.605000019073486328e+00, 2.646894454956054688e+00, 8.420953750610351562e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.391653537750244141e+00, 3.113455772399902344e+00, 3.255000114440917969e+00, 5.599999904632568359e+00, 2.635967493057250977e+00, 8.356758117675781250e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.381616592407226562e+00, 3.124602794647216797e+00, 3.255000114440917969e+00, 5.594999790191650391e+00, 2.625118970870971680e+00, 8.292491912841796875e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.371196746826171875e+00, 3.135392904281616211e+00, 3.255000114440917969e+00, 5.590000152587890625e+00, 2.609645605087280273e+00, 8.227120399475097656e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.360406637191772461e+00, 3.145812749862670898e+00, 3.255000114440917969e+00, 5.585000038146972656e+00, 2.598966121673583984e+00, 8.162689208984375000e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.349259614944458008e+00, 3.155849695205688477e+00, 3.255000114440917969e+00, 5.579999923706054688e+00, 2.590120553970336914e+00, 8.095305442810058594e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.337768793106079102e+00, 3.165491580963134766e+00, 3.255000114440917969e+00, 5.574999809265136719e+00, 2.579631805419921875e+00, 8.030722618103027344e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.325948715209960938e+00, 3.174726486206054688e+00, 3.255000114440917969e+00, 5.570000171661376953e+00, 2.573888063430786133e+00, 7.967184543609619141e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.313813447952270508e+00, 3.183543205261230469e+00, 3.255000114440917969e+00, 5.565000057220458984e+00, 2.565394639968872070e+00, 7.899589538574218750e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.301377773284912109e+00, 3.191931247711181641e+00, 3.255000114440917969e+00, 5.559999942779541016e+00, 2.555176019668579102e+00, 7.834801673889160156e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.288657188415527344e+00, 3.199879884719848633e+00, 3.255000114440917969e+00, 5.554999828338623047e+00, 2.551568031311035156e+00, 7.768236160278320312e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.275666713714599609e+00, 3.207380056381225586e+00, 3.255000114440917969e+00, 5.550000190734863281e+00, 2.541539907455444336e+00, 7.703317642211914062e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.262422561645507812e+00, 3.214421987533569336e+00, 3.255000114440917969e+00, 5.545000076293945312e+00, 2.538158893585205078e+00, 7.636665821075439453e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.248940706253051758e+00, 3.220997571945190430e+00, 3.255000114440917969e+00, 5.539999961853027344e+00, 2.530316114425659180e+00, 7.568731784820556641e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.235237598419189453e+00, 3.227098703384399414e+00, 3.255000114440917969e+00, 5.534999847412109375e+00, 2.525173187255859375e+00, 7.504881858825683594e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.221329689025878906e+00, 3.232717752456665039e+00, 3.255000114440917969e+00, 5.530000209808349609e+00, 2.522146940231323242e+00, 7.438117980957031250e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.207234382629394531e+00, 3.237848043441772461e+00, 3.255000114440917969e+00, 5.525000095367431641e+00, 2.519245862960815430e+00, 7.371328353881835938e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.192968368530273438e+00, 3.242483377456665039e+00, 3.255000114440917969e+00, 5.519999980926513672e+00, 2.516470670700073242e+00, 7.304512977600097656e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.178549528121948242e+00, 3.246617794036865234e+00, 3.255000114440917969e+00, 5.514999866485595703e+00, 2.513821840286254883e+00, 7.237673759460449219e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.163995027542114258e+00, 3.250246763229370117e+00, 3.255000114440917969e+00, 5.510000228881835938e+00, 2.511299371719360352e+00, 7.170811176300048828e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.149322986602783203e+00, 3.253365516662597656e+00, 3.255000114440917969e+00, 5.505000114440917969e+00, 2.513389110565185547e+00, 7.105327129364013672e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.134550809860229492e+00, 3.255970239639282227e+00, 3.255000114440917969e+00, 5.500000000000000000e+00, 2.511105298995971680e+00, 7.038442611694335938e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.119696855545043945e+00, 3.258057832717895508e+00, 3.255000114440917969e+00, 5.494999885559082031e+00, 2.513404130935668945e+00, 6.972976684570312500e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
