2.485261678695678711e+00, 3.404997825622558594e+00, 2.484999895095825195e+00, 2.744999885559082031e+00, 6.549999713897705078e-01, 2.777777798473834991e-02, 2.000000000000000000e+01, 3.000000000000000000e+00
2.485785245895385742e+00, 3.419988632202148438e+00, 2.484999895095825195e+00, 2.740000009536743164e+00, 6.750000119209289551e-01, 5.555555596947669983e-02, 2.000000000000000000e+01, 3.000000000000000000e+00
2.486570358276367188e+00, 3.434967994689941406e+00, 2.484999895095825195e+00, 2.734999895095825195e+00, 6.949999928474426270e-01, 8.333333581686019897e-02, 2.000000000000000000e+01, 3.000000000000000000e+00
2.487616777420043945e+00, 3.449931383132934570e+00, 2.484999895095825195e+00, 2.730000019073486328e+00, 7.149999737739562988e-01, 1.111111119389533997e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
2.488924026489257812e+00, 3.464874505996704102e+00, 2.484999895095825195e+00, 2.724999904632568359e+00, 7.350000143051147461e-01, 1.388888955116271973e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
2.490491867065429688e+00, 3.479792118072509766e+00, 2.484999895095825195e+00, 2.720000028610229492e+00, 7.550165653228759766e-01, 1.561267524957656860e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
2.492320060729980469e+00, 3.494680404663085938e+00, 2.484999895095825195e+00, 2.714999914169311523e+00, 7.750161290168762207e-01, 1.841765195131301880e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
2.494407653808593750e+00, 3.509534358978271484e+00, 2.484999895095825195e+00, 2.710000038146972656e+00, 7.950157523155212402e-01, 2.122126072645187378e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
2.496754169464111328e+00, 3.524349689483642578e+00, 2.484999895095825195e+00, 2.704999923706054688e+00, 8.150613307952880859e-01, 2.304727733135223389e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
2.499358892440795898e+00, 3.539121866226196289e+00, 2.484999895095825195e+00, 2.700000047683715820e+00, 8.350598812103271484e-01, 2.587182223796844482e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
2.501963615417480469e+00, 3.553894042968750000e+00, 2.484999895095825195e+00, 2.694999933242797852e+00, 8.551315665245056152e-01, 2.498587220907211304e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.504568338394165039e+00, 3.568666219711303711e+00, 2.484999895095825195e+00, 2.690000057220458984e+00, 8.751285672187805176e-01, 2.504967451095581055e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.507173061370849609e+00, 3.583438158035278320e+00, 2.484999895095825195e+00, 2.684999942779541016e+00, 8.952234387397766113e-01, 2.422183454036712646e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.509777784347534180e+00, 3.598210334777832031e+00, 2.484999895095825195e+00, 2.680000066757202148e+00, 9.152185320854187012e-01, 2.429953515529632568e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.512382507324218750e+00, 3.612982511520385742e+00, 2.484999895095825195e+00, 2.674999952316284180e+00, 9.353341460227966309e-01, 2.352331131696701050e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.514987230300903320e+00, 3.627754688262939453e+00, 2.484999895095825195e+00, 2.670000076293945312e+00, 9.553271532058715820e-01, 2.361236959695816040e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.514987230300903320e+00, 3.627754688262939453e+00, 2.484999895095825195e+00, 2.664999961853027344e+00, 9.603254795074462891e-01, 2.363405376672744751e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.512382507324218750e+00, 3.612982511520385742e+00, 2.484999895095825195e+00, 2.660000085830688477e+00, 9.503288865089416504e-01, 2.359045594930648804e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.512382507324218750e+00, 3.612982511520385742e+00, 2.484999895095825195e+00, 2.654999971389770508e+00, 9.553271532058715820e-01, 2.361236959695816040e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.512382507324218750e+00, 3.612982511520385742e+00, 2.484999895095825195e+00, 2.650000095367431641e+00, 9.603254795074462891e-01, 2.363405376672744751e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.509777784347534180e+00, 3.598210334777832031e+00, 2.484999895095825195e+00, 2.644999980926513672e+00, 9.502105116844177246e-01, 2.442764192819595337e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.509777784347534180e+00, 3.598210334777832031e+00, 2.484999895095825195e+00, 2.640000104904174805e+00, 9.552093744277954102e-01, 2.444517761468887329e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.509777784347534180e+00, 3.598210334777832031e+00, 2.484999895095825195e+00, 2.634999990463256836e+00, 9.602082967758178711e-01, 2.446253001689910889e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.507173061370849609e+00, 3.583438158035278320e+00, 2.484999895095825195e+00, 2.630000114440917969e+00, 9.502105116844177246e-01, 2.442764192819595337e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.507173061370849609e+00, 3.583438158035278320e+00, 2.484999895095825195e+00, 2.625000000000000000e+00, 9.552093744277954102e-01, 2.444517761468887329e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.507173061370849609e+00, 3.583438158035278320e+00, 2.484999895095825195e+00, 2.619999885559082031e+00, 9.602082967758178711e-01, 2.446253001689910889e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.504568338394165039e+00, 3.568666219711303711e+00, 2.484999895095825195e+00, 2.615000009536743164e+00, 9.501184225082397461e-01, 2.526501417160034180e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.504568338394165039e+00, 3.568666219711303711e+00, 2.484999895095825195e+00, 2.609999895095825195e+00, 9.551178216934204102e-01, 2.527816891670227051e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.504568338394165039e+00, 3.568666219711303711e+00, 2.484999895095825195e+00, 2.605000019073486328e+00, 9.601171612739562988e-01, 2.529118359088897705e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.501963615417480469e+00, 3.553894042968750000e+00, 2.484999895095825195e+00, 2.599999904632568359e+00, 9.501184225082397461e-01, 2.526501417160034180e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.501963615417480469e+00, 3.553894042968750000e+00, 2.484999895095825195e+00, 2.595000028610229492e+00, 9.551178216934204102e-01, 2.527816891670227051e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.501963615417480469e+00, 3.553894042968750000e+00, 2.484999895095825195e+00, 2.589999914169311523e+00, 9.601171612739562988e-01, 2.529118359088897705e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.499358892440795898e+00, 3.539121866226196289e+00, 2.484999895095825195e+00, 2.585000038146972656e+00, 9.500526189804077148e-01, 2.610252499580383301e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.499358892440795898e+00, 3.539121866226196289e+00, 2.484999895095825195e+00, 2.579999923706054688e+00, 9.550523757934570312e-01, 2.611129581928253174e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.499358892440795898e+00, 3.539121866226196289e+00, 2.484999895095825195e+00, 2.575000047683715820e+00, 9.600520730018615723e-01, 2.611997425556182861e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.496754169464111328e+00, 3.524349689483642578e+00, 2.484999895095825195e+00, 2.569999933242797852e+00, 9.500526189804077148e-01, 2.610252499580383301e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.496754169464111328e+00, 3.524349689483642578e+00, 2.484999895095825195e+00, 2.565000057220458984e+00, 9.550523757934570312e-01, 2.611129581928253174e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.496754169464111328e+00, 3.524349689483642578e+00, 2.484999895095825195e+00, 2.559999942779541016e+00, 9.600520730018615723e-01, 2.611997425556182861e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.494149446487426758e+00, 3.509577751159667969e+00, 2.484999895095825195e+00, 2.555000066757202148e+00, 9.500131607055664062e-01, 2.694012820720672607e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.494149446487426758e+00, 3.509577751159667969e+00, 2.484999895095825195e+00, 2.549999952316284180e+00, 9.550130963325500488e-01, 2.694451212882995605e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.494149446487426758e+00, 3.509577751159667969e+00, 2.484999895095825195e+00, 2.545000076293945312e+00, 9.600130319595336914e-01, 2.694885432720184326e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.491544723510742188e+00, 3.494805574417114258e+00, 2.484999895095825195e+00, 2.539999961853027344e+00, 9.500131607055664062e-01, 2.694012820720672607e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.491544723510742188e+00, 3.494805574417114258e+00, 2.484999895095825195e+00, 2.535000085830688477e+00, 9.550130963325500488e-01, 2.694451212882995605e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.491544723510742188e+00, 3.494805574417114258e+00, 2.484999895095825195e+00, 2.529999971389770508e+00, 9.600130319595336914e-01, 2.694885432720184326e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.488940000534057617e+00, 3.480033397674560547e+00, 2.484999895095825195e+00, 2.525000095367431641e+00, 9.549999833106994629e-01, 2.777777910232543945e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.488940000534057617e+00, 3.480033397674560547e+00, 2.484999895095825195e+00, 2.519999980926513672e+00, 9.599999785423278809e-01, 2.777777910232543945e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.486335277557373047e+00, 3.465261220932006836e+00, 2.484999895095825195e+00, 2.515000104904174805e+00, 9.499999880790710449e-01, 2.777777910232543945e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.486335277557373047e+00, 3.465261220932006836e+00, 2.484999895095825195e+00, 2.509999990463256836e+00, 9.549999833106994629e-01, 2.777777910232543945e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.486335277557373047e+00, 3.465261220932006836e+00, 2.484999895095825195e+00, 2.505000114440917969e+00, 9.599999785423278809e-01, 2.777777910232543945e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.483988761901855469e+00, 3.450445890426635742e+00, 2.484999895095825195e+00, 2.500000000000000000e+00, 9.500131607055664062e-01, 2.583765089511871338e-01, 1.000000000000000000e+01, 3.000000000000000000e+00
2.483988761901855469e+00, 3.450445890426635742e+00, 2.484999895095825195e+00, 2.494999885559082031e+00, 9.550130963325500488e-01, 2.583326399326324463e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.483988761901855469e+00, 3.450445890426635742e+00, 2.484999895095825195e+00, 2.490000009536743164e+00, 9.600130319595336914e-01, 2.582892477512359619e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.481642246246337891e+00, 3.435630559921264648e+00, 2.484999895095825195e+00, 2.484999895095825195e+00, 9.500131607055664062e-01, 2.583765089511871338e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.481642246246337891e+00, 3.435630559921264648e+00, 2.484999895095825195e+00, 2.480000019073486328e+00, 9.550130963325500488e-01, 2.583326399326324463e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.481642246246337891e+00, 3.435630559921264648e+00, 2.484999895095825195e+00, 2.474999904632568359e+00, 9.600130319595336914e-01, 2.582892477512359619e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.479295730590820312e+00, 3.420815229415893555e+00, 2.484999895095825195e+00, 2.470000028610229492e+00, 9.500526189804077148e-01, 2.667525410652160645e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.479295730590820312e+00, 3.420815229415893555e+00, 2.484999895095825195e+00, 2.464999914169311523e+00, 9.550523757934570312e-01, 2.666648328304290771e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.479295730590820312e+00, 3.420815229415893555e+00, 2.484999895095825195e+00, 2.460000038146972656e+00, 9.600520730018615723e-01, 2.665780484676361084e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.476949214935302734e+00, 3.405999898910522461e+00, 2.484999895095825195e+00, 2.454999923706054688e+00, 9.500526189804077148e-01, 2.667525410652160645e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.476949214935302734e+00, 3.405999898910522461e+00, 2.484999895095825195e+00, 2.450000047683715820e+00, 9.550523757934570312e-01, 2.666648328304290771e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.476949214935302734e+00, 3.405999898910522461e+00, 2.484999895095825195e+00, 2.444999933242797852e+00, 9.600520730018615723e-01, 2.665780484676361084e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
