2.291029691696166992e+00, 3.927900552749633789e+00, 3.224999904632568359e+00, 3.704999923706054688e+00, 9.605336785316467285e-01, 2.433188855648040771e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
2.304937601089477539e+00, 3.922281503677368164e+00, 3.224999904632568359e+00, 3.700000047683715820e+00, 9.508022665977478027e-01, 2.394849956035614014e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.304937601089477539e+00, 3.922281503677368164e+00, 3.224999904632568359e+00, 3.694999933242797852e+00, 9.519716501235961914e-01, 2.313525825738906860e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.304937601089477539e+00, 3.922281503677368164e+00, 3.224999904632568359e+00, 3.690000057220458984e+00, 9.531657695770263672e-01, 2.232403308153152466e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.304937601089477539e+00, 3.922281503677368164e+00, 3.224999904632568359e+00, 3.684999942779541016e+00, 9.543846249580383301e-01, 2.429263740777969360e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
2.304937601089477539e+00, 3.922281503677368164e+00, 3.224999904632568359e+00, 3.680000066757202148e+00, 9.556280374526977539e-01, 2.348554730415344238e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.304937601089477539e+00, 3.922281503677368164e+00, 3.224999904632568359e+00, 3.674999952316284180e+00, 9.568960070610046387e-01, 2.268057763576507568e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.304937601089477539e+00, 3.922281503677368164e+00, 3.224999904632568359e+00, 3.670000076293945312e+00, 9.581884145736694336e-01, 2.465553581714630127e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
2.304937601089477539e+00, 3.922281503677368164e+00, 3.224999904632568359e+00, 3.664999961853027344e+00, 9.595050811767578125e-01, 2.385489791631698608e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.304937601089477539e+00, 3.922281503677368164e+00, 3.224999904632568359e+00, 3.660000085830688477e+00, 9.608460068702697754e-01, 2.305647581815719604e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.304937601089477539e+00, 3.922281503677368164e+00, 3.224999904632568359e+00, 3.654999971389770508e+00, 9.622110128402709961e-01, 2.226029932498931885e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.304937601089477539e+00, 3.922281503677368164e+00, 3.224999904632568359e+00, 3.650000095367431641e+00, 9.636000394821166992e-01, 2.424417585134506226e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
2.304937601089477539e+00, 3.922281503677368164e+00, 3.224999904632568359e+00, 3.644999980926513672e+00, 9.650129675865173340e-01, 2.345257997512817383e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.318532228469848633e+00, 3.915942192077636719e+00, 3.224999904632568359e+00, 3.640000104904174805e+00, 9.506444931030273438e-01, 2.273693978786468506e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.318532228469848633e+00, 3.915942192077636719e+00, 3.224999904632568359e+00, 3.634999990463256836e+00, 9.521029591560363770e-01, 2.193686366081237793e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.318532228469848633e+00, 3.915942192077636719e+00, 3.224999904632568359e+00, 3.630000114440917969e+00, 9.535853266716003418e-01, 2.391703277826309204e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
2.318532228469848633e+00, 3.915942192077636719e+00, 3.224999904632568359e+00, 3.625000000000000000e+00, 9.550915956497192383e-01, 2.312192022800445557e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.318532228469848633e+00, 3.915942192077636719e+00, 3.224999904632568359e+00, 3.619999885559082031e+00, 9.566216468811035156e-01, 2.232933193445205688e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.318532228469848633e+00, 3.915942192077636719e+00, 3.224999904632568359e+00, 3.615000009536743164e+00, 9.581753611564636230e-01, 2.431707084178924561e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
2.318532228469848633e+00, 3.915942192077636719e+00, 3.224999904632568359e+00, 3.609999895095825195e+00, 9.597525596618652344e-01, 2.352961003780364990e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.318532228469848633e+00, 3.915942192077636719e+00, 3.224999904632568359e+00, 3.605000019073486328e+00, 9.613532423973083496e-01, 2.274475246667861938e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.318532228469848633e+00, 3.915942192077636719e+00, 3.224999904632568359e+00, 3.599999904632568359e+00, 9.629771709442138672e-01, 2.196252197027206421e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.318532228469848633e+00, 3.915942192077636719e+00, 3.224999904632568359e+00, 3.595000028610229492e+00, 9.646242856979370117e-01, 2.396072298288345337e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
2.331776380538940430e+00, 3.908900022506713867e+00, 3.224999904632568359e+00, 3.589999914169311523e+00, 9.488150477409362793e-01, 2.391725033521652222e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.331776380538940430e+00, 3.908900022506713867e+00, 3.224999904632568359e+00, 3.585000038146972656e+00, 9.504867196083068848e-01, 2.312750369310379028e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.331776380538940430e+00, 3.908900022506713867e+00, 3.224999904632568359e+00, 3.579999923706054688e+00, 9.521816968917846680e-01, 2.234055101871490479e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.331776380538940430e+00, 3.908900022506713867e+00, 3.224999904632568359e+00, 3.575000047683715820e+00, 9.538998603820800781e-01, 2.433419078588485718e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
2.331776380538940430e+00, 3.908900022506713867e+00, 3.224999904632568359e+00, 3.569999933242797852e+00, 9.556411504745483398e-01, 2.355289161205291748e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.331776380538940430e+00, 3.908900022506713867e+00, 3.224999904632568359e+00, 3.565000057220458984e+00, 9.574053287506103516e-01, 2.277445346117019653e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.331776380538940430e+00, 3.908900022506713867e+00, 3.224999904632568359e+00, 3.559999942779541016e+00, 9.591923952102661133e-01, 2.477667480707168579e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
2.331776380538940430e+00, 3.908900022506713867e+00, 3.224999904632568359e+00, 3.555000066757202148e+00, 9.610020518302917480e-01, 2.400402128696441650e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.344766855239868164e+00, 3.901400089263916016e+00, 3.224999904632568359e+00, 3.549999952316284180e+00, 9.516958594322204590e-01, 2.339495122432708740e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.344766855239868164e+00, 3.901400089263916016e+00, 3.224999904632568359e+00, 3.545000076293945312e+00, 9.535459876060485840e-01, 2.261889129877090454e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.344766855239868164e+00, 3.901400089263916016e+00, 3.224999904632568359e+00, 3.539999961853027344e+00, 9.554187655448913574e-01, 2.462363392114639282e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
2.344766855239868164e+00, 3.901400089263916016e+00, 3.224999904632568359e+00, 3.535000085830688477e+00, 9.573139548301696777e-01, 2.385364025831222534e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.344766855239868164e+00, 3.901400089263916016e+00, 3.224999904632568359e+00, 3.529999971389770508e+00, 9.592314362525939941e-01, 2.308670729398727417e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.344766855239868164e+00, 3.901400089263916016e+00, 3.224999904632568359e+00, 3.525000095367431641e+00, 9.611711502075195312e-01, 2.232285290956497192e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.344766855239868164e+00, 3.901400089263916016e+00, 3.224999904632568359e+00, 3.519999980926513672e+00, 9.631329178810119629e-01, 2.433986961841583252e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
2.344766855239868164e+00, 3.901400089263916016e+00, 3.224999904632568359e+00, 3.515000104904174805e+00, 9.651165604591369629e-01, 2.358221858739852905e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.357487440109252930e+00, 3.893451213836669922e+00, 3.224999904632568359e+00, 3.509999990463256836e+00, 9.493682384490966797e-01, 2.334772050380706787e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.357487440109252930e+00, 3.893451213836669922e+00, 3.224999904632568359e+00, 3.505000114440917969e+00, 9.513805508613586426e-01, 2.258120328187942505e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.357487440109252930e+00, 3.893451213836669922e+00, 3.224999904632568359e+00, 3.500000000000000000e+00, 9.534149169921875000e-01, 2.459571659564971924e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
2.357487440109252930e+00, 3.893451213836669922e+00, 3.224999904632568359e+00, 3.494999885559082031e+00, 9.554710984230041504e-01, 2.383572012186050415e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.357487440109252930e+00, 3.893451213836669922e+00, 3.224999904632568359e+00, 3.490000009536743164e+00, 9.575489759445190430e-01, 2.307900488376617432e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.357487440109252930e+00, 3.893451213836669922e+00, 3.224999904632568359e+00, 3.484999895095825195e+00, 9.596483707427978516e-01, 2.232558429241180420e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.357487440109252930e+00, 3.893451213836669922e+00, 3.224999904632568359e+00, 3.480000019073486328e+00, 9.617692232131958008e-01, 2.435324639081954956e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
2.369923114776611328e+00, 3.885063409805297852e+00, 3.224999904632568359e+00, 3.474999904632568359e+00, 9.527329206466674805e-01, 2.364110946655273438e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.369923114776611328e+00, 3.885063409805297852e+00, 3.224999904632568359e+00, 3.470000028610229492e+00, 9.548952579498291016e-01, 2.288885712623596191e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.369923114776611328e+00, 3.885063409805297852e+00, 3.224999904632568359e+00, 3.464999914169311523e+00, 9.570788741111755371e-01, 2.214002162218093872e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.369923114776611328e+00, 3.885063409805297852e+00, 3.224999904632568359e+00, 3.460000038146972656e+00, 9.592835903167724609e-01, 2.417238950729370117e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
2.369923114776611328e+00, 3.885063409805297852e+00, 3.224999904632568359e+00, 3.454999923706054688e+00, 9.615092277526855469e-01, 2.343041300773620605e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.369923114776611328e+00, 3.885063409805297852e+00, 3.224999904632568359e+00, 3.450000047683715820e+00, 9.637556672096252441e-01, 2.269188016653060913e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.369923114776611328e+00, 3.885063409805297852e+00, 3.224999904632568359e+00, 3.444999933242797852e+00, 9.660227894783020020e-01, 2.195679843425750732e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.382058382034301758e+00, 3.876246690750122070e+00, 3.224999904632568359e+00, 3.440000057220458984e+00, 9.503946304321289062e-01, 2.433586716651916504e-01, 1.100000000000000000e+01, 3.000000000000000000e+00
2.382058382034301758e+00, 3.876246690750122070e+00, 3.224999904632568359e+00, 3.434999942779541016e+00, 9.526935219764709473e-01, 2.359320372343063354e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.382058382034301758e+00, 3.876246690750122070e+00, 3.224999904632568359e+00, 3.430000066757202148e+00, 9.550130963325500488e-01, 2.285413444042205811e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.382058382034301758e+00, 3.876246690750122070e+00, 3.224999904632568359e+00, 3.424999952316284180e+00, 9.573531150817871094e-01, 2.211866080760955811e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.382058382034301758e+00, 3.876246690750122070e+00, 3.224999904632568359e+00, 3.420000076293945312e+00, 9.597135186195373535e-01, 2.416456788778305054e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
2.382058382034301758e+00, 3.876246690750122070e+00, 3.224999904632568359e+00, 3.414999961853027344e+00, 9.620940685272216797e-01, 2.343630194664001465e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.394037723541259766e+00, 3.867219448089599609e+00, 3.224999904632568359e+00, 3.410000085830688477e+00, 9.509205818176269531e-01, 2.337106615304946899e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.394037723541259766e+00, 3.867219448089599609e+00, 3.224999904632568359e+00, 3.404999971389770508e+00, 9.533231258392333984e-01, 2.263808399438858032e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.394037723541259766e+00, 3.867219448089599609e+00, 3.224999904632568359e+00, 3.400000095367431641e+00, 9.557457566261291504e-01, 2.468657940626144409e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
2.394037723541259766e+00, 3.867219448089599609e+00, 3.224999904632568359e+00, 3.394999980926513672e+00, 9.581884145736694336e-01, 2.396100014448165894e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.394037723541259766e+00, 3.867219448089599609e+00, 3.224999904632568359e+00, 3.390000104904174805e+00, 9.606508016586303711e-01, 2.323912531137466431e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.394037723541259766e+00, 3.867219448089599609e+00, 3.224999904632568359e+00, 3.384999990463256836e+00, 9.631329178810119629e-01, 2.252095788717269897e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.405858039855957031e+00, 3.857984542846679688e+00, 3.224999904632568359e+00, 3.380000114440917969e+00, 9.476417899131774902e-01, 2.199346572160720825e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.405858039855957031e+00, 3.857984542846679688e+00, 3.224999904632568359e+00, 3.375000000000000000e+00, 9.501578807830810547e-01, 2.404653131961822510e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
2.405858039855957031e+00, 3.857984542846679688e+00, 3.224999904632568359e+00, 3.369999885559082031e+00, 9.526935219764709473e-01, 2.332566231489181519e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.405858039855957031e+00, 3.857984542846679688e+00, 3.224999904632568359e+00, 3.365000009536743164e+00, 9.552486538887023926e-01, 2.260863482952117920e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.405858039855957031e+00, 3.857984542846679688e+00, 3.224999904632568359e+00, 3.359999895095825195e+00, 9.578230381011962891e-01, 2.467322498559951782e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
2.405858039855957031e+00, 3.857984542846679688e+00, 3.224999904632568359e+00, 3.355000019073486328e+00, 9.604165554046630859e-01, 2.396387457847595215e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.417348623275756836e+00, 3.848342657089233398e+00, 3.224999904632568359e+00, 3.349999904632568359e+00, 9.492760300636291504e-01, 2.380676269531250000e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.417348623275756836e+00, 3.848342657089233398e+00, 3.224999904632568359e+00, 3.345000028610229492e+00, 9.518928527832031250e-01, 2.309342324733734131e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.417348623275756836e+00, 3.848342657089233398e+00, 3.224999904632568359e+00, 3.339999914169311523e+00, 9.545286893844604492e-01, 2.238400876522064209e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.417348623275756836e+00, 3.848342657089233398e+00, 3.224999904632568359e+00, 3.335000038146972656e+00, 9.571833610534667969e-01, 2.445629388093948364e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
2.417348623275756836e+00, 3.848342657089233398e+00, 3.224999904632568359e+00, 3.329999923706054688e+00, 9.598567485809326172e-01, 2.375471889972686768e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.417348623275756836e+00, 3.848342657089233398e+00, 3.224999904632568359e+00, 3.325000047683715820e+00, 9.625486731529235840e-01, 2.305705249309539795e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.428669214248657227e+00, 3.838501691818237305e+00, 3.224999904632568359e+00, 3.319999933242797852e+00, 9.514331221580505371e-01, 2.285719662904739380e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.428669214248657227e+00, 3.838501691818237305e+00, 3.224999904632568359e+00, 3.315000057220458984e+00, 9.541488289833068848e-01, 2.493370175361633301e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
2.428669214248657227e+00, 3.838501691818237305e+00, 3.224999904632568359e+00, 3.309999942779541016e+00, 9.568829536437988281e-01, 2.423642277717590332e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.428669214248657227e+00, 3.838501691818237305e+00, 3.224999904632568359e+00, 3.305000066757202148e+00, 9.596353769302368164e-01, 2.354312986135482788e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.428669214248657227e+00, 3.838501691818237305e+00, 3.224999904632568359e+00, 3.299999952316284180e+00, 9.624058604240417480e-01, 2.285381555557250977e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.439816474914550781e+00, 3.828464746475219727e+00, 3.224999904632568359e+00, 3.295000076293945312e+00, 9.513148665428161621e-01, 2.261913865804672241e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.439816474914550781e+00, 3.828464746475219727e+00, 3.224999904632568359e+00, 3.289999961853027344e+00, 9.541095495223999023e-01, 2.470429390668869019e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
2.439816474914550781e+00, 3.828464746475219727e+00, 3.224999904632568359e+00, 3.285000085830688477e+00, 9.569221735000610352e-01, 2.401573210954666138e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.439816474914550781e+00, 3.828464746475219727e+00, 3.224999904632568359e+00, 3.279999971389770508e+00, 9.597525596618652344e-01, 2.333121746778488159e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.439816474914550781e+00, 3.828464746475219727e+00, 3.224999904632568359e+00, 3.275000095367431641e+00, 9.626006484031677246e-01, 2.265074104070663452e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.450606584548950195e+00, 3.818044900894165039e+00, 3.224999904632568359e+00, 3.269999980926513672e+00, 9.474439024925231934e-01, 2.467812150716781616e-01, 1.100000000000000000e+01, 3.000000000000000000e+00
2.450606584548950195e+00, 3.818044900894165039e+00, 3.224999904632568359e+00, 3.265000104904174805e+00, 9.503288865089416504e-01, 2.399316132068634033e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.450606584548950195e+00, 3.818044900894165039e+00, 3.224999904632568359e+00, 3.259999990463256836e+00, 9.532313346862792969e-01, 2.331235855817794800e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.450606584548950195e+00, 3.818044900894165039e+00, 3.224999904632568359e+00, 3.255000114440917969e+00, 9.561511278152465820e-01, 2.263570278882980347e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.450606584548950195e+00, 3.818044900894165039e+00, 3.224999904632568359e+00, 3.250000000000000000e+00, 9.590880870819091797e-01, 2.474095672369003296e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
2.461213111877441406e+00, 3.807438373565673828e+00, 3.224999904632568359e+00, 3.244999885559082031e+00, 9.480637907981872559e-01, 2.443026900291442871e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.461213111877441406e+00, 3.807438373565673828e+00, 3.224999904632568359e+00, 3.240000009536743164e+00, 9.510257840156555176e-01, 2.375508397817611694e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.461213111877441406e+00, 3.807438373565673828e+00, 3.224999904632568359e+00, 3.234999895095825195e+00, 9.540047049522399902e-01, 2.308410257101058960e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.461213111877441406e+00, 3.807438373565673828e+00, 3.224999904632568359e+00, 3.230000019073486328e+00, 9.570004940032958984e-01, 2.241731137037277222e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.461213111877441406e+00, 3.807438373565673828e+00, 3.224999904632568359e+00, 3.224999904632568359e+00, 9.600130319595336914e-01, 2.453247159719467163e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
2.471632957458496094e+00, 3.796648263931274414e+00, 3.224999904632568359e+00, 3.220000028610229492e+00, 9.490258097648620605e-01, 2.418746054172515869e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.471632957458496094e+00, 3.796648263931274414e+00, 3.224999904632568359e+00, 3.214999914169311523e+00, 9.520635604858398438e-01, 2.352250218391418457e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.471632957458496094e+00, 3.796648263931274414e+00, 3.224999904632568359e+00, 3.210000038146972656e+00, 9.551178216934204102e-01, 2.286178469657897949e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.471632957458496094e+00, 3.796648263931274414e+00, 3.224999904632568359e+00, 3.204999923706054688e+00, 9.581884145736694336e-01, 2.220529168844223022e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.471632957458496094e+00, 3.796648263931274414e+00, 3.224999904632568359e+00, 3.200000047683715820e+00, 9.612752199172973633e-01, 2.433078140020370483e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
